TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1433415.0,1384.567252,1.0,9.46,8.34,-19.95,20.19,-17.75,33.38,30.37,311.06,-64.44,10.066570660367617,6.473755027217903,-10.535531569030317,-153.5103719816942,-24.51434453810049,-7.269980754447582,0.0578,-0.9734,-0.2123,-0.0634
1433452.0,1384.581217,1.0,5.97,-0.88,-12.18,7.69,-21.75,33.88,199.13,-27.69,-152.0,3.6130416517343726,-0.6532697030423515,-3.281010933792544,-146.63092085313292,-29.701259829199117,-8.464552559408572,0.1058,-0.9579,-0.2563,-0.0738
1433489.0,1384.632079,1.0,5.11,-8.91,-11.62,3.56,-20.0,37.19,80.87,-18.69,-90.37,-1.1980318592622177,-6.406046340155913,-4.266440987838022,-141.78287468010964,-33.919519970596944,-6.661520952908497,0.1365,-0.9449,-0.2917,-0.0581
1433524.0,1384.643049,1.0,3.52,-7.15,-11.26,3.56,-20.0,37.19,-12.25,-118.62,18.25,-0.9974743986064851,-4.6103854486958795,-3.156755834832831,-142.16981440543415,-34.3150747433964,-3.805139007503523,0.1299,-0.946,-0.295,-0.0332
1433556.0,1384.690921,1.0,1.08,-5.76,-7.94,7.0,-14.75,38.88,19.69,-124.81,31.56,-1.595477575257139,-3.4366700998204784,0.6944960322571614,-143.24503868567004,-33.84764578735518,0.9282017781870658,0.1205,-0.949,-0.2911,0.0081
1433593.0,1384.7368,1.0,-1.93,-2.23,-0.28,9.56,-15.06,38.88,-36.38,54.31,30.31,-2.796556746996425,-0.7079039951015096,9.132600821862313,-144.35152835071236,-32.91451634367141,0.8823637238721431,0.1153,-0.952,-0.2833,0.0077
1433630.0,1384.76173,1.0,-1.33,-4.85,1.38,10.69,-15.5,37.19,-35.81,224.06,19.56,-3.6203790027010574,-3.7030038810622488,10.420179244322727,-145.06982302382067,-31.221437269957956,-6.718914520918895,0.1194,-0.9539,-0.2691,-0.0586
1433665.0,1384.804618,1.0,6.0,-3.53,-7.4,10.69,-15.5,37.19,-106.31,393.88,35.63,1.3722521475438065,-3.317038129864202,0.3021730502363553,-142.91931394004666,-28.71838798339577,-18.30932175034793,0.1201,-0.9481,-0.248,-0.1591
1433702.0,1384.832541,1.0,10.2,1.89,-10.44,3.56,-17.0,38.5,-25.0,137.25,89.62,5.155997104405947,1.8304249652452413,-3.8561073463764792,-140.6780748758918,-24.104076904803392,-26.5117266696815,0.1307,-0.9417,-0.2088,-0.2293
1433737.0,1384.898367,1.0,11.83,1.22,-14.09,-8.38,-18.87,36.0,-34.38,96.56,32.19,3.8767824620683644,2.548238002290896,-8.03830561287502,-139.43670037409964,-22.080670872919914,-29.68940484166728,0.1332,-0.938,-0.1915,-0.2562
1433772.0,1384.905347,1.0,9.66,1.82,-12.64,-8.38,-18.87,36.0,0.25,-7.0,17.87,2.6957727447761255,3.3119782728018556,-5.625822557209059,-139.40365501423122,-20.879328419459103,-30.828988678187994,0.1296,-0.9379,-0.1812,-0.2658
1433806.0,1384.961198,1.0,7.66,1.11,-10.85,-12.19,-19.56,35.56,-3.44,-22.87,4.81,1.8363759525363235,2.5895115798204045,-3.137551525738166,-140.17034192327273,-20.73951961095484,-29.9147053648035,0.1303,-0.9402,-0.18,-0.2581
1433843.0,1384.99012,1.0,5.73,-0.67,-9.54,-11.38,-19.25,36.5,-10.06,-13.44,-9.0,0.172443775157475,0.9819965344307636,-1.2973738630316074,-140.33889297208822,-21.007514103633177,-29.66569584162053,0.1274,-0.9407,-0.1823,-0.256
1433880.0,1385.026032,1.0,5.09,-1.32,-8.61,-11.38,-19.25,36.5,5.38,-20.81,-1.37,-0.08942767510607119,0.20118768805667248,-0.279683635424691,-140.8487237731441,-21.217329935453332,-28.955024371859846,0.1259,-0.9422,-0.1841,-0.25
1433915.0,1385.079884,1.0,4.88,-1.24,-7.91,-10.88,-20.0,36.0,0.31,-8.94,-5.44,0.1319267157262054,0.06735615217106083,0.4312482224524157,-141.1577066587393,-21.33392533931821,-28.54099280947513,0.125,-0.9431,-0.1851,-0.2465
1433950.0,1385.090851,1.0,5.14,-1.4,-8.33,-11.69,-20.0,36.0,1.94,-5.75,-7.25,0.1318459198996469,-0.04647440881923309,-0.0801572087368374,-141.19218403998903,-21.637178319468855,-28.292756752714663,0.1244,-0.9432,-0.1877,-0.2444
1433985.0,1385.125759,1.0,5.89,-1.1,-8.74,-10.19,-20.0,36.38,0.12,-23.75,1.37,0.7926842310800266,0.09919922498740208,-0.759877869814142,-141.67799864882883,-21.555518290407996,-27.737669605365127,0.1234,-0.9446,-0.187,-0.2397
1434019.0,1385.150133,1.0,5.36,-1.59,-7.4,-10.19,-20.0,36.38,8.0,-13.31,-5.44,0.7973765909772697,-0.647598391218729,0.5891391160437269,-141.9934624116977,-21.835541927557028,-27.077153605664897,0.1238,-0.9455,-0.1894,-0.2341
1434056.0,1385.18891,1.0,5.57,-1.61,-8.29,-9.0,-20.37,36.0,-4.56,-8.81,-4.25,0.619534673603118,-0.48383949902834344,-0.2791408032728633,-142.1344807161217,-21.882225322200526,-26.971085309327815,0.1219,-0.9459,-0.1898,-0.2332
1434093.0,1385.217985,1.0,5.57,-1.1,-8.71,-9.0,-20.0,36.38,-0.5,-28.37,-0.56,0.7830834885138103,0.03320881872215342,-0.5608317301201957,-142.77543036661098,-21.847212431989455,-26.264559766970834,0.1194,-0.9477,-0.1895,-0.2272
1434126.0,1385.271972,1.0,4.62,-1.45,-6.88,-9.0,-20.0,36.38,4.31,-9.75,-9.5,0.6280039904230172,-0.5947704032638648,1.4380683307197089,-142.99145809873446,-22.15072645927377,-25.711825174606215,0.1193,-0.9483,-0.1921,-0.2225
1434161.0,1385.31685,1.0,5.22,-1.4,-8.81,-10.19,-19.56,36.75,-1.0,3.0,-7.38,0.39435123774551073,-0.16106203067710473,-0.5201620019473001,-143.02758111671,-22.127373666986443,-25.82937687407415,0.1177,-0.9484,-0.1919,-0.2235
1434195.0,1385.319843,1.0,5.11,-1.62,-8.64,-9.0,-19.56,34.69,10.25,-32.13,-1.19,0.38723965685447004,-0.3988031308129304,-0.3460393733144933,-143.61025532246643,-21.94058473700979,-25.218406831432247,0.1174,-0.95,-0.1903,-0.2183
1434232.0,1385.361841,1.0,4.91,-1.56,-8.15,-8.69,-19.56,36.38,-4.81,-9.31,0.37,0.5309386606195354,-0.4603520517359975,0.19049795632254884,-144.1275913572786,-21.800531789289547,-24.596436196111345,0.1168,-0.9514,-0.1891,-0.213
1434267.0,1385.391735,1.0,5.2,-1.49,-9.18,-8.69,-19.56,36.38,2.31,-8.0,0.88,0.46688637266154176,-0.19591548953514376,-0.8364761495851454,-144.31411111967859,-21.800531789289547,-24.38536915234885,0.1162,-0.9519,-0.1891,-0.2112
1434304.0,1385.439606,1.0,4.76,-1.37,-8.01,-7.19,-20.75,36.0,8.31,-10.94,-1.12,0.6592292839114813,-0.29955624656351887,0.41674676267224164,-144.690009668053,-21.718849470413215,-23.834643460050298,0.1173,-0.9529,-0.1884,-0.2065
1434339.0,1385.480969,1.0,4.9,-0.9,-8.32,-7.5,-19.25,37.19,-4.75,7.44,-5.13,0.8511539965114614,0.1660289011252603,0.1479559227339795,-144.690009668053,-21.730517688284202,-23.881491803544503,0.1168,-0.9529,-0.1885,-0.2069
1434372.0,1385.507065,1.0,5.56,-1.58,-9.73,-7.5,-19.25,37.19,2.25,-12.81,-0.31,0.6266681806039589,-0.23507973559735135,-1.4909127685501247,-144.5768347492103,-21.893896745024186,-23.904917493763705,0.1168,-0.9526,-0.1899,-0.2071
