TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1415456.0,1366.555937,1.0,2.05,-1.19,-4.08,7.75,-13.75,37.5,21.75,-415.81,82.12,1.3164039191697243,-1.1964689471221495,5.436233225804774,-139.70199765652578,-37.337945134050294,1.0198783397289317,0.1268,-0.9388,-0.3201,0.0089
1415491.0,1366.584993,1.0,-0.51,-4.66,-5.69,7.75,-13.75,37.5,50.44,-264.81,30.69,-1.8220242411083383,-2.4544123672469356,3.0978581865421635,-139.30467314730421,-37.32584976988496,9.683046840720888,0.1066,-0.9376,-0.32,0.0844
1415528.0,1366.622395,1.0,-3.14,-7.17,-0.68,18.56,-14.19,34.19,-0.56,-190.5,89.94,-6.037617108294685,-3.767218239307134,6.477063480466532,-137.91042216197232,-35.78114049341131,18.820214993044136,0.0889,-0.9333,-0.3072,0.1635
1415563.0,1366.667506,1.0,-2.84,-4.01,-0.91,24.87,-13.0,29.56,-95.5,-62.13,179.13,-3.853954774034322,-1.8138759487409841,7.193091766044413,-140.305127821115,-32.15054762531955,21.555518290407996,0.0602,-0.9406,-0.2769,0.187
1415600.0,1366.716615,1.0,-5.03,7.67,4.53,24.87,-13.0,29.56,-138.81,124.12,141.56,-2.3152606018210244,9.376456503185764,13.178938805769867,-147.52054122823532,-26.358703855877888,18.64600495316554,0.0046,-0.9601,-0.228,0.162
1415632.0,1366.745542,1.0,0.83,4.91,-4.23,24.25,-18.19,29.25,-25.87,356.5,42.31,3.2313668963529745,4.125043235150096,5.903806640435515,-154.9492208405226,-24.186105170420962,6.3631010384043885,0.0104,-0.9762,-0.2095,0.0555
1415669.0,1366.770221,1.0,6.98,8.32,-21.94,15.56,-23.5,29.19,8.13,328.19,-42.38,8.593771373282184,6.204288208702517,-12.260527014904072,-155.05511767406654,-24.38536915234885,-3.8853982832056504,0.0278,-0.9764,-0.2112,-0.0339
1415706.0,1366.810384,1.0,5.83,-0.69,-15.43,8.56,-24.06,34.06,149.06,45.69,-162.0,3.447785262580617,-0.81018625435121,-6.318060075421274,-148.2664446111409,-29.78425385642316,-6.925545442265205,0.0719,-0.9619,-0.257,-0.0604
1415741.0,1366.844307,1.0,1.86,-7.78,-10.35,8.56,-24.06,34.06,96.75,-51.25,-89.5,-2.918873315574323,-5.0058439094556455,-1.9207625586931574,-143.7573372230702,-33.75183487047058,-4.309658496908005,0.1055,-0.9504,-0.2903,-0.0376
1415778.0,1366.890802,1.0,2.93,-5.99,-14.03,10.0,-18.0,36.25,12.38,11.88,-26.5,-1.1468893290878905,-3.1759747348327383,-5.355926606584001,-142.1344807161217,-35.29980864400201,-4.2293886949276756,0.1097,-0.9459,-0.3032,-0.0369
1415815.0,1366.926343,1.0,1.61,-2.32,-10.55,11.06,-16.06,36.56,26.25,-67.19,3.56,0.1348981037254694,-0.3251863380700914,-1.1090751864978667,-141.78287468010964,-35.660746697215934,-3.1172748668896637,0.1127,-0.9449,-0.3062,-0.0272
1415849.0,1366.940519,1.0,1.17,-5.01,-7.11,11.06,-16.06,36.56,83.87,-37.88,-16.06,-1.430040782634481,-2.9071428899378997,1.6503883822313714,-140.88293936908892,-36.23901092380315,0.09167325699941424,0.1245,-0.9423,-0.311,0.0008
1415882.0,1366.979359,1.0,-0.78,-2.46,-4.07,14.19,-15.69,36.19,-8.88,-41.69,11.44,-1.6573953771495984,-0.529416025986325,5.312469403358161,-140.91718374591224,-36.16667598822457,1.3522117780748235,0.1241,-0.9424,-0.3104,0.0118
1415919.0,1367.008703,1.0,-1.04,-5.22,-0.48,13.75,-14.69,36.5,0.75,114.75,27.31,-3.8048763105373,-3.366992410421691,8.149339416652754,-141.43435545776623,-35.27575900730598,-0.4239897358038088,0.1315,-0.9439,-0.303,-0.0037
1415956.0,1367.099904,1.0,0.74,-3.83,3.29,13.75,-14.69,36.5,-112.81,334.13,44.38,-1.0745236366693174,-4.503736664015897,11.951960004507017,-142.3824879692619,-31.804859125621785,-11.950632395319573,0.1342,-0.9466,-0.274,-0.1041
1415991.0,1367.104889,1.0,5.89,-4.05,-11.68,13.75,-13.75,37.0,-22.62,182.0,69.25,-0.1129426357147314,-1.8286268565785355,-3.763919913619599,-141.29579335128196,-28.955024371859846,-19.12228331882828,0.1402,-0.9435,-0.25,-0.1661
1416028.0,1367.125837,1.0,6.79,0.06,-9.43,3.25,-16.87,37.75,-12.06,132.06,66.12,2.5519296519536225,1.1479483751667936,-1.4717572270614436,-140.78037862226373,-25.382826336621633,-23.729249451725817,0.1486,-0.942,-0.2197,-0.2056
1416062.0,1367.174702,1.0,10.11,0.97,-15.66,-3.75,-18.37,37.75,-22.75,93.12,36.88,2.8609643380871916,3.640435584000737,-8.275128447236169,-139.96897956123578,-23.42489188862897,-26.54704645350268,0.1524,-0.9396,-0.203,-0.2296
1416097.0,1367.209606,1.0,8.26,-0.12,-12.8,-3.75,-18.37,37.75,-18.81,15.5,24.75,1.5246700831825128,2.3295594852144403,-5.171017833888415,-139.86866179765227,-21.95225731085251,-28.11552830000698,0.1499,-0.9393,-0.1904,-0.2429
1416132.0,1367.242541,1.0,5.85,-0.38,-11.2,-6.38,-18.75,37.38,-18.56,0.69,14.44,0.065921686807358,2.1402670666700834,-2.6521545660302372,-140.44035437538835,-21.13572637929078,-28.210041571444723,0.1461,-0.941,-0.1834,-0.2437
1416171.0,1367.267666,1.0,4.86,0.13,-9.81,-8.56,-19.75,36.5,6.88,-10.44,-7.13,0.06173455761501101,2.306606131822166,-0.8960766150750796,-140.6780748758918,-21.170698001897183,-28.021034543913196,0.144,-0.9417,-0.1837,-0.2421
1416206.0,1367.315513,1.0,3.98,-1.97,-6.44,-8.56,-19.75,36.5,10.63,29.19,-6.63,-0.2580333183114276,-0.4648206000230438,2.0020192837882824,-139.86866179765227,-21.415555412105128,-28.682903338517615,0.1478,-0.9393,-0.1858,-0.2477
1416241.0,1367.355765,1.0,5.43,-0.64,-10.48,-7.75,-19.19,36.88,-12.69,17.56,-12.81,-0.40101940825038085,1.7731624900147367,-1.8732463273742876,-139.30467314730421,-21.38056975127936,-29.68940484166728,0.1442,-0.9376,-0.1855,-0.2562
1416275.0,1367.375936,1.0,5.68,-2.05,-9.72,-8.19,-18.69,36.06,2.75,-23.12,-3.06,-0.38288864081995255,0.11245077480735555,-1.6294354802671158,-139.60231554875963,-21.718849470413215,-29.15626451062837,0.1431,-0.9385,-0.1884,-0.2517
1416312.0,1367.410657,1.0,4.92,-1.26,-7.67,-8.56,-19.75,36.5,1.69,5.56,-2.88,0.24007523940123132,0.26417343461834003,0.6145079060227534,-139.80191665328087,-21.74218613420642,-28.89585348706327,0.1426,-0.9391,-0.1886,-0.2495
1416345.0,1367.43662,1.0,5.75,-0.92,-9.42,-8.56,-19.75,36.5,-8.31,2.06,-6.0,0.2713919496075543,0.9305970279448046,-1.2253777184780716,-139.60231554875963,-21.882225322200526,-29.132584441928433,0.1408,-0.9385,-0.1898,-0.2515
1416382.0,1367.479035,1.0,5.16,-1.17,-8.57,-8.88,-19.5,35.69,4.31,-33.19,-7.0,0.15303108331625914,0.5014180734342197,-0.2514095247379906,-140.0359922172176,-22.185757394813148,-28.44641063157099,0.1392,-0.9398,-0.1924,-0.2457
1416419.0,1367.514937,1.0,4.24,-1.56,-5.89,-8.88,-20.19,36.06,-2.0,16.06,-5.88,0.3764448782965151,-0.544469373737978,2.4130620783840184,-140.1367137765361,-22.44271531767953,-28.080090858618387,0.1395,-0.9401,-0.1946,-0.2426
1416452.0,1367.561031,1.0,5.71,-1.59,-10.3,-8.88,-20.19,36.06,-0.63,5.44,-8.25,-0.3303803531457645,0.5774488879854296,-2.05840801098417,-139.70199765652578,-22.571237075421166,-28.588291341239625,0.1393,-0.9388,-0.1957,-0.2469
1416486.0,1367.582163,1.0,4.98,-1.64,-8.6,-8.56,-19.5,35.69,1.94,-32.06,-4.5,-0.10779330458787229,0.06651865556102393,-0.2647925914040954,-140.27139021079807,-22.82836708787642,-27.725866499273085,0.1376,-0.9405,-0.1979,-0.2396
1416521.0,1367.621167,1.0,4.62,-1.46,-8.08,-7.75,-19.56,37.0,-2.31,0.06,-2.63,-0.08259921125507708,0.12756067250756603,0.3864957738140262,-140.40650617828152,-22.933590145135863,-27.501664319152933,0.1369,-0.9409,-0.1988,-0.2377
1416558.0,1367.668273,1.0,5.29,-1.37,-9.72,-7.38,-21.06,35.38,6.0,-15.0,-3.13,-0.10899635767138083,0.5680913871996995,-1.3290938893773028,-140.50813431460048,-22.956975705375932,-27.30115334647518,0.1369,-0.9412,-0.199,-0.236
1416593.0,1367.697147,1.0,4.95,-2.16,-9.02,-7.38,-21.06,35.38,-4.19,-35.56,5.56,-0.31696660851133407,-0.33060761953456846,-0.6966223839284726,-141.12325867426333,-23.062222735417254,-26.46463761296408,0.1358,-0.943,-0.1999,-0.2289
1416630.0,1367.738261,1.0,4.12,-0.66,-7.24,-7.06,-19.19,36.56,4.25,-13.75,2.88,0.4950304397996388,0.5564169866404833,1.4836129941559388,-142.27600676906908,-22.769918267605057,-25.312354349514578,0.1325,-0.9463,-0.1974,-0.2191
