TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1207855.0,1158.582298,1.0,-3.83,-2.3,-0.95,20.06,-16.56,32.25,-3.44,-35.25,42.69,-3.9725494229154954,0.02793428787851715,7.552881875712479,-144.87941908090355,-30.045196559032803,16.257732621833746,0.0615,-0.9534,-0.2592,0.1414
1207889.0,1158.648695,1.0,-3.76,-0.64,2.44,20.06,-16.56,32.25,0.25,272.31,4.44,-4.09598314815913,1.1477278817913699,11.357921336470545,-147.15377378773437,-29.09706672256259,12.94196455075679,0.0648,-0.9592,-0.2512,0.1127
1207924.0,1158.652685,1.0,0.68,-3.68,-2.48,21.19,-16.19,32.0,-18.06,385.56,7.44,-1.0156732987438724,-3.064766794237574,6.68722501337867,-150.34469905459454,-27.631452438914533,-0.5844194845105756,0.0919,-0.9667,-0.2388,-0.0051
1207959.0,1158.71132,1.0,8.53,-1.39,-19.62,14.88,-17.37,34.88,-83.25,265.06,40.81,4.3531691360439675,-0.4282241885856587,-11.1815357843241,-150.12163073433226,-25.758842544663857,-10.258180960550504,0.0936,-0.9662,-0.2229,-0.0894
1207996.0,1158.728275,1.0,7.33,0.66,-16.95,3.56,-20.0,37.0,30.69,48.44,21.56,3.310333449671822,1.7853138702259637,-8.285374398523304,-149.72415559222358,-24.104076904803392,-14.396161454029988,0.0944,-0.9653,-0.2088,-0.1253
1208031.0,1158.771162,1.0,7.16,-1.24,-15.17,3.56,-20.0,37.0,-21.5,17.62,24.25,2.5864259550199886,-0.06510678751966498,-6.813767018998588,-149.85607839466778,-23.378082575536453,-15.008530771963969,0.0978,-0.9656,-0.2026,-0.1306
1208068.0,1158.795097,1.0,8.16,-2.09,-20.9,-0.5,-20.0,35.75,-12.88,-114.06,27.5,2.443050473634583,-0.33070454039841435,-12.591694556913884,-151.71920090048613,-22.559552093060898,-13.44952940908047,0.0873,-0.9697,-0.1956,-0.1171
1208104.0,1158.833993,1.0,3.12,-0.8,-10.13,-0.88,-20.5,36.56,2.88,-269.94,65.25,1.7176329684610165,-0.10458264050309307,-0.6828733188625495,-155.75453926974473,-21.532188889890495,-6.684478178549482,0.0768,-0.9777,-0.1868,-0.0583
1208139.0,1158.870894,1.0,-0.41,-0.4,-6.85,-0.88,-20.5,36.56,12.25,-231.81,32.31,-0.024045402979520986,0.5580093047862247,2.955471456539936,-158.04377345766537,-20.51821939470501,2.9338644268256844,0.063,-0.9817,-0.1781,0.0256
1208172.0,1158.909299,1.0,-1.68,0.0,-5.14,5.06,-20.5,35.38,14.13,-169.25,16.81,-0.5736533681293936,1.0101086646897888,4.525305256589244,-156.5307030363511,-20.134039115213792,9.982085146289721,0.0571,-0.9791,-0.1748,0.087
1208209.0,1158.961163,1.0,-2.63,-0.49,-2.5,10.38,-21.56,34.19,30.62,-121.62,11.19,-1.9074994231590732,0.6472613233851385,6.748954997240974,-154.5820007553698,-20.00603003933895,14.003539375629764,0.0578,-0.9755,-0.1737,0.1219
1208246.0,1158.969139,1.0,-3.97,0.02,0.11,15.0,-19.75,32.75,-13.19,-28.87,9.69,-3.61275816396613,1.3965240568649533,8.928527567025224,-153.91350924378722,-19.73845598070809,15.748572284340511,0.0538,-0.9742,-0.1714,0.137
1208281.0,1159.021007,1.0,-3.6,-0.54,3.82,15.0,-19.75,32.75,-8.44,201.63,-4.81,-4.331589725769351,0.4389870638373192,12.788029010691677,-156.08414094937433,-19.622153417094765,11.789339646395064,0.0579,-0.9783,-0.1704,0.1027
1208317.0,1159.044936,1.0,-0.89,-1.74,0.95,15.69,-20.19,32.38,-75.12,399.63,-0.37,-1.4070968924412002,-1.4634898046840559,10.581553817817502,-159.8633643903993,-18.88991127772655,-1.100095864564908,0.0607,-0.9846,-0.1641,-0.0096
1208352.0,1159.082837,1.0,5.38,-2.14,-6.11,8.56,-20.69,34.88,-133.69,469.0,19.06,2.8466347062704243,-2.687557149603303,2.3548175128413655,-156.19500732541923,-17.54366623938741,-14.765843296845908,0.053,-0.9785,-0.1525,-0.1285
1208387.0,1159.127717,1.0,13.11,3.54,-19.88,8.56,-20.69,34.88,-50.88,161.69,43.31,3.6898918050921026,2.912589194059997,-13.805203435369263,-149.37507492345586,-14.788953503219902,-26.358703855877888,0.0358,-0.9645,-0.1287,-0.228
1208422.0,1159.158633,1.0,10.76,2.9,-15.18,-4.88,-23.69,32.75,-3.63,52.38,-18.69,2.642194581454743,2.348671539359348,-8.689905079093363,-147.2755852976408,-14.2344732300193,-29.02603985005446,0.0336,-0.9595,-0.1239,-0.2506
1208461.0,1159.204514,1.0,8.86,0.39,-13.04,-10.56,-25.87,31.56,13.75,10.75,-40.94,1.2985807629729207,0.05407619745219172,-5.909712930618069,-146.4319313048688,-15.28597088065223,-29.404982305122264,0.0358,-0.9574,-0.133,-0.2538
1208496.0,1159.225454,1.0,7.18,-0.77,-12.59,-10.56,-25.87,31.56,-0.25,-17.12,-31.5,-0.1636452834806681,-0.9084185936737474,-4.677872632101565,-146.19464572787078,-16.5471716366683,-29.02603985005446,0.0324,-0.9568,-0.1439,-0.2506
1208530.0,1159.271331,1.0,4.52,0.16,-9.03,-9.75,-25.56,31.06,2.63,-39.44,-14.44,-0.25446317940008223,0.09843573779737572,-0.2890153518157934,-146.9114591288739,-17.010496081346123,-27.926560226864755,0.0299,-0.9586,-0.1479,-0.2413
1208565.0,1159.315214,1.0,4.24,-0.24,-8.78,-10.19,-25.5,32.0,3.5,-11.94,-17.12,-0.3909471698794771,-0.28361266825824966,0.06548353161610976,-147.15377378773437,-17.636430239406277,-27.242195772473625,0.0296,-0.9592,-0.1533,-0.2355
1208602.0,1159.351118,1.0,4.77,-0.61,-9.34,-9.0,-25.5,31.19,13.81,-18.31,-4.0,-0.23215842598764702,-0.6899814340522081,-0.6733608819555226,-147.39783944401512,-17.77559810564146,-26.8414782366778,0.0315,-0.9598,-0.1545,-0.2321
1208635.0,1159.374057,1.0,4.38,-0.46,-8.41,-9.0,-25.5,31.19,-0.06,-28.5,6.63,0.0633067999075525,-0.5940370831512534,0.3320939580038065,-148.3924281475188,-17.648026557290144,-25.794108466717553,0.0309,-0.9622,-0.1534,-0.2232
1208672.0,1159.404973,1.0,4.55,1.34,-8.66,-6.75,-25.06,32.75,-4.31,-12.5,-4.06,0.7345604901960088,1.0369914037908439,0.014879490296101139,-148.85861645005238,-17.601642377536205,-25.288865851045276,0.028,-0.9633,-0.153,-0.2189
1208709.0,1159.442872,1.0,4.81,-0.12,-9.35,-7.5,-25.75,31.87,17.87,-17.25,-6.69,0.3270928533163002,-0.2918679054796523,-0.6995778383376177,-148.98694437514695,-18.03080801097451,-24.74892618800895,0.0322,-0.9636,-0.1567,-0.2143
1208743.0,1159.466809,1.0,3.59,0.39,-7.72,-7.5,-25.75,31.87,-4.81,-26.25,0.5,0.20245626080501,0.29878546846693704,1.2914671654218814,-149.54912686270868,-18.08882279446736,-24.010345661507532,0.0313,-0.9649,-0.1572,-0.208
1208776.0,1159.526649,1.0,3.71,0.02,-8.16,-7.19,-25.5,32.88,-13.5,-3.81,-1.75,0.07527452356512443,-0.113875037720785,0.8438677187055266,-150.03285782765784,-17.9843995399279,-23.56534364989273,0.027,-0.966,-0.1563,-0.2042
1208811.0,1159.537619,1.0,4.06,0.39,-9.29,-6.38,-24.69,33.25,15.69,0.12,-10.75,0.05947973396043915,0.2732580981011256,-0.335420408603472,-149.85607839466778,-18.239683153744327,-23.56534364989273,0.0278,-0.9656,-0.1585,-0.2042
1208848.0,1159.596463,1.0,4.05,-0.5,-8.66,-6.38,-26.19,32.75,-0.56,-0.44,-6.25,0.033525368167846015,-0.6051582815397429,0.25255352236418815,-149.72415559222358,-18.51827857520288,-23.43659483600267,0.0305,-0.9653,-0.1609,-0.2031
1208883.0,1159.625384,1.0,4.24,0.01,-9.29,-6.38,-26.19,32.75,0.88,-5.25,-3.25,0.1358694790975452,-0.1163025007207979,-0.40362978132704264,-149.76806738505078,-18.64600495316554,-23.34297818708293,0.0301,-0.9654,-0.162,-0.2023
1208920.0,1159.655304,1.0,4.24,0.92,-9.26,-6.0,-25.5,32.75,8.5,-7.0,-5.44,0.49544064223694706,0.7388578380438038,-0.3806081033947031,-149.94434113378782,-18.669230437467,-23.05052764872174,0.0305,-0.9658,-0.1622,-0.1998
1208954.0,1159.686222,1.0,4.09,-0.47,-8.67,-4.88,-25.06,32.75,12.06,-2.06,-5.44,0.16482954107975267,-0.5573440174935709,0.2264569503505527,-149.85607839466778,-18.97123252547226,-22.886821927709892,0.0338,-0.9656,-0.1648,-0.1984
1208989.0,1159.716141,1.0,4.23,0.17,-9.49,-4.88,-25.06,32.75,-12.19,-5.19,3.25,0.1971099095335691,0.0661703112973703,-0.582703645605994,-149.9885675960275,-18.88991127772655,-22.82836708787642,0.0315,-0.9659,-0.1641,-0.1979
1209024.0,1159.767006,1.0,3.48,0.96,-8.15,-5.69,-25.06,32.0,1.25,-7.69,-1.94,0.3398691056386556,0.8492678042542778,0.9399858478123502,-150.2999543864518,-18.762140123042595,-22.571237075421166,0.0303,-0.9666,-0.163,-0.1957
1209059.0,1159.806899,1.0,4.08,-0.13,-8.98,-6.0,-25.5,31.56,14.31,8.44,-11.88,0.16948651958365324,-0.2004617583545128,-0.05412022362436275,-149.9885675960275,-18.88991127772655,-22.79329707445838,0.0334,-0.9659,-0.1641,-0.1976
