TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1038958.0,989.385242,1.0,-2.61,-3.82,-5.62,18.87,-15.5,33.69,-61.94,5.0,59.81,-2.7818482588000535,-1.157593044068618,3.18017291112879,-142.56060519917668,-34.07529458830543,12.146519858742266,0.0769,-0.9471,-0.293,0.1058
1038995.0,989.432085,1.0,-2.83,-2.37,1.72,19.56,-14.75,33.25,-26.25,164.13,83.5,-3.9107465653922664,-0.6616071372789973,10.729979462962207,-145.84171829017612,-31.626171458397582,8.981712713320505,0.0771,-0.9559,-0.2725,0.0783
1039032.0,989.459796,1.0,4.4,-0.68,-5.98,16.56,-16.19,34.88,-75.75,394.25,63.06,3.3322615112493432,-1.5646820181489867,3.32354862776098,-150.07721211196608,-27.997414145218112,-4.49314033842009,0.0815,-0.9661,-0.2419,-0.0392
1039067.0,989.497694,1.0,7.26,3.75,-14.56,16.56,-16.19,34.88,-34.06,278.44,37.38,4.8480593253342,3.6168470100173407,-5.755433359376044,-148.56117141184754,-25.570799441600013,-15.077882439571027,0.0847,-0.9626,-0.2213,-0.1312
1039104.0,989.527318,1.0,6.37,1.92,-9.81,3.5,-19.69,35.69,-12.5,177.19,-16.69,2.8381101007840766,2.0467408127543614,-1.5183393201377058,-143.97904817901195,-24.78412249918103,-22.98036223475966,0.0992,-0.951,-0.2146,-0.1992
1039138.0,989.560081,1.0,7.91,5.9,-12.23,-6.19,-20.75,36.19,20.69,134.25,-79.5,4.133722150760226,5.8963132890560646,-4.161056711468964,-140.06953899210683,-25.876405289927124,-27.336531426237315,0.1028,-0.9399,-0.2239,-0.2363
1039173.0,989.602058,1.0,9.85,5.95,-15.22,-6.19,-20.75,36.19,172.44,2.0,-181.44,4.718179497211587,6.1754063455049035,-7.619667416482178,-133.53159111803808,-32.28174931703743,-28.682903338517615,0.1304,-0.9189,-0.278,-0.2477
1039208.0,989.637138,1.0,8.04,-4.24,-9.27,-8.06,-20.06,35.06,139.31,-148.69,-165.19,0.04928107633998202,-3.7336735031919606,-2.627550961343557,-128.92411693093345,-40.77896631080099,-23.56534364989273,0.1509,-0.9023,-0.3484,-0.2042
1039245.0,989.682052,1.0,5.12,-3.47,-8.36,-5.88,-17.5,37.25,73.06,-111.0,-102.31,-0.8856024316992608,-2.1796066005071384,-0.3230056407409041,-126.88855686312145,-45.126116715421844,-19.95948754584176,0.1503,-0.8945,-0.3837,-0.1733
1039282.0,989.708035,1.0,4.75,-4.95,-8.03,-5.88,-17.5,37.25,94.75,-103.75,-46.19,-1.671316816693834,-3.1268295038651446,-0.1419950008026163,-125.22107317255427,-48.44736344772761,-15.262847451308845,0.1603,-0.8879,-0.4103,-0.1328
1039316.0,989.75665,1.0,3.51,-5.57,-6.86,0.5,-13.19,38.19,-4.25,-77.12,20.44,-2.518932746111454,-3.3526044913555433,1.2732086692641946,-125.92268154117137,-48.79944259465471,-12.561458728935325,0.1549,-0.8907,-0.4131,-0.1094
1039353.0,989.801973,1.0,3.44,-2.35,-8.24,4.25,-11.56,39.56,-0.69,-54.31,33.38,0.095364445680866,-1.1422253941626497,0.6447764595373311,-127.76677999527553,-47.8449270124639,-10.465291924669184,0.1447,-0.8979,-0.4055,-0.0912
1039388.0,989.829899,1.0,3.04,-2.13,-7.93,7.5,-12.0,40.0,13.06,-27.5,14.31,0.18495813596884392,-0.9233784368740421,1.1016765508587003,-128.4213907260083,-47.50667419847937,-9.246109154854068,0.1434,-0.9004,-0.4028,-0.0806
1039421.0,989.852777,1.0,2.9,-2.06,-8.38,7.5,-12.0,40.0,-13.75,-18.87,20.56,0.21883416650577003,-0.7548352888388569,0.7369016410711087,-129.3242901565253,-46.88143541316104,-8.567970434690707,0.1387,-0.9038,-0.3978,-0.0747
1039458.0,989.882753,1.0,2.65,-0.6,-8.71,7.5,-12.0,37.88,-4.75,-18.75,17.06,1.1648349901359414,0.3812221684115937,0.7653874164850976,-130.0792914251156,-46.357376428185454,-8.142851840335263,0.1347,-0.9066,-0.3936,-0.071
1039495.0,989.917159,1.0,2.39,-1.43,-8.66,7.5,-12.25,38.69,12.19,8.38,-5.94,0.41431211924909916,0.014390582026362342,0.7192555230890125,-130.4881841928668,-45.88411078347371,-8.027974436112627,0.1355,-0.9081,-0.3898,-0.07
1039529.0,989.950975,1.0,2.82,-1.82,-8.97,7.5,-12.25,38.69,-3.31,13.06,0.44,0.38507932252742516,-0.3962374148180081,0.24524791523961653,-130.35153620627273,-45.92144367093001,-8.326672787534774,0.1372,-0.9076,-0.3901,-0.0726
1039562.0,990.01181,1.0,2.98,-1.01,-9.97,8.69,-12.25,38.69,-5.31,-0.31,1.81,1.000935524049056,0.351417655866817,-0.5941208227727888,-130.87269286132403,-45.33714998751985,-8.705871826379285,0.1361,-0.9095,-0.3854,-0.0759
1039597.0,990.029761,1.0,2.77,-2.33,-9.26,8.69,-11.88,39.0,6.69,2.38,-5.13,-0.0625000341514581,-0.584132219645779,-0.11828240761380293,-130.87269286132403,-45.287480525770206,-8.69437956401469,0.1371,-0.9095,-0.385,-0.0758
1039634.0,990.060679,1.0,3.23,-1.93,-9.73,7.88,-12.25,39.0,0.25,1.81,11.0,0.529218018745496,-0.45972969703700756,-0.6019655128478671,-131.31561745343842,-44.76649060212524,-8.832292528579133,0.1376,-0.9111,-0.3808,-0.077
1039669.0,990.103889,1.0,2.74,-0.96,-9.29,7.88,-12.25,39.0,-9.19,-3.63,10.13,0.8943652729329912,0.3529709367204279,0.12115454151145855,-131.7904095910964,-44.38257587959071,-8.797813093528106,0.1355,-0.9128,-0.3777,-0.0767
1039706.0,990.13543,1.0,3.2,-1.68,-10.07,8.25,-11.88,38.25,-0.56,3.94,-2.75,0.6523228879762251,-0.20117363049307346,-0.8704893181983255,-131.90276546625157,-44.23410474921271,-8.947229783297066,0.135,-0.9132,-0.3765,-0.078
1039740.0,990.16903,1.0,2.9,-1.45,-9.25,7.88,-11.88,39.06,6.5,-9.56,2.69,0.6718354002688387,-0.10167045229646993,0.028444627127356625,-132.07176372350168,-44.0857117567441,-8.76333445653462,0.1352,-0.9138,-0.3753,-0.0764
1039775.0,990.197787,1.0,2.62,-1.39,-8.91,7.88,-11.88,39.06,-0.56,-0.69,-0.81,0.5672269553709566,0.020307094655138302,0.4331532563611926,-132.09998463629478,-44.073349189434694,-8.544988083393587,0.1359,-0.9139,-0.3752,-0.0745
1039808.0,990.246772,1.0,2.59,-1.59,-8.94,8.25,-12.69,39.5,-6.5,4.19,-5.13,0.3566288776810267,-0.0936557526108146,0.3714051995930241,-132.18474141916647,-43.986826321433156,-8.809306149715168,0.1345,-0.9142,-0.3745,-0.0768
1039845.0,990.273312,1.0,3.34,-1.33,-10.37,8.25,-11.88,39.5,2.0,1.06,4.5,0.9869454172842649,0.043879794924268856,-1.1242883543636832,-132.29797094336487,-43.8262109221212,-9.004701785923345,0.1348,-0.9146,-0.3732,-0.0785
1039880.0,990.319226,1.0,2.81,-1.46,-8.98,8.25,-11.88,39.5,7.13,-13.69,1.5,0.6448974697706067,-0.13537660938947538,0.3074984364595128,-132.3830594327069,-43.789158700247214,-8.60244460934073,0.1353,-0.9149,-0.3729,-0.075
1039915.0,990.352209,1.0,2.42,-1.81,-8.74,7.88,-12.25,39.88,-5.75,3.44,-2.94,0.13084834457606886,-0.21747126029804492,0.562425588960096,-132.49673400768697,-43.752111292571854,-8.544988083393587,0.1339,-0.9153,-0.3726,-0.0745
1039949.0,990.391829,1.0,2.81,-1.6,-9.38,8.25,-12.69,39.0,-1.12,6.13,6.13,0.5051328206468912,-0.11500145348321172,-0.1015342685328644,-132.83930623013015,-43.32024532286976,-8.797813093528106,0.134,-0.9165,-0.3691,-0.0767
