TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1800230.0,1752.028495,1.0,5.56,-13.61,-9.83,4.75,-17.19,37.0,72.0,16.06,-146.56,-5.184215922276179,-9.380983358399698,-4.260889106064218,-135.3668779333915,-37.77366695276425,-11.996720388635612,0.1688,-0.9251,-0.3237,-0.1045
1800265.0,1752.045449,1.0,5.23,-10.71,-10.48,4.5,-12.69,38.69,-35.13,24.25,-62.19,-4.4277572360748705,-6.655802384417669,-3.904026878913264,-132.69628364910096,-40.52234562197142,-13.44952940908047,0.165,-0.916,-0.3463,-0.1171
1800302.0,1752.088895,1.0,4.27,-12.52,-8.61,5.25,-11.56,39.5,-35.06,-1.94,16.94,-6.318675942789475,-8.269646157809197,-2.059380791913741,-132.98273895587263,-40.52234562197142,-14.08435967436596,0.1557,-0.917,-0.3463,-0.1226
1800335.0,1752.116819,1.0,4.11,-9.84,-6.6,5.25,-11.56,39.5,-88.62,12.88,108.5,-3.9697634486479223,-7.6306962702155205,0.6802513349460853,-137.21387841569043,-36.54056778374004,-14.950741939900693,0.1336,-0.9311,-0.3135,-0.1301
1800372.0,1752.153723,1.0,4.27,3.81,-7.07,5.69,-14.19,39.06,-178.0,29.56,208.19,3.953882745770972,3.0992928400017554,2.2240979807515693,-143.35423456188457,-30.270684516880635,-16.51243337847321,0.1005,-0.9493,-0.2611,-0.1436
1800409.0,1752.184639,1.0,5.92,7.21,-10.96,1.75,-18.37,37.5,-38.88,33.5,148.06,5.128423043976905,6.847944854232592,-1.767330661613185,-149.59279181341398,-22.53618284114898,-17.92639313237552,0.0803,-0.965,-0.1954,-0.1558
1800443.0,1752.210568,1.0,6.48,5.91,-13.22,1.75,-18.37,37.5,-32.13,21.62,53.19,4.103450402736019,6.2532113048567055,-4.184273599573331,-151.06981274894218,-19.92458285893286,-18.634392500869453,0.0795,-0.9683,-0.173,-0.1619
1800478.0,1752.272407,1.0,3.13,3.16,-9.22,-2.25,-21.37,35.38,-9.19,-3.5,1.88,1.2151859308548665,3.785767949826775,0.37361315158703867,-151.7661453802759,-19.30823806837105,-18.64600495316554,0.0716,-0.9698,-0.1677,-0.162
1800513.0,1752.29235,1.0,3.32,1.76,-9.94,-2.69,-23.56,35.75,16.12,4.31,-15.81,0.697807082835264,2.607453911165905,-0.47137750416102797,-151.207760054273,-19.81987998842397,-18.73891153732938,0.0748,-0.9686,-0.1721,-0.1628
1800550.0,1752.338227,1.0,3.31,-1.4,-9.59,-2.69,-22.0,35.75,22.44,-1.12,-31.94,-0.3420136502395228,-0.3162424427777296,-0.42404975028276404,-150.2999543864518,-20.890980569305803,-18.692456695573654,0.08,-0.9666,-0.1813,-0.1624
1800585.0,1752.375713,1.0,3.22,-1.48,-9.42,-2.69,-22.0,35.75,14.88,-4.31,-13.81,-0.3782601068509046,-0.34105366810182347,-0.24500666380619052,-149.72415559222358,-21.672178876755062,-18.506668239532367,0.0839,-0.9653,-0.188,-0.1608
1800622.0,1752.404637,1.0,3.35,-1.55,-9.53,-1.88,-21.56,36.69,1.37,-3.25,-16.44,-0.3183297510509584,-0.4415992506557967,-0.39871899241845554,-149.4184972482763,-22.162403204703924,-18.40218382722317,0.0837,-0.9646,-0.1922,-0.1599
1800656.0,1752.457498,1.0,3.56,-1.66,-9.6,-1.88,-20.5,36.69,4.25,-6.63,-8.56,-0.16539245631348587,-0.6030774254507865,-0.5470036041296193,-149.24516700325162,-22.594607753630356,-18.158446707979895,0.0844,-0.9642,-0.1959,-0.1578
1800691.0,1752.470997,1.0,3.17,-1.29,-9.07,-1.88,-20.5,36.69,0.94,-9.5,-2.69,-0.16176767512516355,-0.26214134891849555,0.11732530049324019,-149.33171261025754,-22.699787605080818,-17.833592505981912,0.0844,-0.9644,-0.1968,-0.155
1800724.0,1752.52486,1.0,3.31,-0.8,-9.37,-1.75,-20.06,36.19,-3.5,-7.06,-2.56,0.1155924480322239,0.15902115089960944,-0.16101525619336776,-149.46197984083236,-22.82836708787642,-17.578451378167774,0.0829,-0.9647,-0.1979,-0.1528
1800761.0,1752.529839,1.0,3.29,-1.09,-9.06,-1.19,-20.87,36.69,2.06,-6.31,-5.44,0.08784998223948759,-0.179417569593539,0.10840831831657738,-149.46197984083236,-22.98036223475966,-17.3929494210965,0.0827,-0.9647,-0.1992,-0.1512
1800796.0,1752.587687,1.0,3.08,-0.67,-8.91,-1.19,-20.87,36.69,-2.25,-6.25,-1.63,0.14929221524518854,0.2273934988399563,0.359459728223289,-149.50552295905456,-23.109005518751953,-17.161136490218524,0.0824,-0.9648,-0.2003,-0.1492
1800830.0,1752.603641,1.0,3.13,-1.07,-9.04,-0.69,-20.75,36.56,0.56,-2.75,-4.69,0.002221033293767105,-0.13833575797281944,0.18146125976860716,-149.46197984083236,-23.272776070440536,-17.09160645080068,0.082,-0.9647,-0.2017,-0.1486
1800865.0,1752.647524,1.0,2.96,-0.59,-8.96,-0.69,-20.75,36.56,1.5,-4.38,-2.19,0.0949159990861248,0.33292536612450824,0.3582929124578289,-149.4184972482763,-23.389784532624752,-16.940979741891212,0.082,-0.9646,-0.2027,-0.1473
