TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1146783.0,1097.426215,1.0,3.09,-0.64,-9.53,-1.25,-22.5,35.69,4.63,-3.63,-7.13,-0.1661678332307519,0.1411624828190332,-0.22983650697263514,-150.65977940351806,-21.660511797125544,-17.972797887176398,0.0667,-0.9674,-0.1879,-0.1562
1146820.0,1097.440179,1.0,2.87,-0.58,-9.02,-1.0,-22.0,34.88,-4.0,-5.75,-9.44,-0.17879632393091804,0.13211677866005073,0.3259181173157675,-150.61456567249238,-21.92891239364033,-17.81039419409229,0.0649,-0.9673,-0.1902,-0.1548
1146853.0,1097.487053,1.0,3.45,-0.91,-9.86,-1.0,-22.0,34.88,1.63,1.81,-10.88,-0.04572324480337331,-0.2347318070366476,-0.6763367100769511,-150.2999543864518,-22.337582426465428,-17.85679155473376,0.0645,-0.9666,-0.1937,-0.1552
1146890.0,1097.510989,1.0,3.17,-0.53,-9.36,-0.56,-22.37,35.75,-1.06,-9.19,-3.5,0.026341521496634934,0.10717454639693352,-0.08916829566660134,-150.2552755154301,-22.524498571325392,-17.659623057349794,0.0644,-0.9665,-0.1953,-0.1535
1146927.0,1097.569832,1.0,3.09,-0.71,-9.06,-1.0,-22.0,35.75,-0.88,-4.56,-6.06,-0.008974069529094741,-0.11632890662203133,0.20861962645146015,-150.2552755154301,-22.73485185773412,-17.462507245696997,0.0633,-0.9665,-0.1971,-0.1518
1146961.0,1097.584794,1.0,3.26,-0.58,-9.51,-1.0,-22.0,35.75,5.19,2.0,-3.38,0.06743359658093984,0.032341519717811185,-0.2630325538918825,-150.12163073433226,-22.86343926833653,-17.485694626999514,0.0639,-0.9662,-0.1982,-0.152
1146994.0,1097.625682,1.0,3.09,-0.54,-9.49,-0.19,-22.0,35.25,5.19,-2.31,-4.75,-0.04194123003053063,0.14583348692662262,-0.1871867770998925,-149.94434113378782,-23.08561363949995,-17.3929494210965,0.0653,-0.9658,-0.2001,-0.1512
1147031.0,1097.653608,1.0,2.96,-0.59,-9.06,-1.0,-22.0,35.69,-1.19,-4.81,-2.5,-0.038481028425312314,0.06982511124896906,0.25746450257193665,-149.94434113378782,-23.19088479143142,-17.253853117357277,0.0658,-0.9658,-0.201,-0.15
1147066.0,1097.687029,1.0,3.03,-0.44,-9.43,-1.0,-22.0,35.69,2.19,-0.88,-2.31,-0.005845517667847799,0.24130282357371607,-0.10501680116208334,-149.900178159723,-23.307876019955895,-17.195903895593172,0.0656,-0.9657,-0.202,-0.1495
1147101.0,1097.731909,1.0,2.94,-0.58,-9.38,0.19,-22.0,34.88,6.19,-1.94,-5.44,-0.11897331651201437,0.15391262395074828,-0.03847855447539139,-149.76806738505078,-23.471705166170008,-17.149547708947626,0.0667,-0.9654,-0.2034,-0.1491
1147136.0,1097.758836,1.0,3.03,-0.72,-9.44,-0.56,-22.37,34.06,1.5,-3.06,-4.13,-0.09159737403874035,0.002026349586332299,-0.1333955640292004,-149.72415559222358,-23.62387580431868,-17.010496081346123,0.067,-0.9653,-0.2047,-0.1479
1147170.0,1097.797241,1.0,2.96,-0.96,-9.35,0.5,-22.0,34.0,5.0,-3.0,-5.31,-0.2091766355057576,-0.21954004092206586,-0.04290569077054407,-149.72415559222358,-23.740958889771715,-16.871469682269606,0.0667,-0.9653,-0.2057,-0.1467
1147205.0,1097.829156,1.0,2.82,-0.8,-9.26,0.5,-22.0,34.0,1.25,-1.12,-1.0,-0.23045858771044103,-0.02559302460726373,0.09654012232909892,-149.63651807466178,-23.8463551666527,-16.81354941000451,0.0676,-0.9651,-0.2066,-0.1462
1147240.0,1097.876029,1.0,2.96,-0.69,-9.31,0.19,-22.37,34.88,-3.13,4.81,-1.19,-0.09898721270165334,0.02182152161884915,0.013615467593009356,-149.59279181341398,-23.8463551666527,-16.940979741891212,0.0669,-0.965,-0.2066,-0.1473
