acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.34,3.2,-7.58,-134.7671460925717,27.86752361625033,-25.9587156933802
4.27,2.49,-8.47,-137.27675296577294,27.10072754559724,-24.01034566150753
3.37,2.41,-7.72,-140.33889297208822,25.9587156933802,-21.392231414012297
3.79,3.14,-8.63,-142.06390845011202,25.03056340197877,-20.285355318851703
4.5,2.2,-9.62,-145.1462667205504,23.00374973438176,-19.994394103683582
2.87,-0.32,-8.22,-147.56154217602332,21.555518290408006,-19.18038869449432
2.98,2.11,-8.36,-148.73080219796103,20.27371434520358,-18.320928845487863
3.69,2.12,-9.51,-149.94434113378782,19.13390399645449,-18.08882279446736
2.69,1.24,-8.25,-151.6255402012684,17.36976491594495,-17.90319186690899
3.6,1.55,-9.22,-152.00202441389632,16.16513427708501,-18.646004953165537
3.46,1.25,-9.21,-152.62462859250311,14.442363367873067,-19.37798430858409
3.84,0.91,-9.1,-152.81901206638815,13.011162702254634,-20.168955080859902
3.99,1.26,-9.54,-153.01476916887475,11.985198208002224,-20.599742008899195
3.06,1.36,-8.63,-153.3110465719337,10.9717089235085,-20.64633108966224
3.6,1.86,-8.73,-153.06392657993817,9.821056182581472,-21.147383365420364
3.91,1.03,-8.89,-152.47972490837182,8.855279263547427,-22.267504416511223
4.41,1.23,-9.19,-151.9074399210319,8.441571750266656,-22.93359014513587
4.51,1.78,-8.98,-151.43912137388486,7.936078336486531,-23.41318918903326
3.41,1.14,-8.24,-151.1157235364922,7.522608280519941,-23.869779338261072
3.95,1.68,-7.69,-148.39242814751884,7.35035834348681,-26.65302123047702
5.9,1.51,-9.2,-146.07660730478975,7.499640647274437,-29.25099752476888
5.31,1.78,-8.28,-144.23939029133862,7.5915129998336095,-31.019220197898694
4.54,2.0,-7.27,-142.77543036661098,7.660420468145224,-32.36526393220739
5.65,1.9,-7.54,-139.40365501423122,7.970538771598189,-35.865440443720345
7.0,2.2,-8.25,-137.02578084639396,8.142851840335263,-38.270597450084026
6.23,1.6,-7.11,-135.397065246721,8.774827247055486,-39.76593345094053
6.29,1.86,-6.59,-134.02791208505093,9.269102460835224,-40.97463022944533
7.85,2.19,-7.4,-130.90026578643878,10.016593913069029,-43.81385964623059
7.03,1.78,-7.05,-129.80842917390058,11.351662230904264,-44.37020029186166
7.21,2.19,-6.54,-129.40467932878911,12.400074265032766,-44.17226486112258
7.15,2.36,-6.76,-129.0571819857357,13.541842119876778,-43.75211129257185
7.41,2.45,-7.2,-129.00391708769308,15.18192036535379,-42.95058853731749
6.9,2.63,-7.2,-129.75442065073912,16.813549410004512,-41.26836056402613
6.35,2.04,-6.97,-130.70755912152916,18.193261198253683,-39.60756089465345
5.88,2.37,-6.94,-131.51059102084358,20.308637900960072,-37.446822845384496
5.81,2.08,-7.33,-131.56643317341502,21.403893300909647,-36.70955398535576
5.88,1.3,-7.45,-131.01070305716067,23.331277218076693,-36.29930145114271
5.52,2.68,-6.8,-129.97078188553854,24.96013976228266,-36.04615086901799
5.79,2.48,-7.07,-128.4213907260083,26.42932380663794,-36.56470362370221
6.87,1.92,-7.55,-127.1197096819897,27.60785191517117,-37.33794513405029
6.4,2.19,-7.14,-125.47069041747116,29.227312357898,-38.13720165916782
5.65,2.08,-6.45,-123.91521633901591,29.985877446985693,-39.24238573337944
7.67,2.03,-7.14,-120.98704033013556,30.93598315774567,-41.9548397514564
7.83,1.54,-6.66,-119.4237274219872,31.41185033184749,-43.406566594214624
7.51,1.77,-6.34,-117.43114513307,31.90019165418321,-45.25023432294885
7.96,1.78,-6.53,-115.0018244008949,32.01938920775377,-47.694537953351535
7.71,1.04,-5.75,-113.75411958451244,32.23403459047365,-49.00085095475104
7.9,1.56,-5.47,-112.2796992436405,32.67561619029609,-50.14946187500939
8.07,1.3,-5.44,-111.05541520272617,32.795047946580326,-51.31619778683095
8.56,1.44,-5.59,-109.5910749517882,32.74727085632419,-52.79549944688719
8.16,1.43,-5.0,-108.87862832095404,33.15356371555689,-53.23087651093563
8.28,1.61,-5.17,-108.05519160220844,32.97426433366517,-54.00122182339204
8.34,1.7,-4.89,-107.80196748253584,32.8547775548023,-54.31009785710634
8.47,1.46,-4.76,-107.4913564581971,32.78310312481338,-54.670994009622966
8.36,1.57,-4.82,-107.375173026576,32.61591400140699,-54.82584356552154
8.22,1.54,-4.91,-107.452610813999,32.472665833224625,-54.83875259027354
8.62,1.54,-4.62,-107.4332446849696,32.26982009667936,-54.98080172287654
8.55,1.25,-4.79,-107.53011997485687,32.01938920775377,-55.05832168724145
8.33,1.13,-4.88,-107.68535335119316,31.924028325694472,-54.94205197415314
8.76,1.63,-4.7,-107.627107150319,31.959785992705623,-54.91622259305462
8.8,1.52,-4.73,-107.7630780368658,31.86443930344973,-54.74840524433751
8.2,1.24,-4.68,-108.05519160220844,31.542810907574808,-54.60650529245762
8.36,1.54,-4.6,-108.035685474304,31.518996754873605,-54.69679474885505
8.93,1.32,-4.8,-107.9382233400721,31.626171458397582,-54.735501492602346
8.46,1.48,-4.73,-108.17232459490296,31.48327814398648,-54.46469598924939
7.93,1.4,-4.73,-108.36791454974384,31.43565821002521,-54.28434190943172
8.35,1.49,-4.67,-108.2309531214748,31.423754097001943,-54.46469598924939
8.66,1.48,-4.76,-108.25050517877196,31.31663271482452,-54.490472774077006
8.36,1.43,-4.8,-108.36791454974384,31.25713296863673,-54.38738352787694
8.36,1.5,-4.82,-108.2309531214748,31.43565821002521,-54.348737347604505
8.75,1.81,-4.66,-108.2309531214748,31.328533702747045,-54.28434190943172
8.41,1.43,-4.85,-108.42668178324712,31.328533702747045,-54.15560663572669
8.15,1.57,-4.83,-108.54434186923864,31.221437269957967,-53.93692610492359
8.74,1.6,-4.65,-108.44628015323634,31.12626391611525,-53.98836120988355
8.72,1.63,-4.87,-108.54434186923864,31.054898349248795,-53.85979546306142
8.24,1.72,-4.86,-108.52472019757442,31.15005518797356,-53.70561320811986
8.62,1.94,-4.65,-108.4854908547432,31.173847836723343,-53.692769431450216
8.34,1.64,-4.8,-108.58359923261342,31.161951340157948,-53.59004542379221
8.12,1.83,-4.88,-108.66217014935285,31.161951340157948,-53.37191107016693
8.63,1.76,-4.82,-108.6425203865957,31.138159380012,-53.461705766242936
8.2,1.69,-4.83,-108.66217014935285,31.185744677827834,-53.34626194049607
8.38,1.97,-4.7,-108.70148376565116,31.15005518797356,-53.25651268144825
