acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.05,3.95,-8.53,-145.06982302382067,17.3929494210965,-14.153639819523336
3.76,3.96,-8.56,-143.13615512462272,15.817984589415364,-18.12363390787068
3.82,4.2,-8.11,-140.91718374591224,14.38461134345722,-21.590514086807826
4.74,4.37,-7.96,-139.04184146178912,13.403376345459217,-24.25642512530879
4.45,4.17,-7.6,-137.94234469461358,12.941964550756788,-25.84113356281753
4.64,4.08,-7.44,-137.088392741319,12.365495103087907,-27.077153605664893
5.03,4.32,-7.63,-135.4877437505904,11.812380025110386,-28.96685949501061
5.54,4.5,-7.28,-134.49971207203987,11.512892133606984,-30.10452391311007
5.21,4.56,-7.27,-133.85216386873807,11.00624507066077,-30.91220422108664
5.43,4.39,-7.28,-133.04022773049576,10.637910557080565,-31.959785992705623
5.84,4.27,-7.18,-132.15647345628565,10.51132121524803,-33.02206936424729
5.29,4.7,-6.73,-132.09998463629478,10.384744735841709,-32.99816611056945
5.15,4.77,-6.81,-131.53850453910292,9.98208514628972,-33.62013451285477
5.59,4.57,-6.69,-130.6800872399157,9.556550648732504,-34.73506381234489
6.21,4.8,-6.7,-129.9436888935972,9.188627520029687,-35.612600576556765
5.73,4.61,-6.75,-130.10645331555745,9.016196458354324,-35.60056506187857
5.88,4.58,-6.99,-130.46082634681812,8.901253805563371,-35.4802322080149
5.29,4.71,-6.65,-131.59437695002578,9.004701785923347,-34.54300944397086
4.87,4.43,-6.67,-133.3576107786115,9.17713147157167,-33.2133487153414
5.29,4.23,-7.02,-133.50255170239728,9.108157120464725,-33.51241368583526
4.67,4.19,-6.83,-133.85216386873807,8.912747665103913,-33.40472333858408
6.53,4.3,-7.31,-133.7645266360233,8.774827247055486,-33.991407904492696
6.53,3.48,-7.72,-134.6778353365212,9.165635515674056,-33.871602322817786
5.46,3.7,-7.04,-136.8696299695147,9.91307033213892,-31.376141122007805
5.21,3.64,-7.6,-137.21387841569043,9.890066196362191,-31.019220197898694
5.42,4.01,-7.48,-137.0570759218849,10.028097037556812,-31.185744677827834
5.32,3.74,-7.67,-137.1824741414482,10.499813733449365,-30.93598315774567
5.2,3.87,-7.65,-137.24530467426428,10.603384906468609,-30.86465043933479
5.09,3.74,-7.71,-137.94234469461358,10.948685380949463,-30.14012428977767
5.16,3.84,-7.94,-138.5209607780903,11.259541000283244,-29.49976914452507
4.6,3.84,-7.92,-139.5691405181039,11.535926836248436,-28.387306821530828
4.05,3.27,-7.68,-141.67799864882886,12.204140573704526,-26.19396354392425
4.9,3.19,-8.44,-142.34696199162144,12.480763390340035,-25.53554917014508
4.7,3.5,-8.2,-142.0286696964437,12.365495103087907,-25.8176204619052
4.64,3.69,-8.18,-141.9934624116977,12.284814782039538,-25.770597576108926
4.32,3.57,-8.03,-142.20517991761645,12.181091916848366,-25.60605217391993
4.65,3.36,-8.19,-142.06390845011202,12.111948910357556,-25.86464777060069
4.72,3.7,-8.3,-141.9934624116977,12.019765115233204,-26.00575632582789
4.11,3.8,-7.94,-142.16981440543415,11.858462221253813,-25.93519704664329
4.18,4.13,-8.32,-142.59632676400983,11.31711591010567,-26.01751718039721
3.66,3.57,-8.28,-143.57357451370328,10.741493332748478,-25.84113356281753
4.71,2.02,-8.05,-145.1462667205504,10.4537848668845,-25.547298987438325
4.6,2.98,-8.22,-145.53094905314887,10.258180960550504,-25.14795750167836
4.72,3.02,-8.42,-145.53094905314887,9.821056182581472,-25.335843929176026
5.35,2.75,-8.73,-145.18454955392758,9.832557602907888,-25.74708778893412
4.41,3.48,-8.5,-145.06982302382067,9.74054901066208,-25.488552629562964
4.35,3.31,-8.4,-145.22287322309495,9.729048380447908,-25.28886585104528
4.57,3.37,-8.43,-145.22287322309495,9.832557602907888,-25.25363512809168
4.31,3.36,-8.49,-145.6471679681556,9.752049739225924,-24.93666734562011
4.06,3.06,-8.4,-146.23408088100356,9.821056182581472,-24.53779799191312
4.6,2.52,-8.47,-146.23408088100356,9.786552516199244,-24.725463298356363
4.47,3.32,-8.59,-146.07660730478975,9.729048380447908,-24.65508094243751
3.98,3.1,-8.36,-146.19464572787078,9.76355056625781,-24.53779799191312
3.95,3.19,-8.48,-146.2735608004224,9.729048380447908,-24.479166312304468
4.19,3.04,-8.36,-146.35265556905202,9.798053639345571,-24.43226565454688
4.64,3.16,-8.6,-146.35265556905202,9.775051491876123,-24.57298013035922
3.98,3.02,-8.68,-146.79094642726758,9.53355259965066,-24.25642512530879
4.09,3.05,-8.51,-147.0728095954594,9.292096140833058,-24.04549296367276
4.18,3.52,-8.51,-147.52054122823532,9.165635515674056,-23.670706029265663
3.48,3.25,-8.33,-148.7733502639536,8.579461739762628,-22.84005757373193
4.44,1.69,-8.74,-149.63651807466178,8.085412120809869,-22.93359014513587
4.65,2.52,-8.88,-149.59279181341395,8.096899901459961,-23.05052764872173
4.1,2.82,-8.79,-149.81204156148604,8.027974436112627,-22.606293449751373
3.98,2.76,-8.91,-149.94434113378782,8.154340029708836,-22.44271531767953
3.63,2.55,-8.55,-149.94434113378782,8.165828301178744,-22.36094364221954
3.78,2.91,-8.57,-149.68030591183427,8.165828301178744,-22.51281453874211
3.96,2.59,-8.83,-149.33171261025748,8.142851840335263,-22.92189772810272
4.22,3.28,-8.76,-148.98694437514695,7.982025743589274,-23.190884791431422
4.5,2.7,-8.82,-148.90133503664836,7.970538771598189,-23.448298031292182
3.96,2.91,-8.56,-148.90133503664836,7.993512795919138,-23.41318918903326
4.16,2.8,-8.69,-148.7733502639536,7.936078336486531,-23.506817731301982
3.85,2.8,-8.5,-148.8159549371668,7.936078336486531,-23.42489188862897
3.96,2.88,-8.62,-148.73080219796103,7.94756506816392,-23.47170516617001
4.31,2.91,-8.84,-148.6458749656724,8.004999928704901,-23.58875576239612
4.19,2.73,-8.57,-148.73080219796103,7.890132207309978,-23.65899809735879
4.41,2.6,-8.57,-148.6458749656724,7.993512795919138,-23.76437852052494
4.64,1.84,-8.74,-148.35037934063973,8.361141590530956,-24.104076904803392
5.29,2.78,-8.19,-147.4795905833761,9.119652615329128,-24.37364567505576
4.77,2.53,-8.91,-145.91984007134727,9.936074868420336,-25.34758912480893
4.69,2.52,-8.66,-144.72781275910324,10.960197096754332,-25.84113356281753
4.09,3.41,-8.06,-143.42720670361226,12.780520582262024,-25.512050354420897
4.81,3.29,-8.54,-142.59632676400983,13.888093938659914,-25.25363512809168
4.05,3.64,-8.15,-142.0286696964437,15.170359975770204,-24.58470803246293
4.39,4.03,-8.56,-141.67799864882886,16.767216307875252,-23.12070182440919
3.58,3.87,-8.19,-142.0286696964437,17.868391355752113,-21.43888030792546
3.9,4.18,-8.58,-142.77543036661098,19.37798430858409,-18.506668239532367
2.87,3.57,-8.37,-143.75733722307018,20.54151049721856,-15.575066901599747
2.91,3.46,-9.02,-144.1275913572786,22.05732086897936,-12.492290914481536
1.27,4.2,-7.98,-144.23939029133862,22.84005757373193,-9.878564278366849
1.51,4.68,-8.22,-144.05324557319378,23.17918701849416,-8.476043091817116
2.06,3.87,-8.83,-144.20208645663692,23.12070182440919,-8.579461739762628
2.38,3.82,-9.01,-144.3141111196786,22.93359014513587,-8.76333445653462
2.16,4.0,-8.82,-144.27673180622273,22.73485185773412,-8.889760035755181
2.22,3.69,-8.97,-144.3515283507124,22.54786734834884,-9.292096140833058
2.72,3.73,-9.11,-144.42647704464702,22.267504416511223,-9.683046840720888
2.51,3.6,-8.98,-144.53918747848587,22.185757394813148,-9.775051491876123
2.2,3.87,-8.84,-144.46400874868328,22.01062364188303,-9.844059122531188
2.68,3.9,-9.03,-144.46400874868328,21.917240280609395,-10.016593913069029
2.57,3.76,-8.79,-144.53918747848587,21.84721243198945,-10.039600263356236
2.32,3.79,-8.72,-144.53918747848587,21.81220160634161,-10.074110549810433
2.32,3.86,-8.83,-144.3515283507124,21.88222532220053,-10.120125690641803
2.8,3.91,-9.0,-144.27673180622273,21.78886220109525,-10.292697102933529
2.53,3.82,-8.84,-144.3515283507124,21.7305176882842,-10.269686237501055
2.39,3.81,-8.75,-144.3515283507124,21.695513718287582,-10.315708384533188
2.58,3.97,-8.79,-144.23939029133862,21.672178876755066,-10.419264327291232
2.51,3.94,-8.75,-144.27673180622273,21.555518290408006,-10.52282880334764
2.68,3.69,-9.01,-144.3515283507124,21.53218888989049,-10.6148933492606
2.43,3.7,-8.85,-144.388983618951,21.52052452835445,-10.545844298925708
2.72,3.99,-8.85,-144.20208645663692,21.63717831946884,-10.568860221135685
2.65,3.85,-8.79,-144.1648201843402,21.590514086807826,-10.62640189942489
2.58,3.84,-8.96,-144.1648201843402,21.52052452835445,-10.72998370230972
2.45,3.92,-8.65,-144.1648201843402,21.48553279702964,-10.72998370230972
2.83,3.84,-8.85,-144.1648201843402,21.45054309281784,-10.810553401892458
2.64,3.8,-8.92,-144.1648201843402,21.42721774773248,-10.8450849117299
2.56,3.8,-8.74,-144.1275913572786,21.53218888989049,-10.799043117568631
2.56,3.78,-8.71,-144.09039985888563,21.555518290408006,-10.799043117568631
2.57,3.95,-8.82,-144.05324557319378,21.543853477197025,-10.776022876638455
2.6,3.9,-8.96,-144.05324557319378,21.543853477197025,-10.776022876638455
2.46,3.87,-8.7,-144.05324557319378,21.56718332965744,-10.741493332748478
2.6,3.9,-8.7,-144.0161283848301,21.555518290408006,-10.776022876638455
2.52,3.79,-8.82,-144.05324557319378,21.497196482057948,-10.764512919793646
2.47,3.85,-8.68,-144.09039985888563,21.46220610254345,-10.741493332748478
2.58,3.88,-8.73,-144.09039985888563,21.46220610254345,-10.72998370230972
2.58,3.81,-8.83,-144.1275913572786,21.46220610254345,-10.718474180434589
2.41,3.85,-8.69,-144.09039985888563,21.48553279702964,-10.67243717618693
2.6,3.95,-8.71,-144.09039985888563,21.46220610254345,-10.68394626499923
2.55,3.8,-8.85,-144.1275913572786,21.46220610254345,-10.68394626499923
2.46,3.9,-8.77,-144.05324557319378,21.53218888989049,-10.64941932234672
2.45,3.72,-8.65,-144.0161283848301,21.672178876755066,-10.637910557080565
2.54,3.99,-8.66,-143.94200484154302,21.672178876755066,-10.64941932234672
2.54,3.82,-8.68,-143.94200484154302,21.672178876755066,-10.718474180434589
2.57,3.9,-8.72,-143.94200484154302,21.63717831946884,-10.72998370230972
2.55,3.82,-8.82,-143.97904817901198,21.648844944741544,-10.741493332748478
2.64,3.95,-8.81,-143.9049982588089,21.63717831946884,-10.776022876638455
