acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.36,3.26,-8.05,-136.4970459556038,26.85325924989716,-14.823619947246296
2.49,3.76,-8.11,-136.65191882638644,26.78257750270593,-14.58098330322708
4.13,4.59,-9.36,-136.43524351543036,26.65302123047702,-14.788953503219902
2.34,3.77,-8.0,-136.7140156295355,26.26455976697084,-14.962299399917931
2.22,3.64,-8.19,-136.83846436491558,26.076325639174165,-15.054764601110485
3.79,4.45,-8.89,-136.65191882638644,26.05280141790223,-15.239724647140951
3.05,4.07,-8.23,-136.8073201749142,25.970475433904987,-15.089441590206311
2.11,3.15,-7.95,-137.27675296577294,25.74708778893412,-15.089441590206311
3.2,3.9,-8.71,-137.1510918031107,25.64130737095736,-15.424724640986325
3.93,4.58,-8.94,-136.96325573717925,25.59430098947942,-15.690733139619653
2.74,3.79,-8.13,-137.21387841569043,25.52379962585345,-15.621331474060083
2.66,3.47,-8.39,-137.3712305266047,25.46505599443148,-15.679165793853407
3.81,4.45,-9.01,-137.339715842895,25.44156044788709,-15.656031584502133
2.85,3.98,-8.41,-137.81479293008655,25.265378432632108,-15.343782195666376
2.24,3.42,-8.18,-138.23069557304194,25.19492264637575,-15.18192036535379
3.34,4.32,-8.9,-138.3594636167184,24.93666734562011,-15.239724647140951
2.97,3.48,-8.62,-138.6505925631453,24.80758802606676,-15.262847451308849
2.41,3.17,-8.3,-138.94369485234358,24.725463298356363,-15.170359975770204
3.04,3.92,-8.65,-138.68306126823978,24.690270937756782,-15.401597439742238
3.49,3.99,-8.92,-138.7806141249359,24.608164621444825,-15.401597439742238
2.34,3.18,-8.27,-139.07460705159409,24.51434453810049,-15.262847451308849
2.35,3.57,-8.35,-138.9763854221543,24.479166312304468,-15.332219618835126
3.68,4.25,-9.0,-138.61814821881748,24.467440757791284,-15.690733139619653
2.84,3.47,-8.33,-138.81318085103794,24.33847679675364,-15.644464720667994
2.36,3.25,-8.1,-138.87838831455554,24.303310245881057,-15.644464720667994
3.06,4.1,-8.8,-138.5209607780903,24.279867169785643,-15.806415466969176
3.46,4.27,-8.78,-138.74807199122864,24.20954412674289,-15.656031584502133
2.47,3.24,-8.26,-138.94369485234358,24.127512270969643,-15.540370148995088
2.79,3.91,-8.4,-138.74807199122864,24.0923596055089,-15.517239777173634
3.48,4.19,-8.9,-138.7806141249359,23.98691540045918,-15.621331474060083
2.66,3.45,-8.31,-139.00910093867893,23.776088713509264,-15.656031584502133
2.7,3.83,-8.48,-138.87838831455554,23.63558298502357,-15.852692930840096
3.48,4.31,-8.81,-138.81318085103794,23.34297818708293,-16.15356023236983
2.71,3.43,-8.34,-139.1073977684417,23.10900551875196,-16.17670848781425
2.53,3.54,-8.17,-139.2388131216407,22.92189772810272,-16.223006993376618
3.18,3.97,-8.72,-139.07460705159409,22.68809999960854,-16.442961442690333
3.34,3.91,-8.6,-139.00910093867893,22.51281453874211,-16.616652750638245
2.84,3.57,-8.31,-139.1073977684417,22.34926291674045,-16.581911426258042
2.76,3.44,-8.37,-139.00910093867893,22.2091125181558,-16.801965875210325
3.28,4.12,-8.55,-138.585728177911,22.290862814695288,-16.998909587512788
3.52,4.45,-8.61,-138.4239905330992,22.139049946746336,-17.137959104392678
2.64,3.56,-8.07,-138.5533323833026,22.045646214809647,-17.219083051744406
2.76,3.76,-8.21,-138.29503211078548,21.85888316581779,-17.636430239406273
4.47,4.64,-8.9,-137.94234469461358,21.648844944741544,-18.13523798699121
3.03,3.86,-8.07,-138.03825139668672,21.24064723466595,-18.44861943332721
2.63,3.51,-7.92,-137.87852272532075,21.0191686635752,-18.91314493847748
4.08,4.52,-8.41,-137.1510918031107,20.751169149926103,-19.83151281371854
4.14,4.18,-8.44,-137.088392741319,20.588095276846204,-20.087487431641744
2.71,3.43,-7.75,-137.339715842895,20.4250635419962,-20.075850034388896
3.67,4.12,-8.39,-137.088392741319,20.23879269230359,-20.378490735265764
4.57,4.89,-8.47,-136.77619735313192,20.087487431641744,-20.588095276846204
3.24,3.77,-7.9,-137.0570759218849,20.05257586733213,-20.52986483879688
2.89,3.39,-7.92,-137.088392741319,19.947852442498814,-20.69292362085707
4.57,4.57,-8.44,-136.7450958533554,19.95948754584176,-20.972551741859924
3.98,3.92,-8.28,-136.8073201749142,19.92458285893285,-20.9608980601766
2.98,3.87,-7.75,-136.77619735313192,19.92458285893285,-20.890980569305803
3.93,4.47,-8.16,-136.43524351543036,19.947852442498814,-21.20567161915569
4.18,4.37,-8.15,-136.43524351543036,19.85477908376032,-21.22898847391229
2.87,3.68,-7.71,-136.7450958533554,19.73845598070809,-21.03082344341432
3.35,3.94,-8.02,-136.68295663578678,19.61052428537218,-21.21732993545333
4.67,4.67,-8.51,-136.311888173766,19.55238168351347,-21.61384574972068
3.71,3.86,-7.96,-136.43524351543036,19.494244164289388,-21.57884859507936
3.07,3.67,-7.75,-136.55893204947213,19.494244164289388,-21.43888030792546
4.01,4.46,-8.1,-136.34269592729157,19.36635943259494,-21.602179804976902
4.59,4.69,-8.53,-136.15815825603806,19.296614397760404,-21.83554192755703
3.13,3.77,-7.82,-136.311888173766,19.273367657733324,-21.7305176882842
3.72,4.06,-8.0,-136.21958862710648,19.110662839696182,-21.95225731085252
4.4,4.58,-8.22,-136.09680960991037,19.04094412601985,-22.045646214809647
3.14,3.82,-7.63,-136.25033456727624,18.99446893703411,-21.95225731085252
4.03,4.34,-8.16,-136.12747373883852,18.83183055191492,-22.174080183171977
4.28,4.34,-8.15,-136.06616582647524,18.646004953165537,-22.44271531767953
3.5,4.0,-7.75,-136.09680960991037,18.62278024163795,-22.44271531767953
3.88,4.15,-8.06,-136.03554234590246,18.471838381894354,-22.66472550596455
