acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.19,4.17,-7.02,-131.1213744286973,-9.22311622194562,-38.50113546048416
5.26,4.52,-6.91,-129.61963621563214,-9.303593121383251,-39.86343282424955
6.6,4.52,-7.55,-128.60607229870925,-9.315090195791669,-40.97463022944533
6.25,4.54,-7.15,-128.31613447366578,-8.993207204284674,-41.10922158106119
6.19,4.84,-7.11,-128.2635811405088,-8.889760035755181,-41.03580078188174
5.84,4.85,-6.88,-128.2635811405088,-8.636919564056372,-40.9501654253067
5.81,4.65,-6.6,-128.31613447366578,-8.579461739762628,-40.93793375462537
5.53,4.55,-6.31,-128.6854111372357,-8.361141590530956,-40.71784682431407
5.84,4.58,-6.6,-128.60607229870925,-8.280715556970401,-40.9501654253067
5.84,4.26,-6.41,-128.76486449761614,-7.94756506816392,-40.90124166576177
6.07,4.11,-6.46,-129.0838339340417,-7.660420468145224,-40.63229985656115
6.25,4.22,-6.71,-129.72743673627951,-6.994427393261249,-39.99754361581977
6.21,3.76,-6.64,-130.73504536519698,-6.11062569758793,-38.97485427752672
5.38,4.04,-6.52,-131.9590360744759,-4.802792327898413,-37.33794513405029
5.45,4.55,-6.64,-132.38305943270692,-3.5185137037623337,-36.46817032738551
5.26,4.32,-6.88,-132.83930623013015,-2.383676327772471,-35.853396366027425
5.07,4.66,-6.61,-133.12658560187518,-1.1115555540621913,-35.16755548021839
4.67,4.88,-6.81,-133.0977829759083,-0.2979383891459227,-34.86715957624261
4.57,5.01,-6.93,-132.98273895587266,0.6417160846123932,-34.699045966979874
4.8,5.34,-6.82,-132.7820481898819,1.1803139285143014,-34.71105152226627
4.51,5.3,-6.93,-132.7820481898819,1.6960169933572922,-34.45901715267948
4.33,5.47,-6.87,-132.69628364910096,1.7189378496716434,-34.44701981345315
4.63,5.59,-6.9,-132.69628364910096,1.1459346897143057,-34.18317656247093
4.58,5.09,-6.78,-132.89662989290295,0.5500415954991054,-33.84764578735518
4.73,4.8,-6.93,-133.04022773049576,-0.3093975852894872,-34.07529458830543
5.4,4.67,-7.05,-132.98273895587266,-0.9740399810272836,-34.32706780881908
5.15,4.63,-6.83,-132.98273895587266,-2.1200647857418087,-34.49501150829637
4.95,4.54,-6.61,-132.92531640784813,-3.014105541619682,-34.63902408126335
5.85,4.29,-7.11,-132.81066902216784,-3.919795697049856,-35.07140174532199
5.53,4.28,-6.9,-132.81066902216784,-4.642227799866185,-35.08341956652468
5.17,4.51,-6.57,-132.69628364910096,-5.3992599817249625,-35.10745640434998
5.7,4.16,-7.01,-132.5821583872238,-5.915551513947968,-35.39602326525133
5.44,4.61,-6.75,-132.24132459051677,-6.615607303690656,-35.57649524988903
5.33,4.25,-6.75,-132.15647345628565,-6.925545442265205,-35.73297808318577
5.67,4.39,-6.96,-131.9590360744759,-7.269980754447582,-36.04615086901799
5.25,4.72,-6.87,-131.76235907719015,-7.442222882076424,-36.10640826375515
5.37,4.52,-6.76,-131.62233589525562,-7.648935698119245,-36.32342057290312
5.44,4.42,-6.79,-131.59437695002578,-7.740816022621952,-36.54056778374004
5.29,4.67,-6.85,-131.48269259246572,-7.6259663887868285,-36.60091053338324
5.42,4.6,-6.77,-131.3990875860209,-7.660420468145224,-36.73370161256758
5.47,4.58,-6.68,-131.3990875860209,-7.407773121999347,-36.83030903162441
5.65,4.94,-6.84,-131.34342588798634,-7.396290017779932,-36.86654380200172
4.88,4.6,-6.65,-131.34342588798634,-7.47667331573405,-36.79407807568971
5.08,4.86,-6.52,-131.09368455172458,-7.453706284964303,-37.011521124582174
5.68,4.82,-6.72,-130.84513444406196,-7.465189762811247,-37.43472359227642
5.33,4.94,-6.67,-130.6800872399157,-7.5915129998336095,-37.56783922201158
5.46,4.45,-6.56,-130.3788376016962,-7.844187348567063,-37.96750276694696
5.53,4.51,-6.61,-129.88954402446632,-7.763786880218299,-38.53755098296754
5.12,5.21,-5.64,-128.10621848828742,-8.154340029708836,-40.24152800929623
5.52,5.02,-5.43,-125.97311846044452,-8.820799294692952,-42.93827474491775
6.92,4.43,-5.8,-121.97171183603344,-9.717547848465047,-47.83239125050408
6.97,4.74,-5.37,-119.71975142044464,-10.189151472083807,-50.49129103156368
6.22,4.71,-4.66,-117.10092120050626,-10.603384906468609,-53.25651268144825
7.48,5.11,-4.62,-114.57650555012708,-11.029269725697889,-55.96475865649774
7.64,4.91,-4.53,-112.65079783642123,-11.294085603048902,-58.16913315906611
7.19,4.99,-3.99,-111.60396041024364,-11.38620958683243,-59.20766160334654
7.81,4.9,-3.95,-110.97447448991244,-11.558962006616271,-59.94707947928739
7.66,4.63,-3.96,-110.81284195033062,-11.547444362906596,-60.19857784037951
7.39,4.88,-3.78,-110.71198928258144,-11.501374957383891,-60.251565604360856
7.69,4.9,-3.5,-110.69183416222988,-11.420757981123572,-60.251565604360856
7.64,4.87,-3.73,-110.63139954579825,-11.443790822449785,-60.31782031136974
7.58,5.04,-3.58,-110.65153929836842,-11.328631235557037,-60.29131575913539
7.4,4.74,-3.85,-110.95425230146972,-11.37469368630907,-59.93385155178053
7.54,4.62,-3.77,-111.1972622086614,-11.31711591010567,-59.70911119317572
7.56,4.88,-3.94,-111.46137512854489,-11.132886214620822,-59.3790692419753
7.41,4.75,-4.07,-111.7059670825154,-11.052294827398208,-59.10225237254154
7.47,4.71,-3.86,-111.97181334084304,-10.902639624835572,-58.81265977015818
7.46,5.02,-3.8,-112.32084385114356,-10.637910557080565,-58.4972102111192
7.25,4.72,-4.24,-112.71282300150172,-10.52282880334764,-58.07736528499432
7.56,4.66,-4.37,-112.87847065921488,-10.396251161173767,-57.867763106675405
7.32,5.05,-3.8,-113.44021811063548,-10.028097037556812,-56.90108617541996
6.63,5.26,-3.82,-113.83804937327128,-9.855560741569812,-56.17247760648797
7.14,4.73,-4.03,-113.88004967231204,-9.947577287046574,-56.26341781734521
7.32,5.08,-4.07,-113.88004967231204,-9.92457255015729,-56.2374309655145
6.99,4.81,-4.29,-114.02723737175656,-9.947577287046574,-56.04262977353804
7.14,4.94,-4.3,-114.04828796434656,-9.91307033213892,-56.0296492994227
7.12,4.91,-4.24,-114.11147553645674,-9.80955486143351,-55.92583364179144
7.13,4.85,-4.34,-114.15363047105912,-9.786552516199244,-55.87394453787317
7.05,5.03,-4.41,-114.15363047105912,-9.832557602907888,-55.84800465854668
7.44,5.18,-4.18,-114.0904070409122,-9.775051491876123,-55.92583364179144
6.98,4.82,-4.31,-114.19580936910464,-9.76355056625781,-55.80910067345633
7.19,5.05,-4.19,-114.15363047105912,-9.752049739225924,-55.84800465854668
7.22,4.99,-4.24,-114.15363047105912,-9.729048380447908,-55.87394453787317
