acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.96,6.05,-5.75,-119.67412364784865,29.037876869982465,-27.832105272694307
5.59,5.21,-6.58,-119.85682289966007,27.74947301162786,-28.588291341239625
5.4,5.02,-6.28,-120.108859015364,27.077153605664893,-28.87218733809866
6.11,4.94,-6.95,-120.38490958888936,26.22926038886817,-29.21547025317705
5.59,4.97,-6.19,-120.68528037991209,25.71182517460624,-29.13258444192844
6.12,5.14,-6.57,-120.66212588661212,25.265378432632108,-29.17994585204534
6.03,5.07,-6.72,-120.96377821929032,24.66681067830264,-29.20362846739611
5.2,4.6,-6.1,-121.97171183603344,24.26814601866472,-28.56464145412097
6.18,5.11,-6.88,-122.5651319143896,23.8463551666527,-28.328210720644154
5.98,5.33,-6.58,-123.26060567533968,23.57704958135869,-27.57245336826063
5.34,4.9,-6.5,-124.15945231540816,23.38978453262475,-26.74724052277769
5.61,5.3,-6.67,-124.99731160468365,22.73485185773412,-25.98223545272544
4.99,5.27,-6.65,-125.62096841990898,22.41935080242252,-25.265378432632108
3.7,5.09,-6.1,-126.47990511760632,22.150726459273766,-24.0923596055089
4.81,5.33,-6.84,-126.93984342653314,21.81220160634161,-23.78779915841677
4.85,4.75,-7.09,-127.40350962041992,21.555518290408006,-23.57704958135869
4.17,5.32,-6.53,-127.7407542896587,21.38056975127936,-23.144095168471857
4.63,5.06,-6.91,-127.9231881746902,21.20567161915569,-22.945282804181343
4.35,5.75,-6.65,-127.6627493662712,21.13572637929078,-22.769918267605057
4.3,5.81,-6.59,-127.6627493662712,20.984205642908503,-22.711475449834968
4.81,5.97,-6.95,-127.6627493662712,20.786119068432164,-22.804986838376163
4.87,6.03,-6.89,-127.76677999527551,20.48328434708745,-22.898513619526447
4.92,5.24,-7.01,-128.31613447366578,19.994394103683582,-23.10900551875196
4.96,4.28,-7.38,-129.1104989092044,19.54075377357945,-23.31957649574687
5.43,4.57,-7.63,-129.27076347961943,19.447737797457524,-23.02713820533729
3.73,5.2,-6.47,-129.37786968902606,19.505871262305693,-22.279183498407725
3.34,5.31,-6.39,-129.48518799624307,19.343110284151184,-21.95225731085252
3.62,5.62,-6.77,-129.32429015652528,19.226876578818004,-21.85888316581779
4.74,5.78,-7.51,-129.2975202216285,19.06418290551579,-21.917240280609395
3.39,5.38,-6.88,-129.48518799624307,18.878294741272413,-21.602179804976902
3.93,5.59,-6.9,-129.48518799624307,18.669230437467,-21.61384574972068
4.3,5.36,-7.37,-129.64656611878056,18.437010245615284,-21.85888316581779
4.37,5.0,-7.3,-130.0792914251156,18.193261198253683,-22.104021805228783
4.93,4.96,-7.52,-130.4881841928668,17.996001378555594,-22.2091125181558
2.38,4.83,-6.52,-131.1213744286973,17.62483410357088,-21.42721774773248
4.72,6.33,-7.81,-131.51059102084358,17.601642377536205,-21.25230621784773
5.76,6.54,-8.49,-133.01147504963205,17.3929494210965,-20.285355318851703
2.46,4.61,-7.48,-134.6778353365212,17.195903895593172,-19.00608743835356
3.33,5.54,-7.63,-135.88272800413355,17.010496081346126,-17.949595138790567
4.09,4.91,-7.82,-137.339715842895,16.83671699887327,-16.97573712493423
2.62,4.16,-7.53,-139.2059212883253,16.51243337847321,-15.52880488350912
2.58,4.21,-7.19,-140.0359922172176,16.19985740781584,-14.788953503219902
3.1,5.08,-7.22,-141.15770665873933,15.748572284340511,-14.038175786909196
1.86,2.94,-7.69,-142.77543036661098,15.32065719904219,-13.564921674838883
2.73,3.94,-8.01,-143.53692935464713,14.996972698908555,-13.276466658923828
2.13,4.79,-8.31,-143.97904817901198,14.211377245158012,-13.138038375794716
2.97,2.92,-9.49,-145.22287322309495,13.945814879054648,-13.507223821905177
2.93,4.08,-8.8,-145.1462667205504,13.957359493385503,-13.288003224878931
2.16,4.73,-8.44,-144.99354106549774,13.807290567361374,-12.711338126294772
2.21,4.61,-8.23,-145.2612378633091,13.634163660769715,-12.549930441445206
2.06,4.13,-8.11,-145.7248595525418,13.357225465957494,-12.353968967121856
8.28,7.77,-10.0,-144.87941908090357,13.426452603767608,-13.276466658923828
0.28,1.21,-7.24,-147.15377378773437,12.803582439206052,-12.757459245108164
1.69,3.62,-8.26,-147.0728095954594,12.549930441445206,-12.596044357776794
3.55,4.48,-9.35,-146.63092085313292,12.688278342697654,-13.264930228136947
1.47,3.4,-8.38,-147.03240000479886,12.607573156584117,-13.011162702254634
1.48,4.02,-7.5,-146.7508698708792,12.630631138714769,-13.322613734970494
4.39,5.48,-9.81,-146.07660730478975,12.619102083523115,-14.349961892702815
1.63,2.48,-8.08,-146.992038514199,12.457708722341447,-14.54632631618216
1.99,3.52,-8.15,-146.35265556905202,12.58451568698019,-15.124119969217904
4.13,5.04,-9.33,-145.37657897397716,12.469235993000286,-16.10726571114575
2.43,3.15,-8.19,-145.6083860120317,12.204140573704526,-16.767216307875252
2.94,3.82,-8.5,-145.41510886588998,12.181091916848366,-17.056843809922572
4.14,4.96,-8.59,-144.99354106549774,12.146519858742266,-17.520477052231193
2.3,2.6,-8.21,-145.41510886588998,11.916067673936476,-17.763999776816537
2.69,3.48,-8.63,-144.80353687392875,11.92758912667584,-18.286108128329392
4.24,4.94,-8.7,-144.1648201843402,12.00824269100582,-18.69245669557365
2.97,3.58,-8.08,-144.3141111196786,11.835420883076134,-18.947996901150287
