acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.71,0.65,-7.55,-140.0359922172176,-6.259812004164343,-37.640469908070976
6.39,0.91,-7.83,-139.8686617976523,-5.6516548202737225,-37.74944537405314
6.34,1.15,-7.6,-139.66874405322235,-3.793673550039814,-38.015979325491685
5.84,1.47,-7.62,-139.3046731473042,-2.4982938949536853,-38.3555137295299
5.75,1.39,-7.44,-138.61814821881748,-0.5156637559929028,-39.01132279075521
6.38,1.66,-7.75,-137.97429037596618,1.100095864564908,-39.6684640703974
6.38,1.19,-7.61,-136.90081703525604,3.2204467196467967,-40.52234562197142
6.68,2.0,-7.52,-136.06616582647524,5.089538374458754,-40.87678270719479
6.64,1.66,-7.58,-135.4877437505904,7.327392950256605,-40.99909698527016
6.28,2.08,-7.48,-135.06606324188033,8.797813093528106,-40.84009791641019
6.09,2.39,-7.1,-134.14543141113884,10.925662281710132,-40.96239758351413
6.34,2.14,-7.38,-133.32867360141205,12.261764386292771,-41.32959001216843
6.29,2.36,-7.42,-132.38305943270692,13.968904250085991,-41.29285086382844
6.05,2.39,-7.2,-132.09998463629478,14.858287755594215,-41.0113310955595
6.09,1.95,-7.27,-131.59437695002578,16.396650200988272,-40.87678270719479
6.63,2.81,-7.27,-131.0660093808112,17.172725448331995,-40.86455395752174
5.84,1.79,-7.23,-130.84513444406196,17.659623057349798,-40.65673943236753
6.66,1.64,-7.4,-130.3788376016962,18.34414360467089,-40.90124166576177
6.55,2.11,-7.5,-130.10645331555745,18.901528010085144,-40.5589927006499
6.36,2.88,-7.13,-129.97078188553854,19.06418290551579,-40.32696746513329
6.27,2.15,-7.04,-130.16081866157813,18.98285063278348,-40.24152800929623
6.29,1.97,-7.29,-130.2152395796288,18.88991127772655,-40.26593689865936
6.33,2.0,-7.28,-130.16081866157813,18.88991127772655,-40.32696746513329
6.39,1.94,-7.04,-130.2152395796288,18.646004953165537,-40.40021990535208
6.52,1.88,-6.88,-130.18802216268048,18.44861943332721,-40.52234562197142
6.43,1.82,-7.42,-130.26971625278716,18.262895263137004,-40.66895994437228
6.65,1.93,-7.18,-130.24247093533856,18.100426311736804,-40.68118093937297
6.51,1.67,-6.97,-130.26971625278716,18.06561632088332,-40.65673943236753
6.97,2.02,-7.34,-130.13362905346793,18.042410594385764,-40.85232569399261
6.55,1.8,-7.27,-130.18802216268048,18.112030016161896,-40.69340241756593
6.3,1.73,-7.17,-130.18802216268048,18.20486640453508,-40.66895994437228
6.41,1.87,-7.01,-130.10645331555745,18.402183827223173,-40.68118093937297
6.35,2.01,-7.22,-130.0792914251156,18.587944621042265,-40.66895994437228
6.67,2.02,-7.11,-129.9166096140095,18.80859962930239,-40.75451706328899
7.05,1.88,-7.31,-129.80842917390058,18.88991127772655,-40.86455395752174
6.44,2.02,-7.11,-129.9166096140095,18.878294741272413,-40.70562437914749
6.71,2.09,-7.1,-129.9436888935972,18.959614614971,-40.6200807923672
6.52,1.87,-7.04,-130.052143359472,18.92476206303288,-40.54677652678586
6.48,1.91,-7.18,-130.18802216268048,18.855062255560348,-40.48570286910027
6.31,1.61,-7.27,-130.26971625278716,18.785369486689323,-40.47348957852153
6.64,2.33,-6.71,-130.18802216268048,18.855062255560348,-40.42464121289
6.55,1.69,-7.16,-130.2152395796288,18.773754707559725,-40.52234562197142
6.55,1.76,-7.33,-130.18802216268048,18.72729753587516,-40.57120935574602
6.43,1.9,-7.04,-130.16081866157813,18.83183055191492,-40.48570286910027
6.75,2.14,-7.04,-130.0792914251156,18.86667840059343,-40.53456083395825
6.65,1.68,-7.24,-130.0792914251156,18.80859962930239,-40.68118093937297
6.43,1.81,-7.11,-130.02500909601727,18.796984460560505,-40.66895994437228
6.83,2.11,-7.01,-129.97078188553854,18.901528010085144,-40.70562437914749
6.72,2.05,-7.24,-130.052143359472,18.83183055191492,-40.70562437914749
