acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.21,-1.8,-9.24,-157.50864759230302,7.936078336486531,17.856791554733764
-3.43,-1.78,-8.83,-157.56748354792904,7.683390239501281,17.949595138790567
-3.08,-1.58,-9.41,-157.74491268375093,7.729330710703709,17.833592505981915
-3.28,-1.79,-9.18,-157.6264722380801,7.683390239501281,17.949595138790567
-3.41,-1.8,-8.89,-157.56748354792904,7.499640647274437,18.100426311736804
-3.18,-1.68,-9.28,-157.6856148741907,7.47667331573405,18.019205613951
-3.19,-1.67,-9.3,-157.6264722380801,7.430739554030821,18.08882279446736
-3.33,-1.7,-9.01,-157.6264722380801,7.35035834348681,18.146842253651585
-3.28,-1.96,-9.11,-157.74491268375093,7.212570385921347,18.112030016161896
-3.31,-1.53,-8.99,-157.80436691060555,7.247016388579905,18.08882279446736
-3.2,-1.8,-9.07,-158.1040290229696,7.247016388579905,17.81039419409229
-3.07,-1.5,-9.38,-158.16444882979192,7.304427851725569,17.752401631441728
-3.18,-1.82,-9.33,-158.1040290229696,7.269980754447582,17.740803669389525
-3.42,-1.69,-9.04,-158.1040290229696,7.212570385921347,17.856791554733764
-3.44,-1.78,-8.88,-157.98368078519854,7.269980754447582,17.90319186690899
-3.32,-1.58,-9.0,-157.98368078519854,7.281463046960031,17.949595138790567
-3.29,-1.54,-9.13,-158.1040290229696,7.2010885302066425,17.972797887176398
-3.21,-1.58,-9.05,-158.16444882979192,7.109236280779951,17.90319186690899
-3.12,-1.59,-9.26,-158.22503424547796,7.109236280779951,17.833592505981915
-3.15,-1.65,-9.43,-158.28578665640208,7.040350098228411,17.868391355752113
-3.36,-1.41,-8.94,-158.3467074683401,6.89110540785609,17.868391355752113
-3.0,-1.76,-9.27,-158.3467074683401,6.925545442265205,17.729205890532434
-3.26,-1.82,-9.02,-158.3467074683401,6.856665996646211,17.787196618044018
