acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.35,4.57,-9.38,-130.92785324394194,40.47348957852153,-11.593515641253695
2.1,3.99,-9.31,-132.81066902216784,41.23162880897231,-7.499640647274437
0.46,2.56,-8.59,-134.38132917213414,41.84440708007335,-3.701951248377608
0.48,2.68,-9.08,-135.45749811569678,41.45208595969681,-2.051298459271143
0.95,2.85,-9.51,-137.088392741319,40.47348957852153,-1.1688541705956874
0.37,1.77,-9.57,-138.61814821881748,39.558846745858816,-0.7333909844413455
0.29,0.83,-9.48,-140.54206620040912,38.20995633245823,-0.4583674584234223
0.49,1.18,-9.61,-141.71292660191068,37.24119428419274,-0.0687549395409955
0.74,0.97,-9.95,-143.09992952909138,36.09435595913239,0.1031324170464276
0.46,0.47,-10.03,-144.05324557319378,35.26373479080068,0.2979383891459227
0.18,1.26,-9.94,-145.06982302382067,34.30308206548676,0.8709042326408071
0.29,0.54,-9.89,-145.76376947074462,33.727885940809074,0.9740399810272836
-0.02,0.18,-9.65,-146.71084020226166,32.878671967526124,0.93966131468631
0.13,0.38,-9.8,-147.27558529764082,32.305608836158264,0.5615008861828721
0.75,0.08,-10.13,-147.52054122823532,32.09092481112806,0.1833465726697912
0.36,0.39,-9.87,-147.6436957459843,31.924028325694472,0.1833465726697912
0.11,0.81,-9.88,-147.7673081897566,31.769115255908964,0.2979383891459227
0.25,0.61,-10.01,-147.68484875398153,31.85252256097231,0.1948057441759901
0.14,0.8,-9.83,-147.8086150107539,31.697637029521523,0.206264917630254
0.22,1.11,-9.99,-147.72605283657722,31.769115255908964,0.2979383891459227
0.06,0.8,-9.95,-147.7673081897566,31.73337455864903,0.3552344019497601
-0.28,1.02,-9.61,-147.84997349806363,31.602352407672463,0.5042044866238587
-0.27,0.97,-9.63,-147.84997349806363,31.578534757977327,0.43544897228424
0.04,0.98,-9.78,-147.93284627196644,31.518996754873605,0.343775192742598
0.17,0.98,-9.88,-147.97436096195162,31.423754097001943,0.2291832708413497
0.12,1.03,-9.84,-147.97436096195162,31.39994691440291,0.2291832708413497
0.1,0.97,-9.89,-148.01592812505623,31.376141122007805,0.1604282350432163
0.16,0.91,-9.85,-148.01592812505623,31.35233671854589,0.0802140978691341
0.28,0.97,-9.93,-148.14094650942238,31.233335490801053,0.011459155921715
0.14,0.96,-9.87,-148.0992206918234,31.24523405697452,0.011459155921715
0.21,0.65,-9.8,-148.0992206918234,31.304732073341743,-0.0572957819004067
0.05,1.1,-9.7,-148.22455825803132,31.114368796125287,0.011459155921715
0.13,0.95,-9.85,-148.1827256280383,31.173847836723343,-0.0343774682235114
0.1,1.01,-9.81,-148.30838490049834,31.04300528938303,-0.0343774682235114
0.25,0.94,-9.76,-148.35037934063973,30.99543647635929,-0.1031324170464276
0.32,0.93,-9.85,-148.26644461114088,31.078685498016352,-0.1145915781247664
0.08,0.87,-9.84,-148.1827256280383,31.173847836723343,-0.0802140978691341
0.29,1.14,-9.94,-148.0992206918234,31.221437269957967,-0.0802140978691341
0.01,1.06,-9.73,-148.0575479662478,31.25713296863673,-0.0229183119580216
0.09,0.98,-9.66,-148.0575479662478,31.28093182906108,-0.0458366248327759
0.36,0.75,-9.87,-147.97436096195162,31.340435037267948,-0.2635608181333149
0.19,1.08,-9.71,-147.93284627196644,31.376141122007805,-0.3208567845270574
0.47,0.83,-9.83,-147.8086150107539,31.47137263789784,-0.5500415954991054
0.7,0.23,-10.05,-147.6025936178383,31.68572522309548,-0.7333909844413455
0.5,0.69,-9.71,-147.03240000479886,32.17439925332779,-0.5958787923837214
0.32,1.24,-9.63,-146.59103083752737,32.48460118565665,-0.5844194845105756
0.76,0.55,-10.16,-146.0373496598969,33.02206936424729,-0.9282017781870658
0.77,0.6,-9.73,-145.33809060162469,33.71591204499429,-0.9740399810272836
0.37,1.49,-9.48,-144.27673180622273,34.519009695351265,-0.8709042326408071
0.71,1.49,-9.96,-143.5003197378201,35.15553486649333,-1.2146932735575866
0.78,1.57,-9.92,-142.48926046846375,36.01000138130928,-1.5584932484256673
0.54,1.83,-9.58,-141.67799864882886,36.74577605968171,-1.6616358358374437
0.47,2.06,-9.61,-140.8145368825897,37.446822845384496,-1.8220825674649568
0.81,2.18,-10.09,-140.27139021079807,37.88268575548643,-1.9137679978932431
0.6,2.43,-9.82,-139.80191665328087,38.306987464775865,-1.5126525087430307
0.27,2.2,-9.31,-139.5359915492729,38.64682184617822,-1.1803139285143014
0.74,1.88,-9.88,-139.33764146351638,38.88977704125324,-1.2032334798806037
0.91,1.82,-10.09,-139.2059212883253,39.04779541564693,-1.0084187350403075
0.35,2.04,-9.53,-139.04184146178912,39.21805551339583,-0.3552344019497601
0.53,1.8,-9.75,-138.94369485234358,39.43709392400925,-0.1375099038337879
0.98,0.98,-9.98,-138.74807199122864,39.75374814015767,-0.2406424508273681
0.31,1.11,-9.45,-138.3272359651665,40.16831276292925,0.2291832708413497
0.41,1.77,-9.7,-137.78296246704429,40.52234562197142,0.7677691897415189
0.87,2.13,-10.12,-136.9320256088512,41.182660023882,0.9625804159917916
0.12,1.8,-9.46,-136.58990657854866,41.48884440066444,1.1573944243672372
0.45,1.06,-9.39,-135.66962888300523,42.36010990852977,0.9969591404369118
0.45,2.91,-9.36,-134.7969534952698,42.790549766583936,1.0771765184626354
1.13,2.61,-10.15,-133.82293398949477,43.41890031609472,0.9625804159917916
0.31,2.78,-9.45,-133.27085000109963,43.96211035016289,1.1803139285143014
0.23,2.81,-9.26,-133.04022773049576,44.04862567408432,1.1344749665222489
1.36,2.23,-10.12,-132.86795984370113,44.32070338877077,0.5156637559929028
0.53,2.6,-9.4,-132.41145409892673,44.63020241766851,0.8479852761926534
0.53,2.59,-9.36,-132.41145409892673,44.54350821350816,0.9282017781870658
0.67,2.32,-9.57,-132.4398647310081,44.580659579875785,0.5500415954991054
1.39,2.89,-10.07,-132.5821583872238,44.469220271844826,0.5271230305187238
1.01,2.67,-9.88,-132.89662989290295,44.54350821350816,1.1230152546764245
0.36,2.27,-9.94,-133.41553604515124,44.65497713304196,2.1659094260652934
0.39,1.98,-10.1,-133.7645266360233,44.90284557373644,3.4267983429423063
0.92,1.64,-11.11,-133.50255170239728,45.53591791274641,7.166643396943946
-2.63,0.26,-8.13,-132.5821583872238,45.88411078347371,11.2019689418816
-1.44,0.32,-10.1,-130.73504536519698,46.319983034035175,15.679165793853407
-4.19,0.7,-7.86,-128.8444329155711,46.43217889831124,19.61052428537218
-3.89,-0.58,-8.53,-127.6108060653337,46.35737642818546,21.78886220109525
-4.71,0.16,-8.28,-126.76054091134182,46.39477504755206,23.31957649574687
-4.35,0.77,-8.59,-126.09940169684566,46.30751972941107,24.63162225772855
-4.87,-0.14,-8.1,-125.79677910995709,46.35737642818546,24.88972570037191
-4.65,-0.29,-8.45,-125.8974793863132,46.3449113831939,24.70200146162693
-4.85,-0.11,-8.18,-125.821937957947,46.319983034035175,24.842788298368426
-4.63,0.03,-8.09,-126.17530318519164,46.35737642818546,24.350199497398
-3.74,0.55,-9.4,-126.78612125881504,46.36984205375654,23.448298031292182
-4.02,0.4,-9.26,-127.04255474483055,46.19537604537457,23.2493773342699
-4.54,0.0,-7.92,-127.68873899317936,46.08327914813054,22.34926291674045
-4.14,0.19,-8.06,-129.9436888935972,45.77214298203665,18.704070115126303
-2.02,0.61,-9.86,-132.24132459051677,45.324731779489326,14.269118297459285
0.0,1.57,-9.99,-135.66962888300523,43.60396968900631,5.0665975409818325
1.88,1.6,-10.47,-136.7450958533554,41.81987201497412,-1.8793858210517669
1.62,2.08,-9.34,-136.311888173766,40.36359153375482,-7.097755072388746
3.1,2.29,-9.37,-134.8267795347168,38.18570299849585,-13.761120312162008
4.38,2.38,-8.87,-133.27085000109963,36.79407807568971,-17.90319186690899
3.72,2.4,-8.46,-131.81847545998673,35.57649524988903,-20.92593832998922
5.24,2.74,-8.45,-130.3242488651211,34.471014881449136,-23.740958889771715
5.47,2.84,-8.06,-128.76486449761614,33.416687431310486,-26.35870385587789
5.77,2.76,-7.88,-127.68873899317936,32.92646520492445,-27.90294467602473
5.95,3.25,-7.9,-127.24853393391231,32.61591400140699,-28.434589251931108
5.64,3.03,-7.47,-127.97542141388575,33.09378799906577,-27.20682475697043
4.99,2.81,-8.0,-127.97542141388575,33.01011755272957,-27.17145638329649
5.97,3.25,-7.78,-127.3259688536123,32.556220911511176,-28.15096848573949
5.31,2.77,-8.19,-127.68873899317936,32.68755772174567,-27.59605210118816
4.56,2.9,-7.47,-128.31613447366578,33.05792701658909,-26.41755310589251
5.41,3.16,-7.74,-128.10621848828742,32.914516343671416,-26.723683975588173
5.78,2.9,-7.99,-127.97542141388575,32.84283089936096,-27.077153605664893
5.25,2.88,-7.99,-128.2110774660985,32.8547775548023,-26.77079822131657
5.35,3.21,-7.88,-128.5268474503853,32.962313998592656,-26.1821984911941
5.24,2.82,-7.98,-128.6854111372357,33.069880307180426,-25.9587156933802
5.15,2.74,-8.07,-128.89754271482937,33.2133487153414,-25.61780363221793
5.04,3.01,-8.0,-129.1104989092044,33.177476600322066,-25.34758912480893
5.17,3.05,-7.91,-129.1371769317901,33.15356371555689,-25.32409900412527
5.38,3.03,-8.14,-129.21728949054742,33.177476600322066,-25.230149327633608
5.0,2.96,-8.0,-129.43150224575868,33.368833308546726,-24.737194611496925
4.31,3.04,-7.91,-129.78141812262746,33.416687431310486,-24.174386077512
4.76,2.91,-8.27,-129.86249210271768,33.548317235556404,-23.98691540045918
5.11,3.04,-8.28,-129.80842917390058,33.64407662582565,-23.975200651636385
5.34,2.83,-8.07,-129.88954402446632,33.57225481905068,-23.998630403703213
4.5,2.97,-8.1,-130.24247093533856,33.524381159227765,-23.506817731301982
4.97,2.87,-8.4,-130.16081866157813,33.83566809114509,-23.41318918903326
4.91,2.92,-8.23,-130.26971625278716,33.811713840931375,-23.272776070440536
4.51,2.92,-8.07,-130.46082634681812,33.96744372977673,-22.73485185773412
4.39,3.0,-8.18,-130.62518646665285,33.96744372977673,-22.477763863075147
4.61,2.83,-8.32,-130.57034285366944,34.111251783016854,-22.39598723123728
4.99,3.19,-8.27,-130.62518646665285,34.015373611081245,-22.36094364221954
4.54,3.02,-8.26,-130.76254599505174,33.94348108559176,-22.174080183171977
4.61,2.82,-8.37,-130.79006103529238,33.9794256257345,-22.139049946746336
4.58,2.87,-8.21,-130.76254599505174,34.05132504616154,-22.08067087291992
4.61,2.97,-8.27,-130.79006103529238,34.00339056621902,-22.022297601396428
4.82,3.01,-8.37,-130.84513444406196,33.919519970596944,-22.022297601396428
4.58,2.97,-8.25,-130.90026578643878,34.00339056621902,-21.84721243198945
4.4,2.97,-8.23,-131.03834889093932,33.96744372977673,-21.602179804976902
4.6,2.99,-8.32,-131.01070305716067,33.919519970596944,-21.62551192117329
4.57,3.07,-8.28,-131.03834889093932,33.90753998612701,-21.602179804976902
4.54,2.97,-8.26,-131.09368455172458,33.871602322817786,-21.555518290408006
4.45,3.17,-8.24,-131.09368455172458,33.84764578735518,-21.497196482057948
