TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
745746.0,678.711763,1.0,-0.13,3.11,-9.5,-5.75,-27.56,31.37,-2.13,-18.37,8.56,0.3003925969027069,-0.6710887679269206,-0.16322483137518518,-147.4795905833761,23.284475807440252,5.330429626451235,-0.1882,-0.96,0.2018,0.0465
745781.0,678.770673,1.0,-0.64,3.33,-8.8,-4.69,-27.25,31.0,-7.88,-1.94,4.25,-0.3080082783948706,-0.4791035255034337,0.39314423900476747,-147.23493252348757,23.37808257553645,5.640181741583799,-0.1901,-0.9594,0.2026,0.0492
745814.0,678.797752,1.0,-0.61,2.96,-8.98,-4.69,-27.25,31.0,-1.5,12.88,11.13,-0.17841405965418494,-0.8919705126914603,0.37549646356519695,-146.951724947316,23.65899809735879,5.215716631990905,-0.1918,-0.9587,0.205,0.0455
745850.0,678.8541769999998,1.0,-0.11,2.67,-9.82,-4.69,-26.5,30.19,2.94,16.19,18.12,0.43935660928876297,-1.2730204427095448,-0.2809554999349526,-146.71084020226166,23.95177191669858,4.699571210920838,-0.1932,-0.9581,0.2075,0.040999999999999995
745887.0,678.876613,1.0,0.14,3.35,-9.31,-5.0,-27.25,30.56,-11.31,16.94,22.25,0.2365626417542139,-0.5313958299778305,-0.07160169695571382,-145.95896619488119,24.596436196111345,4.137654318321577,-0.1976,-0.9562,0.213,0.0361
745922.0,678.880918,1.0,-1.13,3.1,-7.37,-5.0,-27.25,30.56,-5.0,53.0,28.37,-1.2657712662515528,-0.6779555780119144,1.860455984260484,-145.37657897397716,25.10099664997855,2.968253297538604,-0.2015,-0.9547,0.2173,0.0259
745955.0,678.931265,1.0,-1.05,2.29,-6.66,-5.38,-26.87,29.75,4.88,172.56,40.0,-1.6191662267140965,-1.318568175875645,2.999163041082163,-144.46400874868328,25.21840683143225,-2.807774138332147,-0.2119,-0.9523,0.2183,-0.0245
745990.0,678.9536889999998,1.0,4.38,3.86,-11.51,-8.0,-28.0,29.37,-15.56,127.12,40.13,1.8203642420269648,-0.40594835702168003,-2.9638464648122014,-142.59632676400983,25.46505599443148,-7.855673444559318,-0.2227,-0.9472,0.2204,-0.0685
746029.0,679.005325,1.0,1.7,3.46,-7.51,-14.38,-26.87,28.06,-3.63,131.94,38.0,-0.8113230789175063,-0.2652468891973039,1.4082514056614972,-140.30512782111506,25.94695623100749,-11.869983070722633,-0.2328,-0.9406,0.2245,-0.1034
746061.0,679.02903,1.0,2.85,2.66,-8.15,-14.38,-26.87,28.06,15.69,233.69,46.63,-0.6850631489014072,-1.2922083541506733,0.8914110210673254,-136.34269592729157,25.512050354420897,-20.11076285425295,-0.243,-0.9283,0.2208,-0.1746
746098.0,679.099328,1.0,6.49,4.78,-8.66,-18.5,-26.5,26.0,-42.06,118.25,19.5,0.4078736386832385,0.6946929375010718,-1.9965335035067309,-132.89662989290295,25.28886585104528,-24.70200146162693,-0.2568,-0.9167,0.2189,-0.2139
746135.0,679.14861,1.0,5.92,5.22,-7.68,-24.06,-26.06,23.75,-13.13,56.88,20.5,-0.4243821027836534,1.0859224181259424,-1.1440519105009166,-130.4881841928668,25.61780363221793,-27.088940429595656,-0.2669,-0.9081,0.2217,-0.2342
746170.0,679.167162,1.0,4.32,2.67,-7.32,-24.06,-26.06,23.75,25.25,67.31,30.87,-0.5944259266688732,-1.0981494797932991,0.9854014751179604,-129.32429015652528,25.841133562817532,-29.357596603435567,-0.2626,-0.9038,0.2236,-0.2534
746205.0,679.171516,1.0,5.17,2.69,-7.6,-25.06,-26.87,20.5,-18.0,33.38,8.56,-0.28069034709014273,-1.1766878500039395,0.3060385126954301,-127.89708982203928,25.93519704664329,-30.91220422108664,-0.2673,-0.8984,0.2244,-0.2665
746240.0,679.216141,1.0,6.68,4.28,-7.42,-28.06,-24.56,21.56,-13.06,-2.38,1.88,0.07219962298563243,0.4140373021592865,-1.0478679684250114,-127.37765090836372,26.111614068361767,-30.86465043933479,-0.2731,-0.8964,0.2259,-0.2661
746276.0,679.260355,1.0,5.2,3.3,-7.28,-28.06,-24.56,21.56,10.75,-17.75,6.63,-0.4154798543269583,-0.5279403619450049,0.2947072192176297,-127.7407542896587,26.42932380663794,-30.4369103155404,-0.2698,-0.8978,0.2286,-0.2625
746309.0,679.288818,1.0,4.85,2.92,-7.39,-28.75,-26.87,19.56,-6.19,-5.0,-0.06,-0.4744177975512794,-0.9514448640813444,0.5583701370211624,-127.87100362286014,26.547046453502677,-30.17572764472251,-0.2694,-0.8983,0.2296,-0.2603
746346.0,679.3032,1.0,5.66,3.24,-7.31,-28.37,-25.5,20.87,-15.31,0.56,-9.75,0.04372482710689552,-0.5230517364652618,0.024328955356496703,-127.68873899317936,26.42932380663794,-29.97401461191905,-0.2739,-0.8976,0.2286,-0.2586
746381.0,679.361366,1.0,6.31,4.07,-7.63,-27.69,-25.5,20.5,2.13,2.13,1.81,-0.021436791295786902,0.012743938136495105,-0.8983618195179854,-127.45526250130641,26.452866060028953,-29.985877446985693,-0.2769,-0.8967,0.2288,-0.2587
746414.0,679.4476980000002,1.0,4.85,3.21,-7.26,-27.69,-25.5,20.5,1.37,-5.19,-0.25,-0.5227087415871436,-0.7438971268198341,0.5488104768619184,-127.68873899317936,26.452866060028953,-29.879123753551497,-0.2748,-0.8976,0.2288,-0.2578
746450.0,679.451528,1.0,5.22,3.13,-7.34,-27.56,-26.19,20.06,-3.19,4.88,-9.31,-0.22008671959777326,-0.7806300310444312,0.3059616780683569,-127.68873899317936,26.22926038886817,-29.93842807862379,-0.2758,-0.8976,0.2269,-0.2583
746487.0,679.498714,1.0,6.04,3.82,-7.42,-27.87,-26.19,19.69,-6.06,4.19,-5.81,0.018877406222081228,-0.17430245774407016,-0.4938190328527608,-127.50706277493772,26.041039726290627,-29.950289927892534,-0.2792,-0.8969,0.2253,-0.2584
746520.0,679.518247,1.0,5.64,3.77,-7.33,-27.87,-26.19,19.69,3.13,-6.81,-2.19,-0.2159691536731665,-0.23669931901806684,-0.1757710869426905,-127.66274936627121,26.041039726290627,-29.85540431723644,-0.2783,-0.8975,0.2253,-0.2576
746555.0,679.5694480000002,1.0,4.85,3.32,-7.3,-26.75,-26.19,20.06,4.81,-6.13,-10.19,-0.5113810797287771,-0.7225638443269555,0.4765218721462965,-128.18484420355122,25.664812206839986,-29.58272456301425,-0.2766,-0.8995,0.2221,-0.2553
746590.0,679.579457,1.0,5.41,3.04,-7.5,-27.19,-26.19,20.5,-2.94,4.75,-5.56,0.010227493978439695,-0.9273532983681028,0.11646882221118382,-128.2898515902458,25.35933459116607,-29.630134776789287,-0.2769,-0.8999,0.2195,-0.2557
746627.0,679.666301,1.0,6.61,4.15,-7.66,-27.19,-26.56,20.06,-3.81,-2.56,-1.25,0.31527143476688857,0.09508626249813767,-1.1241213600232332,-128.2635811405088,25.38282633662164,-29.487919662093987,-0.2781,-0.8998,0.2197,-0.2545
746661.0,679.727148,1.0,4.78,3.19,-7.38,-27.19,-26.56,20.06,1.56,-12.81,-5.44,-0.4395276206137758,-0.8734970539347224,0.504353597095772,-128.63250588646886,25.34758912480893,-29.132584441928433,-0.2766,-0.9012,0.2194,-0.2515
746698.0,679.747461,1.0,4.4,3.14,-7.12,-27.19,-27.37,19.69,-13.13,-1.06,-2.31,-0.5701815010058566,-0.8659644151210171,0.9275172333580456,-128.73836728652063,25.265378432632108,-28.836690473319894,-0.2781,-0.9016,0.2187,-0.249
746733.0,679.797551,1.0,6.4,4.22,-7.63,-27.56,-26.19,21.37,-4.0,9.56,2.13,0.22350186261330074,0.09066713759945033,-1.0066347177704509,-128.39505791682004,25.35933459116607,-28.978694933911964,-0.2804,-0.9003,0.2195,-0.2502
746766.0,679.806591,1.0,5.53,3.54,-7.56,-27.56,-26.19,21.37,0.44,-11.06,-7.63,-0.032658144854899214,-0.5822885818712598,-0.189647987404987,-128.60607229870925,25.241892093139462,-28.801196435314267,-0.28,-0.9011,0.2185,-0.2487
746803.0,679.827853,1.0,4.29,3.17,-7.14,-26.75,-27.0,20.56,-5.81,-1.37,-7.69,-0.6201349268094848,-0.9291881380985908,0.9644420134975408,-128.76486449761614,25.06577882303193,-28.552816976564145,-0.2811,-0.9017,0.217,-0.2466
746840.0,679.83189,1.0,5.75,4.05,-7.44,-27.19,-27.69,20.06,-6.13,7.31,-2.88,-0.04400384297135496,-0.16490963873703546,-0.43002272471164815,-128.47409395200597,24.96013976228266,-28.682903338517608,-0.2845,-0.9006,0.2161,-0.2477
746872.0,679.8890349999998,1.0,5.61,3.71,-7.45,-27.19,-27.69,20.06,3.0,-6.44,-4.75,0.041474396853796384,-0.463390380724698,-0.21942845717643955,-128.55324310023371,24.842788298368426,-28.61194247203445,-0.2847,-0.9009,0.2151,-0.2471
746907.0,679.954526,1.0,4.54,3.45,-7.25,-26.37,-27.69,19.69,-0.31,-2.94,-3.19,-0.5499472702599183,-0.7800970368022133,0.6324684772097466,-128.81789729217328,24.725463298356363,-28.328210720644154,-0.2843,-0.9019,0.2141,-0.2447
746942.0,680.0337030000002,1.0,5.1,3.77,-7.35,-27.19,-27.0,19.69,-5.13,8.31,-0.94,-0.31836544898668306,-0.4861573479524921,0.1160517483994674,-128.6854111372357,24.76065802803315,-28.399126966206964,-0.2853,-0.9014,0.2144,-0.2453
746979.0,680.0577860000002,1.0,6.51,4.28,-7.83,-26.37,-27.0,19.25,2.56,1.19,-0.56,0.3417314426397563,-0.11358723711237673,-1.2331741634854172,-128.39505791682004,24.737194611496925,-28.60011675110229,-0.2874,-0.9003,0.2142,-0.247
747012.0,680.061121,1.0,4.58,3.37,-7.24,-26.37,-27.0,19.25,1.88,-11.19,-3.75,-0.4678781009694008,-0.8549414931395483,0.6523578304250304,-128.6854111372357,24.725463298356363,-28.328210720644154,-0.28600000000000003,-0.9014,0.2141,-0.2447
747048.0,680.116173,1.0,4.41,3.62,-7.14,-25.25,-27.69,20.06,-7.19,5.0,0.12,-0.6863669444957146,-0.6524921311413054,0.7162564751682883,-128.81789729217328,24.50261820231894,-28.292756752714663,-0.2861,-0.9019,0.2122,-0.2444
747083.0,680.13022,1.0,6.25,4.45,-7.43,-25.69,-28.06,20.87,-7.13,16.81,0.94,0.18685824386980388,0.16137619682626347,-0.8708469782152529,-128.47409395200597,24.32675435471253,-28.70655945606141,-0.2882,-0.9006,0.2107,-0.2479
747118.0,680.141642,1.0,6.0,4.18,-7.56,-25.69,-28.06,20.87,11.0,-9.06,-3.19,0.1001588243644489,-0.1736631141275553,-0.7093287624687328,-128.60607229870925,24.174386077512,-28.682903338517608,-0.2877,-0.9011,0.2094,-0.2477
