acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.66,2.32,-9.56,-161.14943788464137,10.637910557080565,-8.889760035755181
2.04,2.45,-9.88,-161.21954183361512,10.591876570929834,-8.740349140335567
2.03,2.08,-9.92,-162.15571301144445,10.994732910342313,-7.269980754447582
1.12,1.97,-9.86,-163.37954086931006,11.535926836248436,-4.584885551911774
0.57,1.87,-10.01,-164.44410289964102,12.457708722341447,0.0229183119580216
-0.38,1.25,-9.6,-164.35965769726891,13.080365619179068,3.8853982832056495
-1.38,0.8,-9.3,-162.60463181843892,13.922726077012074,8.809306149715164
-1.61,0.86,-9.99,-159.3455716366145,14.916070477056891,13.680327762024126
-3.49,0.45,-8.43,-156.814109146573,15.459416628401115,16.987323268750952
-3.57,0.4,-8.56,-155.10823234547746,15.887402736014533,18.901528010085144
-2.92,0.2,-9.26,-154.84376268843482,16.327188391573927,18.86667840059343
-3.11,0.94,-9.14,-154.84376268843482,16.744050792597328,18.44861943332721
-2.61,1.05,-9.46,-155.32181611488016,17.080018727926856,17.32339805412093
-3.12,0.78,-8.54,-157.6264722380801,17.219083051744406,13.495684664619231
-0.38,1.15,-10.31,-159.9290177639615,17.033669594732867,8.889760035755181
-1.16,1.62,-9.31,-160.80272323312002,17.219083051744406,5.250129975900072
0.16,1.53,-9.45,-161.64573705685663,16.709303811577858,0.8479852761926534
1.61,1.14,-10.02,-160.66576217664587,15.86426270309298,-6.2139074058010815
1.15,1.79,-8.88,-158.77799072087697,15.563501157916,-9.878564278366849
2.69,1.91,-9.28,-156.98580474112185,14.985414779298193,-13.057297449093689
3.66,1.9,-9.72,-154.58200075536982,14.696516297153034,-16.396650200988272
2.63,1.92,-9.06,-153.8627830260387,14.349961892702815,-17.485694626999518
3.25,1.84,-8.93,-151.8602645048557,14.049721543626418,-19.95948754584176
4.14,2.32,-8.92,-150.479330837061,13.841919736512358,-21.56718332965744
3.9,2.12,-8.91,-150.0772121119661,13.553381828311744,-22.104021805228783
3.48,1.62,-8.65,-149.81204156148604,13.530302549412,-22.41935080242252
4.97,2.67,-8.88,-149.0298356031949,13.426452603767608,-23.07391806563097
3.81,2.02,-8.82,-149.50552295905456,13.51876311679545,-22.524498571325392
4.19,2.04,-8.81,-149.50552295905456,13.634163660769715,-22.39598723123728
4.09,2.22,-8.89,-149.68030591183427,13.772662665221276,-22.022297601396428
3.99,2.19,-8.72,-149.98856759602742,13.911181889055529,-21.555518290408006
3.61,2.13,-8.84,-150.1661139822511,13.830376539145911,-21.34558610673021
4.33,2.3,-8.94,-149.94434113378782,13.899637842978937,-21.543853477197025
3.76,2.02,-8.88,-150.21066214535367,13.968904250085991,-21.20567161915569
3.79,2.17,-8.87,-150.43438697810743,13.865006554805133,-20.94924459772563
3.82,2.22,-9.1,-150.52434170035053,13.830376539145911,-20.751169149926103
3.79,2.27,-8.82,-150.79583135983617,13.922726077012074,-20.355205608113067
3.4,2.09,-8.8,-151.1157235364922,14.003539375629764,-19.947852442498814
3.75,2.15,-9.01,-151.20776005427302,13.841919736512358,-19.889680039418103
3.43,2.39,-8.88,-151.34635737161238,13.8765501759761,-19.622153417094765
3.62,2.04,-8.95,-151.3927025567389,13.945814879054648,-19.56400979675284
3.58,2.2,-9.0,-151.5321813460659,13.841919736512358,-19.401234664747328
3.2,2.2,-8.87,-151.81316645370248,13.841919736512358,-19.05256341690962
3.51,2.35,-8.93,-151.7661453802759,13.841919736512358,-19.075802591967925
3.72,2.31,-9.03,-151.7661453802759,13.761120312162008,-19.157145947707967
3.48,2.06,-9.07,-151.8602645048557,13.78420515869276,-19.08742247639564
3.37,2.04,-8.93,-151.8602645048557,13.772662665221276,-19.00608743835356
3.67,2.34,-9.01,-151.7661453802759,13.703410648771609,-19.075802591967925
3.62,2.22,-9.15,-151.81316645370248,13.691869135619404,-19.08742247639564
3.45,2.08,-8.93,-151.81316645370248,13.668786527863627,-19.075802591967925
3.53,2.21,-8.95,-151.7661453802759,13.622622983127284,-19.110662839696182
3.56,2.55,-8.98,-151.71920090048613,13.588001782657653,-19.12228331882828
3.58,2.17,-9.02,-151.6255402012684,13.818833482803017,-19.12228331882828
3.6,2.24,-8.91,-151.71920090048613,13.680327762024126,-19.09904255892851
