acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.88,6.12,-7.39,-121.66531355494112,30.22320342475908,-23.28447580744025
5.03,5.4,-5.98,-120.43103091016366,29.535319528051428,-25.19492264637575
5.38,4.63,-6.27,-118.7680354914018,28.576466242296,-28.18641141984425
7.38,6.21,-5.68,-116.57577410041328,27.57245336826063,-30.90031526443885
6.65,5.64,-5.29,-115.90316761296934,27.053580833430228,-31.91210981272961
6.05,4.8,-5.46,-115.51550165897758,26.806136930452627,-32.80699313475501
6.61,5.28,-5.61,-114.91656280775707,26.46463761296408,-33.380796277367786
7.14,5.56,-5.26,-114.61892667196771,26.26455976697084,-33.83566809114509
6.27,4.79,-5.37,-114.68260427841712,26.241026566581308,-33.9794256257345
6.44,5.23,-5.14,-114.51291967073888,26.041039726290627,-34.015373611081245
7.65,6.13,-5.15,-114.38591221182236,26.1469050177391,-33.919519970596944
5.89,4.86,-5.22,-115.10854164041076,26.48818157203767,-33.16551997219127
6.07,5.07,-5.24,-115.0871856928756,26.48818157203767,-33.0340215452869
7.3,5.77,-5.2,-115.0231553616165,26.5117266696815,-33.01011755272957
6.6,5.34,-5.26,-115.57996801372803,26.66479763712951,-32.54428338361999
5.8,4.77,-5.48,-115.92476601153636,26.8414782366778,-32.162473260424385
6.97,5.62,-5.48,-115.6229775841169,26.806136930452627,-32.150547625319554
6.73,5.27,-5.62,-115.77371350268422,26.82969751246112,-32.031310917714855
5.55,4.64,-5.66,-116.18445627109944,26.94751777725,-31.66190266420909
6.99,5.84,-5.33,-115.90316761296934,26.888604025029306,-31.757201337874307
8.25,6.45,-5.47,-115.75216046951115,26.806136930452627,-31.924028325694472
5.25,4.44,-5.62,-116.3146564167026,27.088940429595656,-31.423754097001943
5.83,4.94,-5.67,-116.01122474494797,26.994654003838164,-31.53090365657372
7.96,6.38,-5.52,-115.70907375985723,26.85325924989716,-31.66190266420909
5.74,5.0,-5.5,-116.3146564167026,26.923951406436,-31.233335490801053
6.08,5.1,-5.52,-116.24952660685352,26.91216865613784,-31.24523405697452
7.26,6.1,-5.48,-115.94637091735842,26.8414782366778,-31.376141122007805
6.32,5.21,-5.66,-116.24952660685352,26.85325924989716,-31.221437269957967
5.59,4.81,-5.6,-116.4886280777146,26.923951406436,-30.8765383737202
7.01,6.01,-5.42,-116.22782989578606,26.888604025029306,-30.95976345993856
6.44,5.36,-5.61,-116.3581094221592,26.888604025029306,-30.90031526443885
5.64,4.89,-5.63,-116.4886280777146,26.97108530932781,-30.73390559555541
6.87,5.76,-5.54,-116.05449328856253,26.923951406436,-30.90031526443885
6.39,5.46,-5.53,-116.0328557464382,26.982869511205863,-30.86465043933479
5.62,4.96,-5.49,-116.18445627109944,27.077153605664893,-30.686372188368548
6.59,5.69,-5.46,-115.85999031103984,27.077153605664893,-30.817102104618424
6.82,5.77,-5.46,-115.81683895855758,27.077153605664893,-30.90031526443885
5.95,5.12,-5.57,-115.88157571501448,27.242195772473625,-30.78144442214905
6.4,5.51,-5.37,-115.75216046951115,27.15966751179376,-30.852762845389066
6.66,5.66,-5.49,-115.75216046951115,27.14787893324093,-30.8765383737202
