acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.06,3.43,-8.57,-147.6436957459843,-10.166142467644526,-21.95225731085252
3.28,3.55,-8.67,-147.6436957459843,-10.039600263356236,-21.963930115303263
3.33,3.46,-8.9,-147.68484875398153,-9.959079806154524,-21.963930115303263
3.09,3.66,-8.48,-147.72605283657722,-9.855560741569812,-21.823871652385925
3.07,3.67,-8.6,-147.72605283657722,-9.76355056625781,-21.800531789289547
3.05,3.33,-8.7,-147.72605283657722,-9.90156821424672,-21.823871652385925
3.31,3.66,-8.75,-147.6436957459843,-9.844059122531188,-21.893896745024183
3.26,3.85,-8.64,-147.6025936178383,-9.74054901066208,-21.85888316581779
3.33,3.71,-8.8,-147.68484875398153,-9.694547078719877,-21.823871652385925
2.97,3.45,-8.57,-147.72605283657722,-9.706047414595153,-21.742186134206424
3.3,3.8,-8.75,-147.56154217602332,-9.637046865121436,-21.84721243198945
3.25,3.6,-8.67,-147.6025936178383,-9.556550648732504,-21.88222532220053
3.38,3.74,-8.77,-147.6025936178383,-9.60254790532585,-21.85888316581779
2.96,3.24,-8.39,-147.8086150107539,-9.637046865121436,-21.71884947041321
3.09,3.84,-8.46,-147.6025936178383,-9.556550648732504,-21.78886220109525
3.54,3.84,-9.06,-147.52054122823532,-9.441564242690683,-21.90556839778225
3.11,3.72,-8.64,-147.6025936178383,-9.441564242690683,-21.76552371074204
3.13,3.63,-8.62,-147.56154217602332,-9.464560757916416,-21.76552371074204
3.42,3.73,-8.93,-147.6025936178383,-9.4070701841208,-21.742186134206424
3.09,3.65,-8.56,-147.68484875398153,-9.384074619875276,-21.62551192117329
3.23,3.77,-8.61,-147.6436957459843,-9.25760576115156,-21.695513718287582
3.2,3.71,-8.67,-147.72605283657722,-9.21161989509871,-21.683846183764324
3.17,3.83,-8.66,-147.72605283657722,-9.165635515674056,-21.63717831946884
3.45,3.73,-8.79,-147.72605283657722,-9.119652615329128,-21.660511797125544
3.16,3.56,-8.65,-147.89138385145154,-9.039186076064473,-21.543853477197025
3.05,3.76,-8.64,-147.8086150107539,-9.09666171745326,-21.50886039245491
3.27,3.76,-8.74,-147.8086150107539,-9.050681021579294,-21.50886039245491
3.09,3.71,-8.57,-147.93284627196644,-8.993207204284674,-21.46220610254345
3.21,3.74,-8.72,-147.89138385145154,-8.947229783297066,-21.497196482057948
3.08,3.77,-8.56,-147.93284627196644,-8.901253805563371,-21.473869337236096
3.14,3.76,-8.59,-147.84997349806363,-8.866772764864926,-21.543853477197025
3.17,3.84,-8.62,-147.8086150107539,-8.820799294692952,-21.61384574972068
3.26,3.84,-8.65,-147.72605283657722,-8.809306149715164,-21.660511797125544
3.28,3.83,-8.7,-147.72605283657722,-8.820799294692952,-21.672178876755066
