acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.96,3.2,-7.98,-134.1748557862076,24.96013976228266,-28.70655945606141
4.41,3.8,-7.87,-133.99857662596108,25.488552629562964,-27.84391108565838
4.5,3.41,-7.85,-133.85216386873807,25.876405289927124,-27.57245336826063
5.06,3.12,-7.9,-133.7645266360233,26.158669228245632,-27.64325314897049
5.0,3.41,-7.94,-133.73534909546763,26.39401255557817,-27.301153346475186
5.0,3.05,-7.86,-133.79372158966166,26.52349964582953,-27.15966751179376
4.91,2.6,-7.87,-133.93995871664828,26.335166138238048,-27.20682475697043
5.3,2.58,-7.92,-133.91067619883825,26.335166138238048,-27.336531426237315
5.72,2.99,-7.86,-133.6770461216721,26.617693729981983,-27.39550079751796
5.09,2.53,-7.85,-133.99857662596108,26.499953978465857,-27.183245547895737
4.95,2.48,-7.95,-134.20429804752106,26.288094094940124,-27.077153605664893
5.52,2.89,-7.93,-133.93995871664828,26.45286606002896,-27.23040514019141
5.36,2.57,-7.85,-133.91067619883825,26.54704645350268,-27.23040514019141
5.3,2.6,-7.94,-133.93995871664828,26.499953978465857,-27.183245547895737
5.09,3.06,-7.92,-133.79372158966166,26.629469277048536,-27.11251495381608
5.18,2.77,-7.88,-133.6770461216721,26.82969751246112,-27.11251495381608
4.99,2.93,-7.87,-133.73534909546763,26.806136930452627,-26.994654003838164
5.13,2.81,-7.98,-133.73534909546763,26.8414782366778,-26.982869511205863
5.09,2.9,-7.81,-133.7645266360233,26.78257750270593,-26.9593013980579
4.92,2.78,-7.71,-133.82293398949477,26.74724052277769,-26.923951406436
5.23,2.64,-7.91,-133.73534909546763,26.794357072369408,-27.03000922772236
5.16,2.74,-7.93,-133.6770461216721,26.85325924989716,-27.006438787370872
5.46,2.71,-7.77,-133.56064768554154,26.982869511205863,-27.053580833430228
6.41,1.75,-8.4,-133.47352940641977,27.336531426237315,-26.982869511205863
5.51,1.81,-8.1,-133.58972143720712,28.446410631571,-24.924931536010146
4.82,3.4,-7.92,-133.6770461216721,29.79611144994345,-22.606293449751373
4.72,2.59,-8.45,-133.73534909546763,31.876356399703745,-20.227152563579647
3.6,3.76,-8.01,-133.7645266360233,33.356870714029654,-17.485694626999518
3.42,3.27,-8.45,-133.53159111803808,33.8955603834521,-17.114782424924247
3.58,3.86,-8.34,-133.12658560187518,34.32706780881908,-16.998909587512788
3.52,3.37,-8.41,-133.18424101457546,34.18317656247093,-17.195903895593172
3.88,3.2,-8.66,-133.06899702903365,34.339061261923746,-17.346581127291525
3.91,3.25,-8.41,-133.01147504963205,34.351055102879386,-17.381357078894993
4.03,3.19,-8.51,-133.0977829759083,34.13522516911611,-17.485694626999518
4.26,2.66,-8.62,-133.01147504963205,34.30308206548676,-17.752401631441728
4.07,2.88,-8.41,-133.01147504963205,34.24312448272413,-17.62483410357088
3.96,2.95,-8.37,-133.15540493778332,34.00339056621902,-17.613238149656624
4.03,2.69,-8.48,-133.0977829759083,33.9794256257345,-17.845191938186247
4.47,3.25,-8.72,-132.89662989290295,34.07529458830543,-17.90319186690899
3.96,3.02,-8.46,-133.01147504963205,34.07529458830543,-17.706010881893693
3.81,2.94,-8.34,-133.12658560187518,33.9794256257345,-17.613238149656624
3.88,3.2,-8.41,-133.12658560187518,33.883581162404816,-17.62483410357088
4.27,3.28,-8.43,-133.04022773049576,33.8955603834521,-17.77559810564146
3.91,2.75,-8.51,-133.21309386328863,33.775785318620265,-17.81039419409229
4.05,3.28,-8.54,-133.18424101457546,33.70393852830112,-17.81039419409229
4.26,3.07,-8.41,-133.12658560187518,33.69196539056284,-17.949595138790567
4.17,3.05,-8.39,-133.0977829759083,33.71591204499429,-17.90319186690899
4.13,3.01,-8.38,-133.0977829759083,33.62013451285477,-17.961196420173227
3.98,2.88,-8.46,-133.12658560187518,33.62013451285477,-17.93799404290059
4.05,3.38,-8.33,-133.12658560187518,33.524381159227765,-17.856791554733764
4.17,2.89,-8.49,-133.15540493778332,33.548317235556404,-17.92639313237552
3.82,3.04,-8.42,-133.18424101457546,33.500446588735926,-17.787196618044018
4.16,3.26,-8.29,-133.0977829759083,33.524381159227765,-17.845191938186247
3.96,3.09,-8.35,-133.0977829759083,33.536349009079444,-17.845191938186247
4.02,3.25,-8.45,-133.0977829759083,33.46454755353707,-17.868391355752113
4.23,3.06,-8.51,-133.0977829759083,33.40472333858408,-17.996001378555594
4.08,3.15,-8.35,-133.0977829759083,33.3449084936511,-18.03080801097451
4.21,3.05,-8.49,-133.06899702903365,33.32098517464778,-18.100426311736804
4.22,3.27,-8.51,-133.04022773049576,33.2731430190265,-18.100426311736804
