TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1095723.0,1029.3207830000001,1.0,4.5,5.27,-6.37,-27.0,-26.19,14.56,-32.63,-44.38,24.5,-0.4806974414243687,-0.06659552418006909,0.4064215450119361,-115.27961518989136,41.04803635831072,-17.381357078894993,-0.3752,-0.8447,0.3506,-0.1511
1095757.0,1029.363684,1.0,4.67,5.37,-6.86,-28.19,-27.37,15.5,-36.5,-28.31,26.31,-0.3316358226960013,-0.34753419194790913,-0.06627447385939789,-113.88004967231205,42.71671526594671,-16.234582036054892,-0.3808,-0.8381,0.3642,-0.1412
1095796.0,1029.3903189999999,1.0,4.63,5.54,-6.52,-28.19,-27.0,14.19,-27.69,-23.87,32.31,-0.4625777531107199,-0.08260989305762267,0.08975247929432761,-112.69214234363413,44.098074864095786,-15.505674829864251,-0.3846,-0.8324,0.3754,-0.1349
1095829.0,1029.412172,1.0,4.57,5.85,-6.51,-28.19,-27.0,14.19,-30.81,-21.5,34.38,-0.7197191554696937,-0.039127272201139096,-0.04058176297887961,-111.23783703748735,45.78458156617274,-14.788953503219902,-0.3887,-0.8253,0.389,-0.1287
1095866.0,1029.49657,1.0,4.65,5.7,-6.79,-27.69,-26.25,14.19,-25.5,-12.69,43.81,-0.5428576233513072,-0.309636370160963,-0.18464775950266168,-110.06954622730551,47.11885074218369,-14.38461134345722,-0.3913,-0.8195,0.3997,-0.1252
1095903.0,1029.5082300000001,1.0,4.88,5.64,-6.43,-28.75,-26.25,14.56,-25.19,-17.56,44.75,-0.4649378302493469,-0.007075896545354344,-0.029644157135152224,-108.27006185000631,49.13941280029733,-14.049721543626418,-0.3942,-0.8104,0.4158,-0.1223
1095938.0,1029.5620390000001,1.0,5.44,6.42,-6.28,-28.75,-26.25,14.56,-21.87,-17.62,38.69,-0.8239816474641356,0.629416231552725,-0.6419522726535174,-106.95053068480223,50.605340832368576,-13.8765501759761,-0.3961,-0.8036,0.4274,-0.1208
1095972.0,1029.5694460000002,1.0,5.0,5.67,-6.74,-29.56,-24.75,13.75,-8.5,-12.56,12.88,-0.4475895672731479,-0.20510261268194,-0.30938165759870984,-106.12661834568745,51.723352699323634,-13.426452603767608,-0.3964,-0.7993,0.4362,-0.1169
1096007.0,1029.6350929999999,1.0,4.62,6.33,-6.14,-30.25,-24.06,14.88,-13.5,-14.69,19.44,-1.2897948596590427,0.18270480421785693,-0.06330178177243084,-105.36720117412769,52.64203317675828,-12.999629346780695,-0.3976,-0.7953,0.4434,-0.1132
1096044.0,1029.653557,1.0,4.65,5.87,-6.48,-30.25,-24.5,14.06,-2.06,0.12,-5.19,-0.853584044987783,-0.17427482221908708,-0.057974806067525364,-105.140661692498,53.000280019764396,-12.849707716341904,-0.3973,-0.7941,0.4462,-0.1119
1096079.0,1029.703371,1.0,4.6,5.82,-6.31,-30.25,-24.5,14.06,0.94,1.31,-7.75,-0.8399128078842228,-0.0928777039128188,0.10436056877460942,-105.27273844868162,52.795499446887185,-12.745928771149693,-0.3979,-0.7948,0.4446,-0.111
1096114.0,1029.722593,1.0,4.79,5.21,-6.65,-29.87,-23.25,13.69,1.75,3.25,-1.44,-0.18987372894620724,-0.3907954258763975,0.10500442297698777,-105.40501487729964,52.68039020015169,-12.803582439206052,-0.3973,-0.7955,0.4437,-0.1115
1096151.0,1029.761691,1.0,5.03,5.29,-6.65,-30.25,-24.75,14.88,1.94,8.44,-7.88,-0.11248581031722547,-0.2373512024475808,-0.06444473914489103,-105.48069147410617,52.488668512026216,-12.918899554710151,-0.3979,-0.7959,0.4422,-0.1125
1096183.0,1029.7929199999999,1.0,5.13,5.24,-6.76,-30.25,-24.75,14.88,1.75,9.38,-15.44,0.044761195156245326,-0.29578099344552194,-0.16243270801905574,-105.86006493054606,51.863473998811436,-13.011162702254634,-0.3993,-0.7979,0.4373,-0.1133
1096218.0,1029.796508,1.0,5.15,5.25,-6.83,-30.25,-24.75,13.69,-0.19,11.63,-12.0,0.08800695292121374,-0.3571792488105441,-0.22323423464880496,-106.06943042494876,51.41792113681584,-13.091899903813276,-0.4005,-0.799,0.4338,-0.114
1096255.0,1029.843603,1.0,5.67,5.65,-6.72,-29.56,-24.75,14.88,-7.38,6.13,-1.44,0.08502752378931744,0.10614729346588493,-0.6437711911428767,-106.08848885002472,51.11288102782698,-13.24185777158118,-0.4026,-0.7991,0.4314,-0.1153
1096290.0,1029.908854,1.0,5.51,5.76,-6.58,-29.56,-24.75,14.88,-1.63,2.06,-5.88,-0.0930456815576154,0.14301075495253146,-0.5279999904501533,-106.1456894229273,50.98589564550729,-13.161108413553293,-0.4033,-0.7994,0.4304,-0.1146
1096325.0,1029.917034,1.0,5.13,5.56,-6.73,-29.19,-24.5,13.69,3.13,2.69,-19.87,-0.08845478612933,-0.2450498103124809,-0.3153817299086068,-106.47054675108936,50.554645415086966,-13.022696190101502,-0.4037,-0.8011,0.4270000000000001,-0.1134
1096359.0,1029.98874,1.0,4.81,5.21,-6.62,-29.56,-24.75,13.69,-1.25,2.88,-9.5,0.022480956443313386,-0.471271400770136,0.11737769123431185,-106.6622162163593,50.200073046372225,-12.88430304585338,-0.4051,-0.8021,0.4242,-0.1122
1096396.0,1030.0101300000001,1.0,5.02,5.55,-6.49,-29.87,-26.0,12.88,7.94,-2.13,5.31,-0.16833845668826353,-0.14921907843527782,-0.09650080318535714,-106.45140340836085,50.491291031563684,-12.976563032466052,-0.4047,-0.8009999999999999,0.4265,-0.113
1096429.0,1030.066881,1.0,4.69,5.46,-6.62,-29.87,-26.0,12.88,0.12,3.38,-8.88,-0.2681066145647887,-0.4561704185764506,0.04180860894594751,-106.70060178693235,50.21272747501065,-12.999629346780695,-0.4042,-0.8023,0.4243,-0.1132
1096466.0,1030.092997,1.0,5.13,5.77,-6.63,-29.19,-25.56,14.06,0.69,5.06,7.5,-0.2525602270891749,-0.1264294817576257,-0.3662025457629223,-106.64302990624313,50.21272747501065,-13.138038375794716,-0.4046,-0.802,0.4243,-0.1144
1096503.0,1030.097758,1.0,4.97,5.6,-6.43,-28.75,-26.25,13.19,3.06,2.5,1.06,-0.28126560676953205,-0.13658052531237974,-0.05783353531769641,-106.604670219113,50.22538255847991,-13.334150842815475,-0.4044,-0.8018,0.4244,-0.1161
1096538.0,1030.148797,1.0,4.89,5.59,-6.34,-28.75,-26.25,13.19,2.88,8.75,-4.63,-0.3268344965640082,-0.13029567897149394,0.047961448360640084,-106.71980105429785,49.99769103660336,-13.403376345459217,-0.4049,-0.8024,0.4226,-0.1167
1096570.0,1030.1704320000001,1.0,5.12,5.43,-6.84,-28.37,-26.25,13.69,0.81,3.25,-1.69,0.0070765239980283825,-0.4275661697658655,-0.3077969494520492,-106.93127927577495,49.70705837910808,-13.588001782657653,-0.4047,-0.8035,0.4203,-0.1183
1096607.0,1030.227941,1.0,4.97,5.49,-6.38,-29.19,-25.19,14.5,-0.37,6.31,0.69,-0.20741234714780354,-0.15965636216066725,0.035422340986405836,-106.83508762590431,49.78284259139971,-13.611082444309169,-0.405,-0.8029999999999999,0.4209,-0.1185
1096642.0,1030.302865,1.0,5.34,5.68,-6.44,-29.19,-25.19,14.5,0.75,7.81,-1.94,-0.12830571315869302,0.035740387270414065,-0.3044261182323531,-106.81586235047912,49.60604885480682,-13.830376539145913,-0.4059,-0.8029,0.4195,-0.1204
1096677.0,1030.311789,1.0,5.26,5.4,-6.69,-29.19,-25.56,14.06,1.0,4.06,-1.69,0.06519031580138579,-0.28688067545778306,-0.2679293808364367,-106.95053068480223,49.46722789019666,-13.945814879054648,-0.4055,-0.8036,0.4184,-0.1214
1096712.0,1030.333132,1.0,5.27,5.63,-6.47,-28.75,-24.75,14.06,-0.69,1.69,-0.19,-0.1351902798751058,-0.05149532112143397,-0.25862554616016986,-106.87355122081516,49.505080460483725,-13.93427040697098,-0.406,-0.8032,0.4187,-0.1213
1096747.0,1030.336885,1.0,5.11,5.57,-6.45,-29.87,-25.56,13.69,0.06,1.63,-5.38,-0.17670800602387038,-0.14516646310758352,-0.1274931929782408,-106.93127927577495,49.441996043237744,-13.8765501759761,-0.4062,-0.8035,0.4182,-0.1208
1096779.0,1030.382192,1.0,5.18,5.4,-6.67,-29.87,-25.56,13.69,3.0,1.56,-3.0,0.04254910751229502,-0.322781391877498,-0.21209751386157727,-107.04685331847428,49.27805128980349,-13.865006554805133,-0.4062,-0.8041,0.4169,-0.1207
1096816.0,1030.40337,1.0,4.92,5.64,-6.53,-29.56,-25.56,12.06,-0.63,0.63,2.75,-0.3133740146669718,-0.2794723103255463,-0.1170888092740956,-107.06613098760813,49.30326654818019,-13.772662665221276,-0.4061,-0.8042,0.4171,-0.1199
1096851.0,1030.457357,1.0,5.32,5.66,-6.45,-29.87,-25.56,11.19,1.44,4.5,1.0,-0.10178144679274148,0.006788716063278244,-0.2893935047806249,-106.98904660999506,49.353704706731605,-13.830376539145913,-0.4063,-0.8038,0.4175,-0.1204
1096886.0,1030.476865,1.0,5.1,5.41,-6.54,-29.87,-25.56,11.19,0.31,2.06,-6.81,-0.022525047381154132,-0.26690815278241464,-0.0917313151554584,-107.1625852400296,49.126813106735106,-13.865006554805133,-0.4063,-0.8047,0.4157,-0.1207
1096921.0,1030.5282029999996,1.0,5.31,5.71,-6.56,-28.75,-26.25,14.06,-3.25,-1.12,-2.88,-0.09523569219767004,-0.06694797461403601,-0.3825721553770567,-107.23982794355229,49.000850954751044,-13.79574779269871,-0.4068,-0.8051,0.4147,-0.1201
1096955.0,1030.5480029999999,1.0,4.85,5.58,-6.31,-29.87,-26.0,14.5,-0.56,0.37,-2.81,-0.2929806220322749,-0.1627904831556215,0.09260544514502733,-107.27847580775386,49.02603833164671,-13.576461659580188,-0.4066,-0.8053,0.4149,-0.1182
1096990.0,1030.598167,1.0,5.13,5.59,-6.53,-29.87,-26.0,14.5,4.56,3.25,1.12,-0.10472519985441864,-0.17179756108406785,-0.20161749395323805,-107.27847580775386,49.013444327725786,-13.668786527863627,-0.4066,-0.8053,0.4148,-0.11900000000000001
1097025.0,1030.618938,1.0,4.92,5.41,-6.59,-29.19,-26.0,13.19,2.63,3.56,-1.25,-0.10148412199877954,-0.3803881029391314,-0.029386084934037267,-107.41388301314085,48.925303952953186,-13.738036026791262,-0.4056,-0.8059999999999999,0.4141,-0.1196
1097060.0,1030.6841470000004,1.0,5.25,5.62,-6.53,-29.56,-26.0,13.25,-2.25,4.31,-2.25,-0.06118432045122035,-0.09534596470499944,-0.2817079251504264,-107.37517302657601,48.87495187277357,-13.78420515869276,-0.4063,-0.8058,0.4137,-0.12
1097095.0,1030.687601,1.0,5.09,5.64,-6.36,-29.56,-25.56,12.88,0.63,3.63,-0.63,-0.1895138544445616,-0.05508645057114903,-0.0993254684703846,-107.35582470459705,48.862365423932296,-13.726494094235369,-0.4067,-0.8057,0.4136,-0.1195
