acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.46,3.28,-8.34,-138.585728177911,25.21840683143225,-21.7305176882842
4.3,2.95,-8.46,-138.23069557304194,25.25363512809168,-22.24414695534977
4.19,2.99,-7.69,-137.91042216197232,25.124476539770274,-22.68809999960854
4.87,3.29,-8.25,-137.088392741319,24.831054609816945,-23.82293200606416
5.07,3.22,-8.14,-136.311888173766,24.737194611496925,-24.80758802606676
4.83,3.45,-8.16,-136.4970459556038,24.79585513058625,-24.56125248965988
5.32,3.11,-8.8,-136.99450746728783,25.47680417585264,-23.76437852052494
4.51,2.98,-8.35,-138.585728177911,26.91216865613784,-20.92593832998922
2.37,2.49,-8.32,-140.9514569794307,28.88402025523559,-15.910543420989349
3.54,2.91,-9.14,-141.29579335128196,29.2983716924918,-15.077882439571027
3.24,2.42,-9.49,-141.95828650840244,29.89098396291072,-13.588001782657653
2.08,2.36,-8.67,-142.95536907296346,30.84087559172584,-10.718474180434589
1.41,2.56,-9.26,-143.83109490597238,31.53090365657372,-7.844187348567063
1.79,2.23,-9.39,-144.27673180622273,31.721461697138416,-7.1781250358345785
1.64,1.83,-9.35,-144.65224571956077,31.86443930344973,-6.523783187455053
1.43,2.19,-9.47,-145.2612378633091,31.56662645811723,-5.904077101832591
1.3,2.16,-9.62,-145.76376947074462,31.161951340157948,-6.007348957796251
1.25,1.94,-9.67,-146.47163743677677,30.73390559555541,-6.133576755953128
0.66,2.07,-9.16,-147.52054122823532,29.80796936990455,-6.030298919379606
2.36,1.71,-9.7,-148.47668973247264,28.777535311725245,-7.304427851725569
1.16,1.82,-9.41,-149.63651807466178,27.77308072525798,-7.568544455864768
2.15,0.06,-9.63,-151.06981274894218,26.66479763712951,-8.1313637329408
2.15,-0.19,-9.65,-151.7661453802759,26.25279302590076,-8.119875707408232
2.21,0.11,-9.72,-152.28767595523584,25.700071520307283,-8.177316654862214
2.32,0.18,-9.52,-152.33556563307292,25.488552629562964,-8.579461739762628
2.31,0.05,-9.84,-152.09692309623645,25.770597576108926,-8.556479215940191
2.62,-0.17,-10.02,-151.2538864729402,26.52349964582953,-9.039186076064473
2.12,0.66,-9.81,-150.29995438645182,27.466273808985672,-8.843785851491393
1.93,1.31,-9.56,-148.98694437514695,28.730216823306154,-7.94756506816392
2.26,0.75,-9.87,-147.6436957459843,30.116390374671145,-7.396290017779932
1.94,1.27,-9.6,-145.4536804163923,32.23403459047365,-6.248335760592128
1.09,2.45,-9.48,-144.1648201843402,33.309024075692264,-4.986306217889054
0.36,3.28,-9.24,-142.77543036661098,34.44701981345315,-3.2319104185008167
0.48,2.54,-9.5,-141.67799864882886,35.46820114810156,-2.6243761106355543
0.78,3.22,-9.32,-141.08884000838947,35.91362085306447,-2.337829975144579
0.65,3.55,-9.45,-140.8145368825897,36.02205079852741,-1.94815034703792
0.68,2.54,-9.51,-140.67807487589178,36.27518399341682,-1.9825328715837247
0.88,2.39,-9.49,-140.78037862226373,36.19078597526285,-2.1200647857418087
0.84,2.82,-9.42,-140.8487237731441,36.02205079852741,-2.0627594617091103
0.86,2.54,-9.5,-141.05445058328866,35.829309438989284,-2.1315259137202647
1.0,2.0,-9.61,-141.02009032147248,35.94976046847315,-2.383676327772471
1.21,2.42,-9.44,-141.26122730722247,35.63667282414923,-2.6014518395409367
1.1,2.5,-9.51,-141.43435545776626,35.383995029265094,-2.704611892754087
1.3,2.22,-9.72,-141.67799864882886,35.17957649356332,-2.9453273542124467
1.18,2.16,-9.51,-141.85294621850556,35.05938432236356,-3.048495041051397
1.19,2.54,-9.52,-142.06390845011202,34.78309311529889,-3.0599582684028324
1.37,2.11,-9.62,-142.1344807161217,34.75907767623433,-3.1860558160551733
1.25,2.12,-9.6,-142.34696199162144,34.50701040671306,-3.243374149708243
1.16,2.38,-9.47,-142.4180463131718,34.375043949019776,-3.163128706652845
1.09,2.56,-9.55,-142.4180463131718,34.30308206548676,-3.117274866889664
1.07,2.26,-9.64,-142.34696199162144,34.387038954542724,-3.163128706652845
1.19,2.44,-9.43,-142.4180463131718,34.255115225601216,-3.1860558160551733
1.23,2.61,-9.45,-142.45363711540872,34.17118813606689,-3.163128706652845
1.16,2.24,-9.59,-142.48926046846375,34.17118813606689,-3.1860558160551733
1.06,2.3,-9.49,-142.5249164652642,34.09926566702287,-3.2089830530311807
1.29,2.57,-9.46,-142.56060519917662,34.02735703924717,-3.2089830530311807
1.3,2.41,-9.59,-142.59632676400983,34.00339056621902,-3.2204467196467967
1.1,2.35,-9.61,-142.56060519917662,34.039340850884635,-3.15166519950434
1.22,2.33,-9.39,-142.56060519917662,34.00339056621902,-3.1860558160551733
1.29,2.52,-9.55,-142.63208125401738,33.90753998612701,-3.2089830530311807
1.26,2.49,-9.69,-142.73954322436268,33.70393852830112,-3.163128706652845
0.98,2.29,-9.46,-142.91931394004666,33.548317235556404,-3.105811485245125
1.26,2.52,-9.43,-142.91931394004666,33.51241368583526,-3.117274866889664
1.18,2.52,-9.57,-142.99145809873448,33.3927596206584,-3.117274866889664
1.02,2.42,-9.46,-142.99145809873448,33.380796277367786,-3.15166519950434
1.24,2.27,-9.51,-142.95536907296346,33.380796277367786,-3.254837913384077
1.29,2.64,-9.53,-142.99145809873448,33.32098517464778,-3.2319104185008167
1.25,2.3,-9.66,-143.09992952909138,33.20139097173225,-3.266301709643329
1.18,2.67,-9.43,-143.06373822672285,33.18943360011411,-3.2204467196467967
