TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
814542.0,86.304138,1.0,-1.69,-1.09,-9.43,23.19,-16.56,29.19,-22.5,19.5,7.56,0.8453770191510708,-0.14635099099887455,0.2028476757679485,-143.61025532246643,-31.912109812729614,16.605072138436235,0.0349,-0.95,-0.2749,0.1444
814577.0,86.316265,1.0,-3.03,0.53,-3.8,22.06,-17.0,31.37,-30.12,11.94,0.63,-1.103523498059569,1.9731936622628814,5.471844045815203,-143.9049982588089,-31.86443930344973,16.17670848781425,0.0292,-0.9508,-0.2745,0.1407
814612.0,86.357156,1.0,-3.27,-0.4,-1.12,22.06,-17.0,31.37,-23.69,156.38,-22.19,-2.634564178335291,1.42719518124224,8.037614809600605,-144.80353687392875,-32.52040941662392,12.642160322280048,0.0306,-0.9532,-0.28,0.1101
814647.0,86.390299,1.0,-1.05,-1.52,-1.99,22.06,-17.69,31.0,-80.19,301.69,-9.63,-1.61076999348198,-0.5875431273763834,7.701130325057292,-146.951724947316,-32.771158669290664,1.5928739664684124,0.035,-0.9587,-0.2821,0.0139
814684.0,86.425212,1.0,4.47,1.38,-5.76,16.37,-17.69,33.06,-131.31,399.94,-36.31,3.5607542064097886,-0.6341692671295691,3.3273167918555604,-145.22287322309495,-32.99816611056945,-10.120125690641803,0.0293,-0.9543,-0.284,-0.0882
814721.0,86.474534,1.0,11.05,-0.53,-14.6,16.37,-17.69,33.06,-106.37,423.31,-53.38,1.7332220492002497,-3.389378723097834,-8.111258728408506,-136.34269592729157,-33.632105380362496,-26.723683975588177,0.0321,-0.9283,-0.2893,-0.2311
814755.0,86.486209,1.0,12.43,-0.62,-19.37,5.19,-21.87,33.88,-78.5,140.19,-4.94,-2.0825444141279696,-2.600725157996468,-12.97460188429619,-131.56643317341502,-33.309024075692264,-33.967443729776726,0.0275,-0.912,-0.2866,-0.2921
814792.0,86.554473,1.0,9.16,-0.98,-11.76,-3.38,-24.5,32.75,-20.56,-115.75,48.38,-0.1252219282119631,-3.2609125915518686,-4.77122256560275,-133.88141126071122,-31.697637029521523,-32.56815880254804,0.014,-0.9201,-0.2731,-0.2804
814827.0,86.56345,1.0,5.28,-2.47,-9.04,-4.69,-26.37,32.0,-73.5,-59.56,98.06,-1.6796881299399704,-3.3865743482958193,-0.2636360917455356,-137.37123052660468,-29.132584441928433,-30.40128499182162,0.0027,-0.9316,-0.2515,-0.2622
814862.0,86.604476,1.0,7.0,2.95,-15.1,-4.69,-26.37,32.0,-140.19,-32.56,149.88,-1.2523555427693913,0.7854607441334973,-7.031614667533882,-141.1577066587393,-22.699787605080818,-30.935983157745675,-0.0285,-0.9431,-0.1968,-0.2667
814897.0,86.697987,1.0,7.67,11.41,-12.56,-4.88,-27.87,30.69,-76.12,-222.06,172.44,3.9681266465463922,8.246392963523027,-6.411289881752134,-149.94434113378782,-15.424724640986323,-24.93666734562011,-0.0519,-0.9658,-0.1342,-0.2159
814934.0,86.701942,1.0,3.25,6.13,-6.31,-6.75,-29.69,29.37,123.25,-177.75,-5.31,2.3672605059361524,4.823359708457951,2.1198575076883124,-156.5307030363511,-14.026630173419028,-18.100426311736804,-0.0424,-0.9791,-0.1221,-0.1573
814970.0,86.705743,1.0,2.34,8.51,-7.65,-6.75,-29.69,29.37,71.62,-128.81,-65.94,2.902425707724946,7.4263658013545175,1.271826276242754,-158.965501581421,-16.732468293463864,-12.526874248925028,-0.0187,-0.9832,-0.1455,-0.1091
815005.0,86.744299,1.0,2.61,4.33,-6.69,-2.69,-27.75,30.69,181.63,-132.63,-189.38,3.1318300468033473,3.2757325340209533,2.7512749622364945,-157.04331809093287,-21.62551192117329,-7.6374510050387485,0.0032,-0.98,-0.1876,-0.0666
815040.0,86.826945,1.0,-0.17,-1.7,-0.27,4.06,-26.19,33.0,212.75,-61.63,-236.38,-1.026341106775881,-1.3200604346738238,9.364084319732296,-147.97436096195162,-31.031112572318904,-2.452446574526375,0.0634,-0.9612,-0.2675,-0.0214
815077.0,86.831083,1.0,0.2,-11.0,0.33,10.69,-18.5,36.5,46.25,193.69,-131.31,-6.320725361979957,-8.8816678261869,8.28569387844364,-141.78287468010964,-35.75705847207751,-5.559871768630059,0.1029,-0.9449,-0.307,-0.0485
815112.0,86.857613,1.0,4.71,-5.18,-8.92,10.69,-18.5,36.5,-66.69,203.0,-22.62,-1.2149146112343707,-4.194947292214576,-0.6580191157891289,-138.1664535645985,-36.612980343917975,-15.35534492966006,0.1041,-0.9341,-0.3141,-0.1336
815147.0,86.914282,1.0,6.82,-3.48,-15.7,8.75,-12.56,37.69,23.44,36.81,-12.69,-0.4599641852033254,-1.724148940903456,-7.569441142081169,-136.77619735313192,-36.769926221818416,-17.833592505981912,0.11,-0.9297,-0.3154,-0.155
815183.0,86.944204,1.0,4.11,-3.17,-8.28,3.56,-15.19,38.56,-22.31,4.94,0.0,-0.737351219420632,-2.265283234316468,0.32908675581409597,-136.58990657854866,-36.99943733948034,-18.00760340318733,0.1076,-0.9291,-0.3173,-0.1565
815218.0,86.974123,1.0,3.69,-1.47,-8.92,3.56,-15.19,38.56,-26.62,18.87,12.75,-0.24992160272125852,-0.5776788751404022,0.06256326446086113,-136.9320256088512,-36.50436716998177,-18.64600495316554,0.1022,-0.9302,-0.3132,-0.162
815253.0,86.98813,1.0,4.35,-0.84,-10.43,3.56,-14.5,38.5,-15.13,8.0,11.06,0.1263198972475994,-0.013588625795640463,-1.5245837648116805,-137.27675296577297,-35.80522414858304,-19.424485827358055,0.0986,-0.9313,-0.3074,-0.1687
815288.0,87.037976,1.0,3.37,-0.68,-9.04,3.19,-15.25,36.88,-9.63,-11.94,9.25,-0.1379049278099993,0.18555279035555783,0.13775904018061702,-137.81479293008655,-35.408051904136364,-19.215254308568724,0.0957,-0.933,-0.3041,-0.1669
815325.0,87.062997,1.0,3.19,-0.66,-8.63,2.06,-16.37,37.69,-10.06,10.0,8.31,-0.19675571396383562,0.16610996569318942,0.5858965238289766,-138.0382513966867,-35.119475421316324,-19.436111711406607,0.0938,-0.9337,-0.3017,-0.1688
815357.0,87.10493,1.0,3.94,-1.3,-10.23,2.06,-16.37,37.69,6.75,-0.12,8.13,-0.40830999825750314,-0.2629536092264278,-1.221978126141428,-138.23069557304194,-34.831128724414064,-19.47099057608733,0.0953,-0.9343,-0.2993,-0.1691
815394.0,87.131843,1.0,3.26,-0.6,-8.76,1.0,-16.75,37.69,-12.75,-9.69,8.44,-0.09208830136339219,0.19353114014749423,0.4429292949306092,-138.68306126823978,-34.56701075551299,-19.157145947707967,0.0929,-0.9357,-0.2971,-0.1664
815429.0,87.16998,1.0,3.48,-0.62,-9.03,1.69,-16.37,36.88,-6.38,2.5,2.75,-0.019717894656211543,0.10822322792427996,0.11007333926204765,-138.74807199122864,-34.50701040671306,-19.20363223785156,0.0912,-0.9359,-0.2966,-0.1668
815464.0,87.196286,1.0,3.63,-0.72,-9.19,1.69,-16.37,36.88,-3.63,-7.06,1.88,0.008897334356919417,-0.04021372857513106,-0.10040322956707293,-138.94369485234358,-34.41103013134,-19.08742247639564,0.0897,-0.9365,-0.2958,-0.1658
815497.0,87.23905,1.0,3.05,-0.65,-8.36,2.5,-16.37,37.69,-4.13,-5.88,-2.69,-0.16915985872265105,0.06373629454625596,0.8857799400252215,-138.74807199122864,-34.79510142594837,-18.901528010085144,0.0885,-0.9359,-0.299,-0.1642
815534.0,87.282351,1.0,3.71,-1.2,-9.44,2.5,-17.19,37.25,-1.63,7.13,-3.06,-0.3077137335432585,-0.42416937646244834,-0.39350159682738806,-138.3594636167184,-35.05938432236355,-19.145524872704485,0.0891,-0.9347,-0.3012,-0.1663
815568.0,87.311357,1.0,3.74,-0.98,-9.36,2.5,-17.19,37.25,2.5,1.06,-3.19,-0.1519207340248263,-0.2895540980128984,-0.31514225803895357,-138.26285199839916,-35.13149483721433,-19.226876578818004,0.0887,-0.9344,-0.3018,-0.167
815603.0,87.355867,1.0,3.52,-1.52,-9.42,1.69,-16.75,38.88,-7.94,-8.75,5.94,-0.622026799349692,-0.609057380561626,-0.3264310599774731,-138.29503211078548,-35.23968756061282,-18.9944689370341,0.0884,-0.9345,-0.3027,-0.165
815638.0,87.383887,1.0,3.17,-0.1,-8.5,2.06,-16.75,38.5,-5.88,6.25,-1.75,0.15518263062862037,0.4484019418763051,0.7466414983664205,-138.1664535645985,-35.37196719600466,-19.157145947707967,0.0867,-0.9341,-0.3038,-0.1664
815675.0,87.434602,1.0,3.68,-1.05,-9.72,2.5,-17.19,37.69,6.69,-0.12,-6.56,-0.3594555580630463,-0.23175659721939196,-0.6308008660602997,-137.71937015042116,-35.73297808318577,-19.273367657733324,0.0884,-0.9327,-0.3068,-0.1674
