TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1118724.0,391.001238,1.0,9.89,-2.66,-17.52,-0.25,-20.25,34.88,-2.56,-73.44,4.56,1.7587313206510853,-2.2133851910672924,-10.289267250469683,-142.09917876057762,-30.19946487135094,-19.6570420373131,0.0919,-0.9458,-0.2605,-0.1707
1118756.0,391.049111,1.0,7.76,-2.69,-16.62,-0.25,-20.25,34.88,-8.5,-154.44,17.75,1.2588454657973842,-2.1613078374130263,-8.562404317660954,-144.27673180622273,-30.14012428977767,-16.188282864682783,0.0814,-0.9518,-0.26,-0.1408
1118791.0,391.071051,1.0,3.32,-0.66,-10.05,0.0,-19.56,37.38,5.31,-278.88,44.63,1.643333773442976,-0.6650052120641962,-0.6488615693584858,-148.90133503664836,-29.357596603435574,-7.155161830094744,0.0611,-0.9634,-0.2534,-0.0624
1118826.0,391.115931,1.0,-2.19,-1.7,-2.37,5.19,-19.87,36.56,35.44,-198.31,32.0,-2.683026273983845,-0.18111042261730181,7.34259459722762,-150.56941987552764,-28.730216823306154,-0.2406424508273681,0.0538,-0.9672,-0.2481,-0.0021
1118863.0,391.153832,1.0,-1.55,-1.33,-5.22,13.06,-19.56,33.19,-5.19,-124.69,33.31,-1.4090260504920527,-0.11451104348272889,4.382506490656311,-151.2538864729402,-27.77308072525798,5.204245622111723,0.0439,-0.9687,-0.24,0.0454
1118898.0,391.181787,1.0,-3.56,-1.63,-0.14,13.06,-19.56,33.19,-2.81,-49.88,40.81,-3.8515489785790873,0.14485052136750376,9.10330883664757,-152.1444912618588,-26.394012555578172,7.6259663887868285,0.0363,-0.9706,-0.2283,0.0665
1118935.0,391.2396,1.0,-5.27,-0.86,7.44,15.0,-19.19,33.69,-31.5,215.0,49.31,-5.7305059738157835,1.0379579550153688,16.87418454662104,-154.42620867150097,-24.901460713527143,3.8510012195838605,0.0359,-0.9752,-0.2156,0.0336
1118971.0,391.253562,1.0,0.18,1.08,0.17,14.19,-20.69,32.88,-50.25,373.63,37.88,0.6126786345866824,0.9027461798024685,9.999974146378685,-154.68638599830706,-22.79329707445838,-9.591048446078224,0.0449,-0.9757,-0.1976,-0.0836
1119006.0,391.307421,1.0,8.41,0.86,-10.88,14.19,-20.69,32.88,23.56,304.25,14.81,4.494762571951811,-0.10577972908722999,-3.2174822194876107,-150.07721211196608,-21.78886220109525,-18.901528010085144,0.063,-0.9661,-0.189,-0.1642
1119041.0,391.316978,1.0,11.31,-0.49,-16.43,4.06,-23.0,34.06,14.25,172.5,1.56,2.609120269099157,-0.046240149064827096,-9.974438273145902,-144.7656551188059,-21.112413070583102,-26.15866922824563,0.0821,-0.9531,-0.1832,-0.2263
1119076.0,391.36185,1.0,12.29,0.53,-18.19,-5.25,-22.25,35.75,-32.63,57.81,7.06,2.154641215324646,1.2606238950627493,-12.01007405812617,-143.09992952909133,-20.54151049721856,-28.753875441458412,0.0817,-0.9486,-0.1783,-0.2483
1119115.0,391.422685,1.0,7.3,-1.07,-12.2,-7.75,-21.87,34.5,9.94,-63.81,-11.06,0.4167820281743455,-0.37289473787354777,-4.439828240444443,-144.1275913572786,-20.73951961095484,-27.51346175010752,0.0776,-0.9514,-0.18,-0.2378
1119148.0,391.443629,1.0,4.87,0.28,-10.51,-7.75,-21.87,34.5,-41.69,-13.75,-4.88,-0.24806457068363752,0.9542372470645826,-1.7381884676913586,-144.9554604078314,-20.80942010008858,-26.759019228055674,0.067,-0.9536,-0.1806,-0.2314
1119186.0,391.4925,1.0,3.73,0.32,-8.93,-7.06,-23.0,35.25,-5.13,-26.25,2.56,-0.43741398857943126,0.9310907633173384,0.17846538434891634,-145.5696464213463,-20.681275164117206,-26.19396354392425,0.0633,-0.9552,-0.1795,-0.2266
1119221.0,391.502471,1.0,3.2,-0.42,-8.1,-6.25,-23.75,34.5,-0.12,-24.37,-2.44,-0.6853219634553807,0.17323321043195175,1.116038740646081,-146.27356080042236,-20.762818905741057,-25.277122006902655,0.0608,-0.957,-0.1802,-0.2188
1119256.0,391.556327,1.0,3.41,-0.5,-8.03,-6.25,-23.75,34.5,-2.56,-0.37,-5.06,-0.48634411114961873,-0.013208744084578838,1.0818408367787313,-146.4319313048688,-20.856024774540767,-25.077517831170688,0.0594,-0.9574,-0.181,-0.2171
1119289.0,391.592232,1.0,4.65,-0.18,-10.01,-6.25,-23.0,34.88,-3.38,8.31,-2.69,-0.16087525038129735,0.2603645403887489,-1.2279016202482342,-146.1552551844325,-20.949244597725627,-25.347589124808927,0.0588,-0.9567,-0.1818,-0.2194
1119326.0,391.622153,1.0,4.12,-0.47,-8.4,-5.56,-23.75,33.69,15.0,-25.69,-4.63,0.026990374482040558,-0.13844172671774674,0.4399320364874466,-146.47163743677677,-21.147383365420364,-24.74892618800895,0.0607,-0.9575,-0.1835,-0.2143
1119363.0,391.651074,1.0,3.76,-0.3,-7.98,-4.75,-23.37,34.06,-4.0,-10.44,-4.31,0.020806778261855285,0.013462791000506291,0.9801339358194774,-146.71084020226166,-21.38056975127936,-24.24470448957822,0.0596,-0.9581,-0.1855,-0.21
1119397.0,391.681992,1.0,4.19,0.08,-8.92,-4.75,-23.37,34.06,-6.88,-6.75,-1.88,0.15511915914434438,0.3445710621400813,-0.04150255921647528,-146.7508698708792,-21.403893300909647,-24.26814601866472,0.0565,-0.9582,-0.1857,-0.2102
1119432.0,391.750808,1.0,3.45,-0.41,-8.36,-3.69,-24.19,34.5,2.38,-7.0,-5.88,-0.3787414385401504,0.002384053192331481,0.7613888518062719,-146.951724947316,-21.613845749720685,-23.834643460050298,0.0558,-0.9587,-0.1875,-0.2065
1119467.0,391.79469,1.0,3.95,-0.3,-8.76,-4.38,-22.69,34.06,-5.13,-0.37,-2.69,-0.06093470649697119,-0.007520835993628128,0.19278863223678222,-146.9114591288739,-21.75385480831424,-23.787799158416767,0.0552,-0.9586,-0.1887,-0.2061
1119502.0,391.811645,1.0,4.43,-0.15,-9.69,-4.38,-22.69,34.06,-1.75,-3.0,-4.25,0.0565538737930531,0.10020289429336093,-0.8484080026264582,-146.9114591288739,-21.858883165817783,-23.729249451725817,0.0536,-0.9586,-0.1896,-0.2056
1119537.0,391.815634,1.0,3.45,-0.51,-8.36,-4.75,-23.37,34.88,7.0,-12.19,-5.63,-0.34683214556476116,-0.14865923720866603,0.7562462579564695,-147.0728095954594,-22.057320868979353,-23.296175790566195,0.054,-0.959,-0.1913,-0.2019
1119574.0,391.863506,1.0,4.15,-0.42,-9.17,-4.06,-24.19,34.06,1.37,1.06,-4.81,-0.0105344307900066,-0.1530845714603224,-0.26629664632691963,-146.9114591288739,-22.302542365509357,-23.2493773342699,0.0549,-0.9586,-0.1934,-0.2015
1119608.0,391.902403,1.0,3.78,-0.35,-8.97,-4.06,-24.19,34.06,-1.37,-6.81,2.63,-0.19919758329530768,-0.013188716780558218,0.06848043993590025,-147.03240000479883,-22.314222150985408,-23.097309457161245,0.0543,-0.9589,-0.1935,-0.2002
1119643.0,391.931325,1.0,3.67,0.16,-8.59,-3.69,-23.37,34.5,6.63,-5.19,0.0,0.09323896424784217,0.41582170467834345,0.47385841304894605,-147.31628725286765,-22.244146955349763,-22.804986838376163,0.0542,-0.9596,-0.1929,-0.1977
1119678.0,391.990168,1.0,3.92,-0.34,-9.15,-3.69,-23.0,34.0,-1.44,8.63,-6.19,-0.11110988069443883,-0.016584791602589577,-0.15286201310082248,-147.113267463602,-22.372624603038304,-22.921897728102717,0.0549,-0.9591,-0.194,-0.1987
1119715.0,391.998148,1.0,3.76,-0.71,-9.08,-2.88,-23.0,35.69,5.75,-4.06,-3.19,-0.38409783296069433,-0.31517337596452855,-0.034144408877670784,-146.7909464272676,-22.75822922439662,-22.98036223475966,0.0552,-0.9583,-0.1973,-0.1992
1119748.0,392.057986,1.0,3.62,-0.09,-8.66,-2.88,-23.0,35.69,-3.75,-2.44,0.94,-0.08395203703473642,0.2200868543109511,0.4230145727235719,-146.9114591288739,-22.73485185773412,-22.86343926833653,0.0551,-0.9586,-0.1971,-0.1982
1119784.0,392.110848,1.0,3.75,-0.09,-9.25,-4.06,-24.19,34.19,-2.69,-1.37,-4.25,-0.193843549357805,0.2622406645941899,-0.16965966400931443,-146.9114591288739,-22.723163534007305,-22.886821927709892,0.054,-0.9586,-0.197,-0.1984
