TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2247370.0,717.308864,1.0,-0.33,-3.13,-8.87,18.87,-6.0,34.5,13.13,-97.31,24.25,-0.9083574773490527,-0.6299662737125862,0.4599538357220201,-119.17426448564116,-59.154950108935175,8.544988083393587,0.0848,-0.8624,-0.4936,0.0745
2247407.0,717.348295,1.0,-1.07,-2.29,-8.7,22.56,-5.56,33.69,-28.62,-79.81,42.75,-0.49414479326244737,0.001964697611313626,0.760390161632829,-119.97126580924143,-58.30030109286573,10.430771068314456,0.0689,-0.8659,-0.4871,0.0909
2247440.0,717.40001,1.0,-1.07,-2.82,-9.27,22.56,-5.56,33.69,-23.75,-56.25,51.31,-0.7323544576958934,-0.7660754477871288,0.11608833637127525,-121.5009364289817,-56.66661853000819,12.088902226339817,0.0494,-0.8725,-0.4746,0.1053
2247477.0,717.423233,1.0,-1.41,-2.46,-8.94,24.75,-6.38,30.75,-52.19,-30.25,70.62,-0.7815854076548373,-0.6264199177106788,0.48141422082334806,-123.21239151549197,-55.006638676877785,12.434654560583265,0.0329,-0.8797,-0.4618,0.1083
2247514.0,717.468069,1.0,-1.7,-2.16,-8.43,25.19,-9.06,29.5,-72.06,-2.25,86.44,-1.128100771852469,-0.603670662945701,1.03262752571578,-126.45446035214495,-52.08018919976155,11.501374957383893,0.0086,-0.8928,-0.439,0.1002
2247548.0,717.493314,1.0,-1.59,-1.22,-8.45,25.19,-9.06,29.5,-105.37,52.81,108.31,-0.7882774455487517,-0.34067120805138446,1.1648005569210529,-129.59271976099836,-49.404153067643875,9.246109154854068,-0.0116,-0.9048,-0.4179,0.0806
2247583.0,717.53471,1.0,-1.25,0.53,-8.8,25.69,-12.75,28.56,-113.31,92.56,101.37,-0.13166785930941827,0.4083375759132787,0.912869926323669,-133.7645266360233,-45.78458156617274,4.298191253728037,-0.0367,-0.9197,-0.389,0.0375
2247618.0,717.57262,1.0,0.17,1.7,-10.39,22.56,-16.87,28.37,-96.19,104.5,81.69,0.9103505687440152,0.13202127644895295,-0.6826222447533148,-136.12747373883852,-43.4682404912652,0.04583662483277591,-0.0505,-0.9276,-0.3703,0.0004
2247655.0,717.598552,1.0,0.6,2.98,-10.24,17.37,-21.06,29.56,-64.44,76.19,43.75,1.2207203213293778,0.8458231985176325,-0.7712715828981693,-138.0382513966867,-40.98686336329807,-4.183521171347446,-0.0651,-0.9337,-0.3501,-0.0365
2247690.0,717.635664,1.0,0.48,2.21,-8.3,17.37,-21.06,29.56,-33.06,98.5,25.06,0.27440329491922105,0.7473675662691378,1.2409833853910452,-138.26285199839916,-40.09511461656773,-8.200293609338797,-0.0657,-0.9344,-0.3428,-0.0715
2247727.0,717.668724,1.0,1.84,2.33,-10.05,14.69,-22.56,29.19,-24.81,133.19,9.06,0.44125742004275237,0.1635940793053175,-0.6621383189256171,-137.56078717941855,-39.88781236546699,-12.0543331202622,-0.0605,-0.9322,-0.3411,-0.105
2247763.0,717.699765,1.0,2.66,1.77,-10.53,11.69,-24.75,27.75,-9.56,104.56,2.0,-0.10120198189524654,-0.37596051240379635,-1.1905229027042932,-136.25033456727624,-39.851243758997164,-16.223006993376618,-0.052,-0.928,-0.3408,-0.1411
2247798.0,717.740656,1.0,2.65,2.32,-9.29,11.69,-24.75,27.75,-14.44,58.31,2.56,0.314536630391143,0.20548853017451257,-0.12148382122284396,-135.57859793518082,-39.76593345094053,-18.08882279446736,-0.0494,-0.9258,-0.3401,-0.1572
2247833.0,717.786708,1.0,3.04,2.13,-9.34,8.0,-24.87,31.69,-1.31,58.5,-2.88,0.14252215055117334,0.021551028446766707,-0.24289342195580588,-134.55901301769768,-39.9000028418168,-20.23879269230359,-0.0443,-0.9224,-0.3412,-0.1757
2247868.0,717.811644,1.0,3.23,2.24,-9.28,6.88,-24.75,30.37,-6.75,46.81,-1.63,0.15390463959027523,0.11501328270687261,-0.2696581188852907,-133.82293398949477,-39.997543615819765,-21.648844944741544,-0.0412,-0.9199,-0.342,-0.1878
2247905.0,717.859513,1.0,3.49,2.12,-9.36,5.69,-24.75,31.56,-2.44,32.13,-1.88,0.027864165389785533,-0.017097473980476008,-0.4052563482128875,-133.04022773049576,-40.11951210127083,-22.968668848856428,-0.0385,-0.9172,-0.343,-0.1991
2247940.0,717.88599,1.0,3.54,2.13,-9.33,5.69,-24.75,31.56,-1.19,0.94,-0.37,0.038965562518994634,-0.023518179814529416,-0.3970419093118345,-132.89662989290295,-40.13171155486349,-23.22597958095469,-0.0382,-0.9167,-0.3431,-0.2013
2247974.0,717.921907,1.0,3.48,2.15,-9.03,5.0,-25.56,30.25,0.5,-12.0,-0.75,0.1751413194020368,-0.025802800793980618,-0.10508343738164072,-133.06899702903368,-40.10731312190341,-22.89851361952645,-0.0392,-0.9173,-0.3429,-0.1985
2248009.0,717.967028,1.0,3.21,2.16,-9.0,5.0,-25.56,30.25,4.56,-29.44,-1.06,0.10088531225309594,0.09146765955684377,0.011183915069340244,-133.41553604515124,-40.09511461656773,-22.255825568870375,-0.0407,-0.9185,-0.3428,-0.193
2248044.0,718.021454,1.0,3.02,1.74,-8.93,5.0,-25.56,30.25,8.63,-29.62,0.44,-0.078166075274549,-0.19256923929729475,0.22282471190377962,-133.99857662596108,-40.10731312190341,-21.05413366331596,-0.0416,-0.9205,-0.3429,-0.1827
2248079.0,718.036449,1.0,2.88,2.05,-9.01,5.38,-25.87,29.5,1.63,-15.94,-1.06,0.05844465273231925,0.08291654550834554,0.12849371540488264,-134.3222466489682,-40.02193352838936,-20.52986483879688,-0.0432,-0.9216,-0.3422,-0.1782
2248116.0,718.053573,1.0,2.89,1.78,-8.92,6.5,-24.87,31.25,5.38,-5.56,-1.0,-0.013772423730377348,-0.14327140632614518,0.2637896518405487,-134.41089761229173,-40.11951210127083,-20.203872938706382,-0.0426,-0.9219,-0.343,-0.1754
2248148.0,718.114368,1.0,3.06,2.02,-9.35,6.5,-24.87,31.25,-1.19,-5.81,-0.69,0.1152436099937415,-0.06986670009701257,-0.23567729772203627,-134.44048421864292,-40.11951210127083,-20.09912503821932,-0.0432,-0.922,-0.343,-0.1745
2248183.0,718.135978,1.0,2.88,2.06,-9.2,6.88,-25.19,30.87,1.37,-10.38,-1.25,0.1185164280692601,0.03495253080426414,-0.050465814317494306,-134.55901301769768,-40.15611188549902,-19.73845598070809,-0.044,-0.9224,-0.3433,-0.1714
2248218.0,718.160945,1.0,2.8,1.78,-9.05,6.88,-24.37,30.37,5.94,-5.44,-3.5,-0.02066469260597681,-0.13702488122232398,0.16861611583018288,-134.55901301769768,-40.290347694231635,-19.517498563105914,-0.0434,-0.9224,-0.3444,-0.1695
2248253.0,718.207623,1.0,2.72,1.77,-9.18,6.88,-24.37,30.37,2.19,-4.38,-2.94,-0.09028284411247567,-0.0968121259782857,0.07083075248299764,-134.55901301769768,-40.424641212889995,-19.296614397760404,-0.043,-0.9224,-0.3455,-0.1676
2248288.0,718.229063,1.0,2.78,2.03,-9.07,7.56,-24.75,30.25,-1.44,-4.0,0.69,0.1695859248803131,0.0405495198055158,0.10696978101720767,-134.58869098980696,-40.4124303196771,-19.157145947707967,-0.0435,-0.9225,-0.3454,-0.1664
