,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
101,697808.0,587.777114,1.0,9.46,0.4,-2.98,-39.0,-24.37,-12.06,5.38,1.12,-1.75,-0.5866566704785787,-0.1410700622519956,-0.10132321294921633,-95.872524082521,31.35233671854589,-69.96133375784342,-0.2172,-0.7424,0.2702,-0.5733
102,697845.0,587.823135,1.0,9.45,-0.15,-2.88,-39.0,-25.87,-10.5,18.31,-6.31,8.44,-0.17824203366043656,-0.4441771597576261,-0.06200423592225057,-96.1808618687908,30.99543647635929,-70.12924881260771,-0.2115,-0.7442,0.2672,-0.5745
103,697845.0,587.823135,1.0,9.45,-0.15,-2.88,-39.0,-25.87,-10.5,18.31,-6.31,8.44,-0.17824203366043656,-0.4441771597576261,-0.06200423592225057,-96.1808618687908,30.99543647635929,-70.12924881260771,-0.2115,-0.7442,0.2672,-0.5745
104,697878.0,587.893021,1.0,9.27,0.03,-2.44,-39.0,-25.87,-10.5,5.0,-2.13,1.63,-0.009926882279565176,-0.0028501702974266237,0.22086399500607,-96.38693481966624,30.93598315774567,-70.14324952507593,-0.2074,-0.7454,0.2667,-0.5746
105,697878.0,587.893021,1.0,9.27,0.03,-2.44,-39.0,-25.87,-10.5,5.0,-2.13,1.63,-0.009926882279565176,-0.0028501702974266237,0.22086399500607,-96.38693481966624,30.93598315774567,-70.14324952507593,-0.2074,-0.7454,0.2667,-0.5746
106,697913.0,587.949432,1.0,9.31,0.78,-2.46,-38.5,-25.06,-9.69,-8.19,2.13,0.63,-0.4984531126092889,0.5608223205394716,0.1747694557181667,-96.33537777908647,30.95976345993856,-70.17125455372687,-0.20800000000000002,-0.7451,0.2669,-0.5748
107,697913.0,587.949432,1.0,9.31,0.78,-2.46,-38.5,-25.06,-9.69,-8.19,2.13,0.63,-0.4984531126092889,0.5608223205394716,0.1747694557181667,-96.33537777908647,30.95976345993856,-70.17125455372687,-0.20800000000000002,-0.7451,0.2669,-0.5748
108,697950.0,588.011268,1.0,9.31,0.58,-2.58,-38.88,-25.06,-9.19,15.38,-3.13,4.56,-0.4708909899900127,0.3721918733097338,0.14701051992682146,-96.52454726797548,30.710138215163173,-70.2973367467073,-0.2039,-0.7462,0.2648,-0.5757
109,697950.0,588.011268,1.0,9.31,0.58,-2.58,-38.88,-25.06,-9.19,15.38,-3.13,4.56,-0.4708909899900127,0.3721918733097338,0.14701051992682146,-96.52454726797548,30.710138215163173,-70.2973367467073,-0.2039,-0.7462,0.2648,-0.5757
110,697985.0,588.0738309999999,1.0,9.31,0.0,-2.59,-38.88,-25.06,-9.19,10.75,1.69,-2.06,-0.1127534066939363,-0.07801508414973267,0.14407268771297055,-96.69682377932163,30.4369103155404,-70.38144582384912,-0.2018,-0.7472,0.2625,-0.5763
111,697985.0,588.0738309999999,1.0,9.31,0.0,-2.59,-38.88,-25.06,-9.19,10.75,1.69,-2.06,-0.1127534066939363,-0.07801508414973267,0.14407268771297055,-96.69682377932163,30.4369103155404,-70.38144582384912,-0.2018,-0.7472,0.2625,-0.5763
112,698017.0,588.085563,1.0,9.35,-0.02,-2.76,-38.88,-24.37,-10.5,-7.94,4.38,-1.31,-0.22404594322911253,-0.2270025812584844,0.06299702776086312,-96.55897932515958,30.413159765182687,-70.4375427333033,-0.2038,-0.7464,0.2623,-0.5767
113,698017.0,588.085563,1.0,9.35,-0.02,-2.76,-38.88,-24.37,-10.5,-7.94,4.38,-1.31,-0.22404594322911253,-0.2270025812584844,0.06299702776086312,-96.55897932515958,30.413159765182687,-70.4375427333033,-0.2038,-0.7464,0.2623,-0.5767
114,698054.0,588.09278,1.0,9.36,0.57,-2.59,-39.19,-24.75,-10.06,15.25,1.5,0.75,-0.4846713961189417,0.3491698580382272,0.09656379811581316,-96.59342299000929,30.187596092266823,-70.63403485049959,-0.2013,-0.7466,0.2604,-0.5781
115,698054.0,588.09278,1.0,9.36,0.57,-2.59,-39.19,-24.75,-10.06,15.25,1.5,0.75,-0.4846713961189417,0.3491698580382272,0.09656379811581316,-96.59342299000929,30.187596092266823,-70.63403485049959,-0.2013,-0.7466,0.2604,-0.5781
116,698089.0,588.095642,1.0,9.38,0.0,-2.77,-39.56,-25.06,-11.25,8.25,-2.75,0.25,-0.26827436633048674,-0.17624602777615794,0.03146375102944177,-96.76581595045093,29.985877446985693,-70.70426845211381,-0.1984,-0.7476,0.2587,-0.5786
117,698089.0,588.095642,1.0,9.38,0.0,-2.77,-39.56,-25.06,-11.25,8.25,-2.75,0.25,-0.26827436633048674,-0.17624602777615794,0.03146375102944177,-96.76581595045093,29.985877446985693,-70.70426845211381,-0.1984,-0.7476,0.2587,-0.5786
118,698124.0,588.1344280000001,1.0,9.33,0.05,-2.71,-39.56,-25.06,-11.25,-9.38,-1.88,0.25,-0.2477457413748988,-0.10623566590214728,0.09465555854149166,-96.76581595045093,30.14012428977767,-70.56383173343356,-0.1995,-0.7476,0.26,-0.5776
119,698124.0,588.1344280000001,1.0,9.33,0.05,-2.71,-39.56,-25.06,-11.25,-9.38,-1.88,0.25,-0.2477457413748988,-0.10623566590214728,0.09465555854149166,-96.76581595045093,30.14012428977767,-70.56383173343356,-0.1995,-0.7476,0.26,-0.5776
120,698161.0,588.150854,1.0,9.3,0.52,-2.43,-38.88,-25.06,-9.25,13.88,0.88,0.63,-0.334826455687685,0.4386477487125791,0.19619842907363785,-96.83485491073408,30.06892651053725,-70.60594994922624,-0.1982,-0.748,0.2594,-0.5779
121,698161.0,588.150854,1.0,9.3,0.52,-2.43,-38.88,-25.06,-9.25,13.88,0.88,0.63,-0.334826455687685,0.4386477487125791,0.19619842907363785,-96.83485491073408,30.06892651053725,-70.60594994922624,-0.1982,-0.748,0.2594,-0.5779
122,698195.0,588.153993,1.0,9.41,0.12,-2.64,-38.5,-24.75,-10.06,8.38,-1.81,0.56,-0.2351336196011115,0.035157396362843096,0.03548957053133428,-96.97307368097871,29.83168618976498,-70.7183188364016,-0.1954,-0.7488,0.2574,-0.5787
123,698195.0,588.153993,1.0,9.41,0.12,-2.64,-38.5,-24.75,-10.06,8.38,-1.81,0.56,-0.2351336196011115,0.035157396362843096,0.03548957053133428,-96.97307368097871,29.83168618976498,-70.7183188364016,-0.1954,-0.7488,0.2574,-0.5787
124,698230.0,588.191872,1.0,9.35,0.0,-2.7,-38.5,-24.75,-10.06,-5.75,0.88,-1.75,-0.2146597907252546,-0.11426308737590808,0.07765389962514391,-96.97307368097871,29.8198276164604,-70.70426845211381,-0.196,-0.7488,0.2573,-0.5786
125,698230.0,588.191872,1.0,9.35,0.0,-2.7,-38.5,-24.75,-10.06,-5.75,0.88,-1.75,-0.2146597907252546,-0.11426308737590808,0.07765389962514391,-96.97307368097871,29.8198276164604,-70.70426845211381,-0.196,-0.7488,0.2573,-0.5786
126,698263.0,588.24385,1.0,9.28,0.42,-2.65,-39.56,-25.5,-8.88,2.06,1.06,1.69,-0.452181291940796,0.2420245531689833,0.1601865965094671,-96.99036426880295,29.760539648089328,-70.74642327318205,-0.1952,-0.7489,0.2568,-0.5789
127,698263.0,588.24385,1.0,9.28,0.42,-2.65,-39.56,-25.5,-8.88,2.06,1.06,1.69,-0.452181291940796,0.2420245531689833,0.1601865965094671,-96.99036426880295,29.760539648089328,-70.74642327318205,-0.1952,-0.7489,0.2568,-0.5789
128,698300.0,588.256818,1.0,9.29,-0.11,-2.64,-39.56,-25.06,-8.88,10.88,-4.94,2.31,-0.12499907933241973,-0.14103788431570366,0.15003136067527126,-97.14611248818822,29.57087281914313,-70.80264683442816,-0.1921,-0.7498,0.2552,-0.5793
129,698300.0,588.256818,1.0,9.29,-0.11,-2.64,-39.56,-25.06,-8.88,10.88,-4.94,2.31,-0.12499907933241973,-0.14103788431570366,0.15003136067527126,-97.14611248818822,29.57087281914313,-70.80264683442816,-0.1921,-0.7498,0.2552,-0.5793
130,698335.0,588.3221599999999,1.0,9.36,0.13,-2.55,-39.56,-25.06,-8.88,-2.69,-1.12,1.19,-0.18490534871555134,0.12756356661677026,0.1072408660120736,-97.21541095446709,29.57087281914313,-70.78858910682754,-0.1913,-0.7502,0.2552,-0.5792
131,698335.0,588.3221599999999,1.0,9.36,0.13,-2.55,-39.56,-25.06,-8.88,-2.69,-1.12,1.19,-0.18490534871555134,0.12756356661677026,0.1072408660120736,-97.21541095446709,29.57087281914313,-70.78858910682754,-0.1913,-0.7502,0.2552,-0.5792
132,698368.0,588.382001,1.0,9.48,0.02,-2.9,-40.0,-25.5,-8.5,1.75,4.44,-1.06,-0.3739143457046341,-0.16647886047425908,-0.09856442731511628,-97.14611248818822,29.487919662093987,-70.8870189593387,-0.1919,-0.7498,0.2545,-0.5799
133,698368.0,588.382001,1.0,9.48,0.02,-2.9,-40.0,-25.5,-8.5,1.75,4.44,-1.06,-0.3739143457046341,-0.16647886047425908,-0.09856442731511628,-97.14611248818822,29.487919662093987,-70.8870189593387,-0.1919,-0.7498,0.2545,-0.5799
134,698402.0,588.388965,1.0,9.39,0.35,-2.63,-39.56,-25.87,-8.88,6.44,-5.5,4.0,-0.3876260449760825,0.26681224597281084,0.060365719585480086,-97.23274300068556,29.428677083635286,-70.91515282684179,-0.1898,-0.7503,0.254,-0.5801
135,698402.0,588.388965,1.0,9.39,0.35,-2.63,-39.56,-25.87,-8.88,6.44,-5.5,4.0,-0.3876260449760825,0.26681224597281084,0.060365719585480086,-97.23274300068556,29.428677083635286,-70.91515282684179,-0.1898,-0.7503,0.254,-0.5801
136,698439.0,588.4051049999999,1.0,9.34,0.01,-2.56,-39.56,-24.75,-8.88,-0.12,-1.37,0.5,-0.12871631454391058,0.0543047941435002,0.123170093494112,-97.40622744619556,29.36944254732168,-70.85889000761452,-0.188,-0.7513,0.2535,-0.5797
137,698439.0,588.4051049999999,1.0,9.34,0.01,-2.56,-39.56,-24.75,-8.88,-0.12,-1.37,0.5,-0.12871631454391058,0.0543047941435002,0.123170093494112,-97.40622744619556,29.36944254732168,-70.85889000761452,-0.188,-0.7513,0.2535,-0.5797
