,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,631271.0,521.149891,1.0,9.39,0.65,-2.58,-35.69,-33.38,-1.06,2.25,2.75,0.12,-0.18295228726579504,-0.12350312899551852,0.0494846617620297,-102.35649190819592,13.830376539145913,-73.65387577244138,-0.1387,-0.7791,0.1204,-0.5994
28,631306.0,521.15324,1.0,9.36,0.54,-2.35,-36.38,-32.56,-1.88,1.94,3.56,0.12,0.042089184088139886,-0.14678788949718458,0.14226270353470838,-102.28340450662313,13.79574779269871,-73.73979529168805,-0.1385,-0.7787,0.1201,-0.6
29,631306.0,521.15324,1.0,9.36,0.54,-2.35,-36.38,-32.56,-1.88,1.94,3.56,0.12,0.042089184088139886,-0.14678788949718458,0.14226270353470838,-102.28340450662313,13.79574779269871,-73.73979529168805,-0.1385,-0.7787,0.1201,-0.6
30,631341.0,521.192604,1.0,9.36,0.93,-2.4,-36.38,-32.69,-2.25,-3.25,3.94,0.12,-0.16403159804403106,0.1856800155767121,0.10236658664800836,-102.11916897408959,13.830376539145913,-73.86876525500237,-0.1393,-0.7778,0.1204,-0.6009
31,631341.0,521.192604,1.0,9.36,0.93,-2.4,-36.38,-32.69,-2.25,-3.25,3.94,0.12,-0.16403159804403106,0.1856800155767121,0.10236658664800836,-102.11916897408959,13.830376539145913,-73.86876525500237,-0.1393,-0.7778,0.1204,-0.6009
32,631375.0,521.2080070000001,1.0,9.5,1.1,-2.54,-36.38,-32.69,-2.25,-2.38,-0.12,0.0,-0.33129226676636164,0.292877217059639,-0.07849382139725057,-102.00984028062227,13.888093938659914,-73.94046239689769,-0.1397,-0.7772,0.1209,-0.6014
33,631375.0,521.2080070000001,1.0,9.5,1.1,-2.54,-36.38,-32.69,-2.25,-2.38,-0.12,0.0,-0.33129226676636164,0.292877217059639,-0.07849382139725057,-102.00984028062227,13.888093938659914,-73.94046239689769,-0.1397,-0.7772,0.1209,-0.6014
34,631410.0,521.3329809999999,1.0,9.73,0.81,-2.91,-35.25,-33.0,-1.5,-1.37,0.19,-0.5,-0.4848782420373346,-0.11122470038468067,-0.3692834783804031,-102.11916897408959,13.8765501759761,-73.84009584056888,-0.1401,-0.7778,0.1208,-0.6007
35,631410.0,521.3329809999999,1.0,9.73,0.81,-2.91,-35.25,-33.0,-1.5,-1.37,0.19,-0.5,-0.4848782420373346,-0.11122470038468067,-0.3692834783804031,-102.11916897408959,13.8765501759761,-73.84009584056888,-0.1401,-0.7778,0.1208,-0.6007
36,631445.0,521.437502,1.0,9.54,0.0,-2.71,-36.38,-32.56,-3.88,12.69,2.25,-6.38,-0.04985536491557285,-0.803062676589902,-0.07810112382994916,-102.22862690361036,13.714952301602876,-73.78277317194505,-0.1396,-0.7784,0.1194,-0.6003
37,631445.0,521.437502,1.0,9.54,0.0,-2.71,-36.38,-32.56,-3.88,12.69,2.25,-6.38,-0.04985536491557285,-0.803062676589902,-0.07810112382994916,-102.22862690361036,13.714952301602876,-73.78277317194505,-0.1396,-0.7784,0.1194,-0.6003
38,631480.0,521.455458,1.0,9.28,0.62,-2.2,-36.38,-32.56,-3.88,1.75,-1.63,0.0,0.12741124395802064,-0.04816409308531211,0.2502779585268176,-102.28340450662313,13.541842119876778,-73.81143181449299,-0.1386,-0.7787,0.1179,-0.6005
39,631480.0,521.455458,1.0,9.28,0.62,-2.2,-36.38,-32.56,-3.88,1.75,-1.63,0.0,0.12741124395802064,-0.04816409308531211,0.2502779585268176,-102.28340450662313,13.541842119876778,-73.81143181449299,-0.1386,-0.7787,0.1179,-0.6005
40,631515.0,521.459774,1.0,9.24,0.86,-2.15,-36.06,-32.19,-2.69,-0.31,-1.63,2.81,0.07420510904670835,0.19730692167123853,0.283243908666293,-102.28340450662313,13.47260676237266,-73.85442987393886,-0.1378,-0.7787,0.1173,-0.6008
41,631515.0,521.459774,1.0,9.24,0.86,-2.15,-36.06,-32.19,-2.69,-0.31,-1.63,2.81,0.07420510904670835,0.19730692167123853,0.283243908666293,-102.28340450662313,13.47260676237266,-73.85442987393886,-0.1378,-0.7787,0.1173,-0.6008
42,631552.0,521.496024,1.0,9.4,0.56,-2.16,-35.69,-33.38,-1.88,-0.12,-2.13,3.31,0.21164121343992925,-0.06417347062617085,0.14796014254824286,-102.31994097048526,13.553381828311744,-73.82576315428821,-0.1371,-0.7789,0.11800000000000001,-0.6006
43,631552.0,521.496024,1.0,9.4,0.56,-2.16,-35.69,-33.38,-1.88,-0.12,-2.13,3.31,0.21164121343992925,-0.06417347062617085,0.14796014254824286,-102.31994097048526,13.553381828311744,-73.82576315428821,-0.1371,-0.7789,0.11800000000000001,-0.6006
44,631584.0,521.512291,1.0,9.49,0.83,-2.34,-35.69,-33.38,-1.88,-2.56,1.75,2.38,-0.028150413247241768,0.13263043169499136,-0.001826778930681172,-102.2651416958551,13.657245433015795,-73.82576315428821,-0.1373,-0.7786,0.1189,-0.6006
45,631584.0,521.512291,1.0,9.49,0.83,-2.34,-35.69,-33.38,-1.88,-2.56,1.75,2.38,-0.028150413247241768,0.13263043169499136,-0.001826778930681172,-102.2651416958551,13.657245433015795,-73.82576315428821,-0.1373,-0.7786,0.1189,-0.6006
46,631619.0,521.5150150000001,1.0,9.47,1.25,-2.33,-36.38,-32.69,-3.06,2.13,8.69,-5.69,-0.19946028192497056,0.49543091986161,-0.011041368116007531,-102.06448850767781,13.576461659580188,-74.01219332198103,-0.1385,-0.7775,0.1182,-0.6019
47,631619.0,521.5150150000001,1.0,9.47,1.25,-2.33,-36.38,-32.69,-3.06,2.13,8.69,-5.69,-0.19946028192497056,0.49543091986161,-0.011041368116007531,-102.06448850767781,13.576461659580188,-74.01219332198103,-0.1385,-0.7775,0.1182,-0.6019
48,631654.0,521.517672,1.0,9.51,0.89,-2.59,-36.38,-33.0,-1.88,2.25,5.38,-0.19,-0.3227834850508003,0.0533977321577952,-0.08441968451738546,-101.91883135691955,13.51876311679545,-74.17012064859728,-0.1387,-0.7767,0.1177,-0.603
49,631654.0,521.517672,1.0,9.51,0.89,-2.59,-36.38,-33.0,-1.88,2.25,5.38,-0.19,-0.3227834850508003,0.0533977321577952,-0.08441968451738546,-101.91883135691955,13.51876311679545,-74.17012064859728,-0.1387,-0.7767,0.1177,-0.603
50,631691.0,521.555656,1.0,9.59,0.47,-2.96,-36.38,-33.0,-1.88,3.38,-7.19,1.63,-0.4731463350155067,-0.4488120942410242,-0.21958061024053774,-102.06448850767781,13.495684664619233,-74.06960243697172,-0.1375,-0.7775,0.1175,-0.6023
51,631691.0,521.555656,1.0,9.59,0.47,-2.96,-36.38,-33.0,-1.88,3.38,-7.19,1.63,-0.4731463350155067,-0.4488120942410242,-0.21958061024053774,-102.06448850767781,13.495684664619233,-74.06960243697172,-0.1375,-0.7775,0.1175,-0.6023
52,631724.0,521.5717980000001,1.0,9.39,1.04,-2.4,-36.75,-32.56,-1.5,-1.56,-3.81,0.06,-0.1944786190422307,0.2855283977497153,0.06527681133640861,-102.17388174945586,13.611082444309169,-73.9261202682898,-0.1381,-0.7781,0.1185,-0.6013
53,631724.0,521.5717980000001,1.0,9.39,1.04,-2.4,-36.75,-32.56,-1.5,-1.56,-3.81,0.06,-0.1944786190422307,0.2855283977497153,0.06527681133640861,-102.17388174945586,13.611082444309169,-73.9261202682898,-0.1381,-0.7781,0.1185,-0.6013
54,631760.0,521.61605,1.0,9.37,0.92,-2.17,-36.75,-33.69,-2.69,7.94,-3.06,0.81,0.0702859117013751,0.2781957000012202,0.14901742037070775,-102.35649190819592,13.47260676237266,-73.84009584056888,-0.1359,-0.7791,0.1173,-0.6007
55,631760.0,521.61605,1.0,9.37,0.92,-2.17,-36.75,-33.69,-2.69,7.94,-3.06,0.81,0.0702859117013751,0.2781957000012202,0.14901742037070775,-102.35649190819592,13.47260676237266,-73.84009584056888,-0.1359,-0.7791,0.1173,-0.6007
56,631795.0,521.632462,1.0,9.35,0.91,-2.13,-36.06,-32.19,-2.38,-3.19,-2.19,-1.06,0.11320147395322301,0.2849605932228137,0.17890452732546613,-102.41134549904314,13.437990937987554,-73.79710182057964,-0.1356,-0.7794,0.11699999999999999,-0.6004
57,631795.0,521.632462,1.0,9.35,0.91,-2.13,-36.06,-32.19,-2.38,-3.19,-2.19,-1.06,0.11320147395322301,0.2849605932228137,0.17890452732546613,-102.41134549904314,13.437990937987554,-73.79710182057964,-0.1356,-0.7794,0.11699999999999999,-0.6004
58,631828.0,521.670837,1.0,9.36,0.62,-2.25,-36.06,-32.19,-2.38,-0.25,3.44,-2.38,0.09658223317261766,-0.054578342767481865,0.1607082068552721,-102.31994097048526,13.368762981498053,-73.88310198436405,-0.1367,-0.7789,0.1164,-0.601
59,631828.0,521.670837,1.0,9.36,0.62,-2.25,-36.06,-32.19,-2.38,-0.25,3.44,-2.38,0.09658223317261766,-0.054578342767481865,0.1607082068552721,-102.31994097048526,13.368762981498053,-73.88310198436405,-0.1367,-0.7789,0.1164,-0.601
60,631865.0,521.770383,1.0,9.5,0.54,-2.84,-36.38,-33.38,-1.88,5.0,-2.19,0.37,-0.3730831631870199,-0.3337780769415996,-0.110839659621508,-102.33821462880199,13.299539926123945,-73.88310198436405,-0.1362,-0.779,0.1158,-0.601
61,631865.0,521.770383,1.0,9.5,0.54,-2.84,-36.38,-33.38,-1.88,5.0,-2.19,0.37,-0.3730831631870199,-0.3337780769415996,-0.110839659621508,-102.33821462880199,13.299539926123945,-73.88310198436405,-0.1362,-0.779,0.1158,-0.601
62,631902.0,521.8796980000001,1.0,9.45,0.92,-2.47,-35.69,-33.0,-2.69,-3.69,-2.0,-1.0,-0.16519492924942114,0.15323042918327526,-0.001460474037420667,-102.42963728896295,13.322613734970494,-73.78277317194505,-0.1364,-0.7795,0.11599999999999999,-0.6003
63,631902.0,521.8796980000001,1.0,9.45,0.92,-2.47,-35.69,-33.0,-2.69,-3.69,-2.0,-1.0,-0.16519492924942114,0.15323042918327526,-0.001460474037420667,-102.42963728896295,13.322613734970494,-73.78277317194505,-0.1364,-0.7795,0.11599999999999999,-0.6003
64,631934.0,521.917005,1.0,9.34,0.7,-2.28,-35.69,-33.0,-2.69,1.63,-0.94,0.12,0.06253466789666348,0.01626342108301959,0.1671570197418717,-102.48453447446366,13.288003224878931,-73.73979529168805,-0.136,-0.7798,0.1157,-0.6
65,631934.0,521.917005,1.0,9.34,0.7,-2.28,-35.69,-33.0,-2.69,1.63,-0.94,0.12,0.06253466789666348,0.01626342108301959,0.1671570197418717,-102.48453447446366,13.288003224878931,-73.73979529168805,-0.136,-0.7798,0.1157,-0.6
66,631969.0,521.965816,1.0,9.46,0.6,-2.64,-36.38,-33.38,-2.38,4.0,1.25,1.5,-0.2019853307501368,-0.1892645627598213,-0.029232311793139232,-102.50284081699965,13.24185777158118,-73.76844586798647,-0.1349,-0.7799,0.1153,-0.6002
67,631969.0,521.965816,1.0,9.46,0.6,-2.64,-36.38,-33.38,-2.38,4.0,1.25,1.5,-0.2019853307501368,-0.1892645627598213,-0.029232311793139232,-102.50284081699965,13.24185777158118,-73.76844586798647,-0.1349,-0.7799,0.1153,-0.6002
68,632004.0,522.023641,1.0,9.42,0.98,-2.39,-35.69,-32.69,-1.06,-2.69,-0.88,0.75,-0.1117134507271388,0.2592316019945925,0.04298167905351313,-102.52115080428871,13.322613734970494,-73.72547201814446,-0.1351,-0.78,0.11599999999999999,-0.5999
69,632004.0,522.023641,1.0,9.42,0.98,-2.39,-35.69,-32.69,-1.06,-2.69,-0.88,0.75,-0.1117134507271388,0.2592316019945925,0.04298167905351313,-102.52115080428871,13.322613734970494,-73.72547201814446,-0.1351,-0.78,0.11599999999999999,-0.5999
70,632041.0,522.040035,1.0,9.44,0.6,-2.46,-35.69,-32.69,-1.06,6.44,-1.31,-1.25,-0.03699557402671183,-0.11961200223150105,0.0337525639053915,-102.55778172371149,13.253393932396618,-73.72547201814446,-0.1346,-0.7802,0.1154,-0.5999
71,632041.0,522.040035,1.0,9.44,0.6,-2.46,-35.69,-32.69,-1.06,6.44,-1.31,-1.25,-0.03699557402671183,-0.11961200223150105,0.0337525639053915,-102.55778172371149,13.253393932396618,-73.72547201814446,-0.1346,-0.7802,0.1154,-0.5999
72,632074.0,522.0430150000001,1.0,9.42,0.5,-2.53,-36.06,-33.38,-2.69,-0.88,-0.31,-1.19,-0.06315797083877595,-0.24460570970020054,0.04327562852875033,-102.61275550473171,13.161108413553293,-73.69682949726199,-0.1345,-0.7805,0.1146,-0.5997
73,632074.0,522.0430150000001,1.0,9.42,0.5,-2.53,-36.06,-33.38,-2.69,-0.88,-0.31,-1.19,-0.06315797083877595,-0.24460570970020054,0.04327562852875033,-102.61275550473171,13.161108413553293,-73.69682949726199,-0.1345,-0.7805,0.1146,-0.5997
74,632109.0,522.07924,1.0,9.44,0.68,-2.39,-37.19,-33.0,-1.88,-0.5,-0.94,1.31,0.011623019590201232,-0.018891593826148245,0.045112825297527685,-102.63108741620243,13.230321745568984,-73.65387577244138,-0.1345,-0.7806,0.1152,-0.5994
75,632109.0,522.07924,1.0,9.44,0.68,-2.39,-37.19,-33.0,-1.88,-0.5,-0.94,1.31,0.011623019590201232,-0.018891593826148245,0.045112825297527685,-102.63108741620243,13.230321745568984,-73.65387577244138,-0.1345,-0.7806,0.1152,-0.5994
76,632145.0,522.086125,1.0,9.58,1.18,-2.65,-36.75,-33.69,-1.88,-0.25,0.25,-0.81,-0.3530572226868822,0.3687791004933483,-0.18988202728566075,-102.66776223181776,13.288003224878931,-73.61093410103018,-0.1345,-0.7808,0.1157,-0.5991
77,632145.0,522.086125,1.0,9.58,1.18,-2.65,-36.75,-33.69,-1.88,-0.25,0.25,-0.81,-0.3530572226868822,0.3687791004933483,-0.18988202728566075,-102.66776223181776,13.288003224878931,-73.61093410103018,-0.1345,-0.7808,0.1157,-0.5991
78,632180.0,522.103049,1.0,9.52,0.66,-2.74,-36.75,-33.69,-1.88,0.25,-4.44,-2.38,-0.2505295411029398,-0.15810165058197112,-0.11735316490870673,-102.77787481244587,13.230321745568984,-73.49648178219452,-0.1348,-0.7814,0.1152,-0.5983
79,632180.0,522.103049,1.0,9.52,0.66,-2.74,-36.75,-33.69,-1.88,0.25,-4.44,-2.38,-0.2505295411029398,-0.15810165058197112,-0.11735316490870673,-102.77787481244587,13.230321745568984,-73.49648178219452,-0.1348,-0.7814,0.1152,-0.5983
80,632217.0,522.105975,1.0,9.32,1.04,-2.55,-36.06,-32.56,-3.19,-2.69,-2.19,-1.69,-0.2418129541016599,0.25762987683572225,0.09471644679906,-102.86973660263024,13.264930228136947,-73.38211475609262,-0.1354,-0.7819,0.1155,-0.5975
81,632217.0,522.105975,1.0,9.32,1.04,-2.55,-36.06,-32.56,-3.19,-2.69,-2.19,-1.69,-0.2418129541016599,0.25762987683572225,0.09471644679906,-102.86973660263024,13.264930228136947,-73.38211475609262,-0.1354,-0.7819,0.1155,-0.5975
82,632252.0,522.14295,1.0,9.59,1.08,-2.6,-36.38,-33.38,-1.5,-6.38,-2.38,-3.38,-0.20941418842112725,0.2524876536952113,-0.18268910138300495,-102.92489803406494,13.299539926123945,-73.25355342465495,-0.1377,-0.7822,0.1158,-0.5966
83,632252.0,522.14295,1.0,9.59,1.08,-2.6,-36.38,-33.38,-1.5,-6.38,-2.38,-3.38,-0.20941418842112725,0.2524876536952113,-0.18268910138300495,-102.92489803406494,13.299539926123945,-73.25355342465495,-0.1377,-0.7822,0.1158,-0.5966
84,632287.0,522.150793,1.0,11.14,3.65,-5.78,-36.38,-33.38,-1.5,-23.81,-9.19,-22.81,-3.5193021324251403,1.4030710617729336,-2.7024028856633753,-102.92489803406494,13.368762981498053,-72.99675173267174,-0.1446,-0.7822,0.1164,-0.5948
85,632287.0,522.150793,1.0,11.14,3.65,-5.78,-36.38,-33.38,-1.5,-23.81,-9.19,-22.81,-3.5193021324251403,1.4030710617729336,-2.7024028856633753,-102.92489803406494,13.368762981498053,-72.99675173267174,-0.1446,-0.7822,0.1164,-0.5948
86,632322.0,522.172144,1.0,11.43,3.42,-6.44,-36.38,-32.56,-3.06,-28.62,-35.5,-55.81,-3.5479230937581137,0.551638995341676,-3.2670960637567963,-104.14702125080771,12.665219075015518,-71.3236489687373,-0.1605,-0.7888,0.1103,-0.583
87,632322.0,522.172144,1.0,11.43,3.42,-6.44,-36.38,-32.56,-3.06,-28.62,-35.5,-55.81,-3.5479230937581137,0.551638995341676,-3.2670960637567963,-104.14702125080771,12.665219075015518,-71.3236489687373,-0.1605,-0.7888,0.1103,-0.583
88,632356.0,522.2339099999999,1.0,12.03,4.05,-7.06,-35.69,-33.69,-2.38,-51.94,-60.19,-72.31,-3.62894982318782,0.4095775161651001,-4.251442667180609,-105.55643382820686,12.042810329741009,-69.26352892437745,-0.179,-0.7963,0.1049,-0.5683
89,632356.0,522.2339099999999,1.0,12.03,4.05,-7.06,-35.69,-33.69,-2.38,-51.94,-60.19,-72.31,-3.62894982318782,0.4095775161651001,-4.251442667180609,-105.55643382820686,12.042810329741009,-69.26352892437745,-0.179,-0.7963,0.1049,-0.5683
90,632393.0,522.292113,1.0,13.15,7.1,-8.94,-33.38,-35.56,-2.69,-25.75,-88.25,-91.44,-4.9418264711965545,1.6709837694393483,-6.807869685228676,-108.28962313901592,10.937173775974523,-65.51710409627202,-0.2028,-0.8105,0.0953,-0.5411
91,632393.0,522.292113,1.0,13.15,7.1,-8.94,-33.38,-35.56,-2.69,-25.75,-88.25,-91.44,-4.9418264711965545,1.6709837694393483,-6.807869685228676,-108.28962313901592,10.937173775974523,-65.51710409627202,-0.2028,-0.8105,0.0953,-0.5411
92,632428.0,522.345733,1.0,13.34,7.83,-8.37,-33.38,-35.56,-2.69,5.13,-124.94,-116.37,-3.376555939289617,2.1470549614922194,-7.319657978696974,-111.76723539379441,9.119652615329127,-61.55426474750001,-0.2156,-0.8279,0.0795,-0.5117
93,632428.0,522.345733,1.0,13.34,7.83,-8.37,-33.38,-35.56,-2.69,5.13,-124.94,-116.37,-3.376555939289617,2.1470549614922194,-7.319657978696974,-111.76723539379441,9.119652615329127,-61.55426474750001,-0.2156,-0.8279,0.0795,-0.5117
94,632465.0,522.3853650000001,1.0,12.04,8.47,-6.16,-28.87,-36.69,-4.0,19.87,-150.31,-124.0,-0.4210056549875828,3.4036490255604046,-5.778151171310147,-117.69645604638977,6.030298919379606,-54.993719820860264,-0.2275,-0.8558,0.0526,-0.4617
95,632465.0,522.3853650000001,1.0,12.04,8.47,-6.16,-28.87,-36.69,-4.0,19.87,-150.31,-124.0,-0.4210056549875828,3.4036490255604046,-5.778151171310147,-117.69645604638977,6.030298919379606,-54.993719820860264,-0.2275,-0.8558,0.0526,-0.4617
96,632502.0,522.3918070000001,1.0,11.04,9.96,-4.86,-21.37,-36.75,-1.19,39.5,-147.5,-133.75,1.6327245083524446,5.036655562847171,-4.9130344878233005,-123.74483108000663,2.2919839967771853,-48.20872972254528,-0.2347,-0.8819,0.02,-0.4084
97,632502.0,522.3918070000001,1.0,11.04,9.96,-4.86,-21.37,-36.75,-1.19,39.5,-147.5,-133.75,1.6327245083524446,5.036655562847171,-4.9130344878233005,-123.74483108000663,2.2919839967771853,-48.20872972254528,-0.2347,-0.8819,0.02,-0.4084
98,632535.0,522.4072,1.0,10.65,9.94,-4.69,-21.37,-36.75,-1.19,49.38,-127.56,-166.69,3.072114742722261,4.705154114971653,-4.428722694872233,-127.76677999527551,-1.432431792389882,-43.33257535076985,-0.2393,-0.8979,-0.0125,-0.3692
99,632535.0,522.4072,1.0,10.65,9.94,-4.69,-21.37,-36.75,-1.19,49.38,-127.56,-166.69,3.072114742722261,4.705154114971653,-4.428722694872233,-127.76677999527551,-1.432431792389882,-43.33257535076985,-0.2393,-0.8979,-0.0125,-0.3692
100,632569.0,522.40977,1.0,9.59,8.3,-3.86,-14.5,-36.88,2.06,83.56,-124.0,-180.31,4.988893327313772,3.158757702995321,-2.0630969704476776,-132.69628364910096,-7.5340922105741654,-36.818231622724255,-0.2385,-0.9159999999999999,-0.0657,-0.3158
