,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
51,258549.0,147.727995,1.0,5.35,-2.47,-5.56,7.0,-22.5,35.06,56.06,-221.13,-124.44,2.5441607718063013,-4.6528003835299625,3.6816443217801513,-143.35423456188457,-36.15462161589686,-4.447268815934101,0.0323,-0.9493,-0.3103,-0.0388
52,258586.0,147.77131699999998,1.0,0.96,-3.19,-1.83,13.06,-16.06,37.19,17.56,-209.88,-101.69,-1.205437349850884,-3.0105467194596693,7.824194642234003,-140.33889297208822,-39.54666937259589,1.8220825674649568,0.0225,-0.9407,-0.3383,0.0159
53,258586.0,147.77131699999998,1.0,0.96,-3.19,-1.83,13.06,-16.06,37.19,17.56,-209.88,-101.69,-1.205437349850884,-3.0105467194596693,7.824194642234003,-140.33889297208822,-39.54666937259589,1.8220825674649568,0.0225,-0.9407,-0.3383,0.0159
54,258623.0,147.832708,1.0,-0.5,-3.79,-2.15,18.5,-14.38,35.19,18.75,-167.5,-87.94,-2.6312130385242307,-2.5020301027318324,7.346332274395473,-136.00493912570792,-43.11071528826148,8.349651905481078,0.0095,-0.9272,-0.3674,0.0728
55,258623.0,147.832708,1.0,-0.5,-3.79,-2.15,18.5,-14.38,35.19,18.75,-167.5,-87.94,-2.6312130385242307,-2.5020301027318324,7.346332274395473,-136.00493912570792,-43.11071528826148,8.349651905481078,0.0095,-0.9272,-0.3674,0.0728
56,258658.0,147.840546,1.0,-1.09,-4.09,-3.82,18.5,-14.38,35.19,11.94,-137.06,-57.06,-2.873381467044065,-2.4178922408600965,5.516419696573825,-133.12658560187518,-45.08889233071614,12.158043754647913,0.0018,-0.9175,-0.3834,0.1059
57,258658.0,147.840546,1.0,-1.09,-4.09,-3.82,18.5,-14.38,35.19,11.94,-137.06,-57.06,-2.873381467044065,-2.4178922408600965,5.516419696573825,-133.12658560187518,-45.08889233071614,12.158043754647913,0.0018,-0.9175,-0.3834,0.1059
58,258695.0,147.902489,1.0,-2.34,-1.92,-3.1,22.87,-12.5,35.0,29.5,-97.25,-40.44,-2.0840076213045307,-0.059400640322389675,6.008573671347044,-130.26971625278716,-46.39477504755206,16.871469682269606,-0.0079,-0.9073,-0.3939,0.1467
59,258695.0,147.902489,1.0,-2.34,-1.92,-3.1,22.87,-12.5,35.0,29.5,-97.25,-40.44,-2.0840076213045307,-0.059400640322389675,6.008573671347044,-130.26971625278716,-46.39477504755206,16.871469682269606,-0.0079,-0.9073,-0.3939,0.1467
60,258729.0,147.919296,1.0,-2.07,-3.33,-4.95,26.06,-11.19,32.38,20.0,-62.63,-34.5,-2.2459332617322625,-1.4844924884831017,4.094525540967098,-128.50046440745706,-47.30643546064212,19.145524872704485,-0.0065,-0.9007,-0.4012,0.1663
61,258729.0,147.919296,1.0,-2.07,-3.33,-4.95,26.06,-11.19,32.38,20.0,-62.63,-34.5,-2.2459332617322625,-1.4844924884831017,4.094525540967098,-128.50046440745706,-47.30643546064212,19.145524872704485,-0.0065,-0.9007,-0.4012,0.1663
62,258764.0,147.954997,1.0,-2.1,-3.78,-5.75,26.06,-11.19,32.38,-3.56,-40.19,-14.31,-2.2075082511318467,-1.9405527041093584,3.239910891145537,-126.99117600895984,-48.10831891577421,20.914285524438075,-0.0089,-0.8949,-0.4076,0.1815
63,258764.0,147.954997,1.0,-2.1,-3.78,-5.75,26.06,-11.19,32.38,-3.56,-40.19,-14.31,-2.2075082511318467,-1.9405527041093584,3.239910891145537,-126.99117600895984,-48.10831891577421,20.914285524438075,-0.0089,-0.8949,-0.4076,0.1815
64,258799.0,147.97778300000002,1.0,-3.33,-2.02,-4.7,28.56,-10.69,32.69,-2.5,-44.88,4.19,-1.9003808605780768,0.2040228309118206,4.009562173408509,-126.37819315148278,-48.133417932241116,22.150726459273766,-0.0141,-0.8925,-0.4078,0.1921
65,258799.0,147.97778300000002,1.0,-3.33,-2.02,-4.7,28.56,-10.69,32.69,-2.5,-44.88,4.19,-1.9003808605780768,0.2040228309118206,4.009562173408509,-126.37819315148278,-48.133417932241116,22.150726459273766,-0.0141,-0.8925,-0.4078,0.1921
66,258836.0,148.02040300000002,1.0,-2.97,-1.79,-6.54,29.06,-10.19,31.87,0.94,-5.0,3.88,-0.8539207432516857,-0.2956112135146225,2.4595394540310007,-126.25130384663841,-47.995403677336114,22.723163534007305,-0.016,-0.892,-0.4067,0.19699999999999998
67,258836.0,148.02040300000002,1.0,-2.97,-1.79,-6.54,29.06,-10.19,31.87,0.94,-5.0,3.88,-0.8539207432516857,-0.2956112135146225,2.4595394540310007,-126.25130384663841,-47.995403677336114,22.723163534007305,-0.016,-0.892,-0.4067,0.19699999999999998
68,258871.0,148.038477,1.0,-2.66,-1.44,-8.12,29.06,-10.19,31.87,3.56,11.0,1.0,0.11806374556372445,-0.548017951942061,1.159723535854912,-126.42902677997118,-47.85746338279603,22.606293449751373,-0.013999999999999999,-0.8927,-0.4056,0.196
69,258871.0,148.038477,1.0,-2.66,-1.44,-8.12,29.06,-10.19,31.87,3.56,11.0,1.0,0.11806374556372445,-0.548017951942061,1.159723535854912,-126.42902677997118,-47.85746338279603,22.606293449751373,-0.013999999999999999,-0.8927,-0.4056,0.196
70,258906.0,148.086362,1.0,-2.82,-2.48,-8.98,28.56,-9.69,32.88,-9.94,6.69,5.0,-0.4885830112855339,-1.2280638752737136,0.1631887044209659,-126.60729740721462,-47.85746338279603,22.2091125181558,-0.012,-0.8934,-0.4056,0.1926
71,258906.0,148.086362,1.0,-2.82,-2.48,-8.98,28.56,-9.69,32.88,-9.94,6.69,5.0,-0.4885830112855339,-1.2280638752737136,0.1631887044209659,-126.60729740721462,-47.85746338279603,22.2091125181558,-0.012,-0.8934,-0.4056,0.1926
72,258940.0,148.10519,1.0,-3.03,-1.42,-9.06,27.75,-10.5,32.75,-9.06,5.13,7.81,0.1127055239479599,-0.4145943218017448,0.15800714137986027,-126.93984342653314,-47.64442766376834,21.893896745024186,-0.0149,-0.8947,-0.4039,0.1899
73,258940.0,148.10519,1.0,-3.03,-1.42,-9.06,27.75,-10.5,32.75,-9.06,5.13,7.81,0.1127055239479599,-0.4145943218017448,0.15800714137986027,-126.93984342653314,-47.64442766376834,21.893896745024186,-0.0149,-0.8947,-0.4039,0.1899
74,258977.0,148.148883,1.0,-3.64,-1.52,-8.8,28.06,-10.38,33.06,-0.63,7.13,9.94,-0.4396886310066759,0.0040248616650346855,0.17302878530341734,-127.24853393391231,-47.40653562717492,21.742186134206424,-0.0149,-0.8959,-0.402,0.1886
75,258977.0,148.148883,1.0,-3.64,-1.52,-8.8,28.06,-10.38,33.06,-0.63,7.13,9.94,-0.4396886310066759,0.0040248616650346855,0.17302878530341734,-127.24853393391231,-47.40653562717492,21.742186134206424,-0.0149,-0.8959,-0.402,0.1886
76,259010.0,148.203743,1.0,-3.39,-1.17,-9.65,28.06,-10.38,33.06,-2.5,12.81,7.13,0.16816661695073906,-0.054909379907781,-0.486658746411015,-127.68873899317936,-47.131352218600796,21.287284503296156,-0.0144,-0.8976,-0.3998,0.1847
77,259010.0,148.203743,1.0,-3.39,-1.17,-9.65,28.06,-10.38,33.06,-2.5,12.81,7.13,0.16816661695073906,-0.054909379907781,-0.486658746411015,-127.68873899317936,-47.131352218600796,21.287284503296156,-0.0144,-0.8976,-0.3998,0.1847
78,259047.0,148.221319,1.0,-3.12,-1.14,-10.41,27.25,-10.38,32.5,-7.19,-0.12,5.06,0.5603429246356323,-0.3667948525204546,-1.0999341280840689,-127.89708982203928,-47.006364186921566,21.12406961438943,-0.0153,-0.8984,-0.3988,0.1833
79,259047.0,148.221319,1.0,-3.12,-1.14,-10.41,27.25,-10.38,32.5,-7.19,-0.12,5.06,0.5603429246356323,-0.3667948525204546,-1.0999341280840689,-127.89708982203928,-47.006364186921566,21.12406961438943,-0.0153,-0.8984,-0.3988,0.1833
80,259084.0,148.280576,1.0,-3.64,-0.77,-9.52,26.87,-10.0,31.5,0.31,-7.44,1.88,0.2611268627024395,0.3686339626783326,-0.4045605924388447,-127.87100362286014,-46.8939256305629,21.403893300909647,-0.0163,-0.8983,-0.3979,0.1857
81,259084.0,148.280576,1.0,-3.64,-0.77,-9.52,26.87,-10.0,31.5,0.31,-7.44,1.88,0.2611268627024395,0.3686339626783326,-0.4045605924388447,-127.87100362286014,-46.8939256305629,21.403893300909647,-0.0163,-0.8983,-0.3979,0.1857
82,259117.0,148.283927,1.0,-3.99,-1.65,-8.62,26.87,-10.0,31.5,2.0,-3.0,-0.37,-0.8401754626717085,0.1659637138096587,0.20386075740892373,-127.7928177632481,-46.85645674888645,21.625511921173292,-0.0159,-0.898,-0.3976,0.1876
83,259117.0,148.283927,1.0,-3.99,-1.65,-8.62,26.87,-10.0,31.5,2.0,-3.0,-0.37,-0.8401754626717085,0.1659637138096587,0.20386075740892373,-127.7928177632481,-46.85645674888645,21.625511921173292,-0.0159,-0.898,-0.3976,0.1876
84,259151.0,148.32506,1.0,-3.86,-1.26,-8.88,26.56,-10.75,31.69,-2.31,3.94,-0.06,-0.4146630626215243,0.3040345536467933,0.05589528384155429,-127.81886761171008,-46.8939256305629,21.497196482057948,-0.0159,-0.8981,-0.3979,0.1865
85,259151.0,148.32506,1.0,-3.86,-1.26,-8.88,26.56,-10.75,31.69,-2.31,3.94,-0.06,-0.4146630626215243,0.3040345536467933,0.05589528384155429,-127.81886761171008,-46.8939256305629,21.497196482057948,-0.0159,-0.8981,-0.3979,0.1865
86,259188.0,148.381282,1.0,-3.24,-1.7,-9.8,27.25,-10.38,30.5,2.88,-3.69,3.31,-0.04661772120899208,-0.5864488819678264,-0.6375591369767211,-127.89708982203928,-46.831480443770964,21.50886039245491,-0.0151,-0.8984,-0.3974,0.1866
87,259188.0,148.381282,1.0,-3.24,-1.7,-9.8,27.25,-10.38,30.5,2.88,-3.69,3.31,-0.04661772120899208,-0.5864488819678264,-0.6375591369767211,-127.89708982203928,-46.831480443770964,21.50886039245491,-0.0151,-0.8984,-0.3974,0.1866
88,259223.0,148.387955,1.0,-3.6,-1.37,-9.07,27.25,-10.38,30.5,4.56,-11.44,-1.94,-0.23835868089495466,-0.009356483117241464,-0.04448686817240777,-127.7928177632481,-46.80650649596007,21.7305176882842,-0.016,-0.898,-0.3972,0.1885
89,259223.0,148.387955,1.0,-3.6,-1.37,-9.07,27.25,-10.38,30.5,4.56,-11.44,-1.94,-0.23835868089495466,-0.009356483117241464,-0.04448686817240777,-127.7928177632481,-46.80650649596007,21.7305176882842,-0.016,-0.898,-0.3972,0.1885
90,259258.0,148.442271,1.0,-3.7,-1.36,-8.92,27.25,-10.38,32.56,1.75,-6.5,1.81,-0.284458785180893,0.07808762224990418,0.058881767076895734,-127.89708982203928,-46.53194812307301,22.080670872919914,-0.0151,-0.8984,-0.395,0.1915
91,259258.0,148.442271,1.0,-3.7,-1.36,-8.92,27.25,-10.38,32.56,1.75,-6.5,1.81,-0.284458785180893,0.07808762224990418,0.058881767076895734,-127.89708982203928,-46.53194812307301,22.080670872919914,-0.0151,-0.8984,-0.395,0.1915
92,259293.0,148.499678,1.0,-3.67,-1.57,-8.77,27.69,-10.38,32.06,-1.31,0.63,2.63,-0.4599011604913516,-0.07172756947139503,0.182199570060817,-128.05386288415187,-46.33244691855332,22.139049946746336,-0.0151,-0.899,-0.3934,0.192
93,259293.0,148.499678,1.0,-3.67,-1.57,-8.77,27.69,-10.38,32.06,-1.31,0.63,2.63,-0.4599011604913516,-0.07172756947139503,0.182199570060817,-128.05386288415187,-46.33244691855332,22.139049946746336,-0.0151,-0.899,-0.3934,0.192
94,259328.0,148.506708,1.0,-3.18,-1.44,-9.57,26.5,-10.0,30.87,-3.0,-0.75,-1.63,0.1755340815334035,-0.4779964060257768,-0.3674154225361974,-128.18484420355122,-46.220292814904006,22.022297601396428,-0.0159,-0.8995,-0.3925,0.191
95,259328.0,148.506708,1.0,-3.18,-1.44,-9.57,26.5,-10.0,30.87,-3.0,-0.75,-1.63,0.1755340815334035,-0.4779964060257768,-0.3674154225361974,-128.18484420355122,-46.220292814904006,22.022297601396428,-0.0159,-0.8995,-0.3925,0.191
96,259362.0,148.525602,1.0,-3.73,-1.32,-8.55,26.5,-10.0,30.87,0.0,-9.63,2.94,-0.3836059836680706,0.12925299840179505,0.3942146025219291,-128.10621848828742,-46.14554943586622,22.314222150985408,-0.0172,-0.8992,-0.3919,0.1935
97,259362.0,148.525602,1.0,-3.73,-1.32,-8.55,26.5,-10.0,30.87,0.0,-9.63,2.94,-0.3836059836680706,0.12925299840179505,0.3942146025219291,-128.10621848828742,-46.14554943586622,22.314222150985408,-0.0172,-0.8992,-0.3919,0.1935
98,259399.0,148.56852,1.0,-3.67,-1.14,-9.1,27.69,-11.06,31.25,-7.75,-5.5,1.37,-0.02870291279480217,0.07641812303473328,-0.07119573747074881,-128.23732310544656,-45.946335125324666,22.431032941974188,-0.0184,-0.8997,-0.3903,0.1945
99,259399.0,148.56852,1.0,-3.67,-1.14,-9.1,27.69,-11.06,31.25,-7.75,-5.5,1.37,-0.02870291279480217,0.07641812303473328,-0.07119573747074881,-128.23732310544656,-45.946335125324666,22.431032941974188,-0.0184,-0.8997,-0.3903,0.1945
100,259434.0,148.635233,1.0,-3.97,-1.6,-8.0,27.25,-10.38,30.37,8.38,-4.13,-2.44,-0.8619486133342997,0.1646041508099102,0.7760990720938175,-128.1324147334415,-45.92144367093,22.723163534007305,-0.0175,-0.8993,-0.3901,0.19699999999999998
101,259434.0,148.635233,1.0,-3.97,-1.6,-8.0,27.25,-10.38,30.37,8.38,-4.13,-2.44,-0.8619486133342997,0.1646041508099102,0.7760990720938175,-128.1324147334415,-45.92144367093,22.723163534007305,-0.0175,-0.8993,-0.3901,0.19699999999999998
