,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,766740.0,656.825214,1.0,9.05,0.8,-3.73,-38.5,-26.37,-5.25,0.06,1.06,-1.06,-0.19653528126579745,-0.14985592434300174,-0.011410759903514034,-103.45985596974184,28.78936571677899,-63.1884425474074,-0.2175,-0.7851,0.2486,-0.5239
14,766775.0,656.880482,1.0,9.03,0.9,-3.52,-38.5,-26.37,-5.25,1.06,0.31,0.19,-0.10933474243039354,0.05231135037121604,0.07389039972629341,-103.49686622301573,28.777535311725245,-63.16153810810004,-0.2175,-0.7853,0.2485,-0.5237
15,766775.0,656.880482,1.0,9.03,0.9,-3.52,-38.5,-26.37,-5.25,1.06,0.31,0.19,-0.10933474243039354,0.05231135037121604,0.07389039972629341,-103.49686622301573,28.777535311725245,-63.16153810810004,-0.2175,-0.7853,0.2485,-0.5237
16,766808.0,656.8997059999999,1.0,9.01,0.79,-3.58,-37.69,-26.37,-7.25,3.38,0.94,-1.63,-0.08983788752213595,-0.07758332408740443,0.08006221281640435,-103.55241005030376,28.63559484770936,-63.20189622403351,-0.217,-0.7856,0.2473,-0.524
17,766808.0,656.8997059999999,1.0,9.01,0.79,-3.58,-37.69,-26.37,-7.25,3.38,0.94,-1.63,-0.08983788752213595,-0.07758332408740443,0.08006221281640435,-103.55241005030376,28.63559484770936,-63.20189622403351,-0.217,-0.7856,0.2473,-0.524
18,766842.0,656.9521219999999,1.0,8.97,1.17,-3.43,-38.5,-27.06,-5.25,2.63,2.19,-3.13,-0.2271480562857581,0.28879598332367284,0.13919425194809953,-103.55241005030376,28.54099280947513,-63.22880649321045,-0.2174,-0.7856,0.2465,-0.5242
19,766842.0,656.9521219999999,1.0,8.97,1.17,-3.43,-38.5,-27.06,-5.25,2.63,2.19,-3.13,-0.2271480562857581,0.28879598332367284,0.13919425194809953,-103.55241005030376,28.54099280947513,-63.22880649321045,-0.2174,-0.7856,0.2465,-0.5242
20,766879.0,657.002525,1.0,9.23,1.03,-4.06,-38.06,-26.0,-5.69,8.94,-1.69,-8.81,-0.4889790249543082,-0.17642374100820035,-0.3159570839859924,-103.73780360335891,28.15096848573949,-63.25572065292907,-0.2168,-0.7866,0.2432,-0.5244
21,766879.0,657.002525,1.0,9.23,1.03,-4.06,-38.06,-26.0,-5.69,8.94,-1.69,-8.81,-0.4889790249543082,-0.17642374100820035,-0.3159570839859924,-103.73780360335891,28.15096848573949,-63.25572065292907,-0.2168,-0.7866,0.2432,-0.5244
22,766914.0,657.04067,1.0,9.1,1.01,-3.69,-38.06,-26.0,-5.69,1.56,-1.63,-3.38,-0.231507004138138,0.003742682600076153,-0.062118438835817365,-103.90498509276027,27.985604401100783,-63.1884425474074,-0.2166,-0.7875,0.2418,-0.5239
23,766914.0,657.04067,1.0,9.1,1.01,-3.69,-38.06,-26.0,-5.69,1.56,-1.63,-3.38,-0.231507004138138,0.003742682600076153,-0.062118438835817365,-103.90498509276027,27.985604401100783,-63.1884425474074,-0.2166,-0.7875,0.2418,-0.5239
24,766949.0,657.0934990000001,1.0,9.4,1.79,-4.09,-38.06,-26.37,-6.88,6.31,-3.06,-7.25,-0.8684573135047612,0.4251091763002233,-0.554685053111907,-104.09110859790351,27.761276718209416,-63.134637551415004,-0.2161,-0.7885,0.2399,-0.5235
25,766949.0,657.0934990000001,1.0,9.4,1.79,-4.09,-38.06,-26.37,-6.88,6.31,-3.06,-7.25,-0.8684573135047612,0.4251091763002233,-0.554685053111907,-104.09110859790351,27.761276718209416,-63.134637551415004,-0.2161,-0.7885,0.2399,-0.5235
26,766984.0,657.110231,1.0,9.24,1.66,-3.84,-37.0,-26.37,-6.06,14.06,-11.0,-14.38,-0.5965536281498158,0.4500245915720382,-0.3087047459158221,-104.55812296797363,27.348324709600163,-62.90613913443401,-0.215,-0.7909999999999999,0.2364,-0.5218
27,766984.0,657.110231,1.0,9.24,1.66,-3.84,-37.0,-26.37,-6.06,14.06,-11.0,-14.38,-0.5965536281498158,0.4500245915720382,-0.3087047459158221,-104.55812296797363,27.348324709600163,-62.90613913443401,-0.215,-0.7909999999999999,0.2364,-0.5218
28,767019.0,657.165096,1.0,9.29,1.83,-4.23,-37.0,-26.37,-6.06,31.62,-16.37,-15.0,-0.7837310826426667,0.3784116478234958,-0.5272006963711853,-105.72709561294405,26.39401255557817,-62.235691121359,-0.2128,-0.7972,0.2283,-0.5168
29,767019.0,657.165096,1.0,9.29,1.83,-4.23,-37.0,-26.37,-6.06,31.62,-16.37,-15.0,-0.7837310826426667,0.3784116478234958,-0.5272006963711853,-105.72709561294405,26.39401255557817,-62.235691121359,-0.2128,-0.7972,0.2283,-0.5168
30,767053.0,657.1682139999999,1.0,9.03,1.38,-3.89,-38.06,-28.25,-5.69,49.94,-19.81,-14.13,-0.2572382501066769,0.26002945680206196,-0.11522548623128336,-106.89278954728873,25.441560447887092,-61.86127398626197,-0.205,-0.8033,0.2202,-0.514
31,767053.0,657.1682139999999,1.0,9.03,1.38,-3.89,-38.06,-28.25,-5.69,49.94,-19.81,-14.13,-0.2572382501066769,0.26002945680206196,-0.11522548623128336,-106.89278954728873,25.441560447887092,-61.86127398626197,-0.205,-0.8033,0.2202,-0.514
32,767090.0,657.212462,1.0,9.5,2.04,-4.85,-37.0,-26.75,-4.06,35.44,-17.69,-18.12,-1.0248369806942759,0.4576043679226383,-0.9949428179810392,-108.2309531214748,24.174386077512,-61.51425621963604,-0.1953,-0.8102,0.2094,-0.5114
33,767090.0,657.212462,1.0,9.5,2.04,-4.85,-37.0,-26.75,-4.06,35.44,-17.69,-18.12,-1.0248369806942759,0.4576043679226383,-0.9949428179810392,-108.2309531214748,24.174386077512,-61.51425621963604,-0.1953,-0.8102,0.2094,-0.5114
34,767125.0,657.2303969999999,1.0,10.09,3.88,-5.65,-37.0,-26.75,-4.06,30.94,-24.19,-26.87,-2.193752065819025,1.738733783617509,-2.0655552165308286,-109.3528985741182,23.272776070440536,-60.9683017245208,-0.1906,-0.8159,0.2017,-0.5073
35,767125.0,657.2303969999999,1.0,10.09,3.88,-5.65,-37.0,-26.75,-4.06,30.94,-24.19,-26.87,-2.193752065819025,1.738733783617509,-2.0655552165308286,-109.3528985741182,23.272776070440536,-60.9683017245208,-0.1906,-0.8159,0.2017,-0.5073
36,767160.0,657.276452,1.0,10.82,3.45,-7.65,-35.5,-27.5,-3.25,40.44,-43.38,-58.5,-2.7348266963853933,0.5159232024132889,-3.6005102582332635,-111.5428205011455,21.31060447484913,-59.656267897430276,-0.1862,-0.8268,0.1849,-0.4974
37,767160.0,657.276452,1.0,10.82,3.45,-7.65,-35.5,-27.5,-3.25,40.44,-43.38,-58.5,-2.7348266963853933,0.5159232024132889,-3.6005102582332635,-111.5428205011455,21.31060447484913,-59.656267897430276,-0.1862,-0.8268,0.1849,-0.4974
38,767195.0,657.289348,1.0,11.51,3.71,-8.35,-35.06,-28.56,-2.88,48.38,-61.5,-77.06,-2.4925323154963053,0.5063948631769768,-4.667380084905672,-114.04828796434656,19.42448582735805,-57.82848630952777,-0.1844,-0.8389,0.1687,-0.4835
39,767195.0,657.289348,1.0,11.51,3.71,-8.35,-35.06,-28.56,-2.88,48.38,-61.5,-77.06,-2.4925323154963053,0.5063948631769768,-4.667380084905672,-114.04828796434656,19.42448582735805,-57.82848630952777,-0.1844,-0.8389,0.1687,-0.4835
40,767232.0,657.338992,1.0,12.21,5.66,-10.62,-34.0,-29.75,-0.5,49.44,-75.81,-92.75,-3.6279237384802614,1.3480905228806357,-6.894395514873932,-118.0517930817869,16.466118077182387,-54.81293529494486,-0.1803,-0.8574,0.1432,-0.4603
41,767232.0,657.338992,1.0,12.21,5.66,-10.62,-34.0,-29.75,-0.5,49.44,-75.81,-92.75,-3.6279237384802614,1.3480905228806357,-6.894395514873932,-118.0517930817869,16.466118077182387,-54.81293529494486,-0.1803,-0.8574,0.1432,-0.4603
42,767266.0,657.3419200000001,1.0,12.25,6.02,-10.51,-34.0,-29.75,-0.5,18.75,-116.94,-119.0,-1.945151229824431,1.539925212672394,-7.240579013317334,-123.30885743015295,12.872771138472865,-49.99769103660335,-0.185,-0.8801,0.1121,-0.4226
43,767266.0,657.3419200000001,1.0,12.25,6.02,-10.51,-34.0,-29.75,-0.5,18.75,-116.94,-119.0,-1.945151229824431,1.539925212672394,-7.240579013317334,-123.30885743015295,12.872771138472865,-49.99769103660335,-0.185,-0.8801,0.1121,-0.4226
44,767303.0,657.377263,1.0,10.56,6.43,-7.31,-29.87,-31.5,1.56,64.44,-136.19,-128.63,0.488953733029981,3.104812168640095,-4.208187339206633,-128.18484420355122,9.752049739225924,-45.51106402154343,-0.1843,-0.8995,0.085,-0.3868
45,767303.0,657.377263,1.0,10.56,6.43,-7.31,-29.87,-31.5,1.56,64.44,-136.19,-128.63,0.488953733029981,3.104812168640095,-4.208187339206633,-128.18484420355122,9.752049739225924,-45.51106402154343,-0.1843,-0.8995,0.085,-0.3868
46,767340.0,657.458189,1.0,9.94,7.04,-6.49,-23.19,-33.0,3.19,82.62,-121.25,-130.88,2.1798678119011092,3.9381648491893118,-3.2403547881974535,-134.588690989807,4.940426564140192,-40.02193352838936,-0.1732,-0.9225,0.0431,-0.3422
47,767340.0,657.458189,1.0,9.94,7.04,-6.49,-23.19,-33.0,3.19,82.62,-121.25,-130.88,2.1798678119011092,3.9381648491893118,-3.2403547881974535,-134.588690989807,4.940426564140192,-40.02193352838936,-0.1732,-0.9225,0.0431,-0.3422
48,767375.0,657.461313,1.0,10.37,8.75,-7.4,-23.19,-33.0,3.19,79.0,-111.81,-139.63,3.0299887197544266,5.060043789900514,-4.478815522776999,-138.7806141249359,1.100095864564908,-36.20284159032565,-0.1652,-0.9359999999999999,0.0096,-0.3107
49,767375.0,657.461313,1.0,10.37,8.75,-7.4,-23.19,-33.0,3.19,79.0,-111.81,-139.63,3.0299887197544266,5.060043789900514,-4.478815522776999,-138.7806141249359,1.100095864564908,-36.20284159032565,-0.1652,-0.9359999999999999,0.0096,-0.3107
50,767408.0,657.498157,1.0,9.59,7.99,-7.02,-15.06,-33.5,8.25,79.19,-133.63,-153.0,4.623372533419153,4.161462168587836,-3.09277863217738,-144.31411111967859,-4.539012581284228,-30.318170931025325,-0.1547,-0.9519,-0.0396,-0.2615
51,767408.0,657.498157,1.0,9.59,7.99,-7.02,-15.06,-33.5,8.25,79.19,-133.63,-153.0,4.623372533419153,4.161462168587836,-3.09277863217738,-144.31411111967859,-4.539012581284228,-30.318170931025325,-0.1547,-0.9519,-0.0396,-0.2615
52,767444.0,657.556651,1.0,7.63,5.61,-5.99,-7.5,-34.06,13.75,106.06,-121.06,-175.19,4.586703232217754,2.177114108010128,-0.18291593753034266,-147.8086150107539,-9.349581983346614,-25.735333308776628,-0.1441,-0.9608,-0.0815,-0.2227
53,767444.0,657.556651,1.0,7.63,5.61,-5.99,-7.5,-34.06,13.75,106.06,-121.06,-175.19,4.586703232217754,2.177114108010128,-0.18291593753034266,-147.8086150107539,-9.349581983346614,-25.735333308776628,-0.1441,-0.9608,-0.0815,-0.2227
54,767481.0,657.588532,1.0,6.02,2.23,-6.5,-2.56,-34.38,19.0,86.87,-110.44,-161.81,3.5195591724054176,-1.0799979121147725,1.445453450356842,-150.38950981826167,-15.945255673236543,-19.971122857066124,-0.1263,-0.9668,-0.1387,-0.1734
55,767481.0,657.588532,1.0,6.02,2.23,-6.5,-2.56,-34.38,19.0,86.87,-110.44,-161.81,3.5195591724054176,-1.0799979121147725,1.445453450356842,-150.38950981826167,-15.945255673236543,-19.971122857066124,-0.1263,-0.9668,-0.1387,-0.1734
56,767516.0,657.619022,1.0,4.77,1.77,-6.61,-2.56,-34.38,19.0,60.38,-121.31,-154.94,2.984116727004003,-1.5007354887670243,2.1633038510695384,-150.43438697810743,-21.672178876755066,-14.32686299177392,-0.1196,-0.9669,-0.188,-0.1247
57,767516.0,657.619022,1.0,4.77,1.77,-6.61,-2.56,-34.38,19.0,60.38,-121.31,-154.94,2.984116727004003,-1.5007354887670243,2.1633038510695384,-150.43438697810743,-21.672178876755066,-14.32686299177392,-0.1196,-0.9669,-0.188,-0.1247
58,767553.0,657.679488,1.0,3.31,1.54,-5.4,1.56,-32.25,25.56,39.06,-115.0,-146.75,2.3437193794947437,-1.1772333392430785,3.8393389527061377,-148.94411093259438,-25.700071520307283,-10.212160888414617,-0.1197,-0.9635,-0.2224,-0.08900000000000001
59,767553.0,657.679488,1.0,3.31,1.54,-5.4,1.56,-32.25,25.56,39.06,-115.0,-146.75,2.3437193794947437,-1.1772333392430785,3.8393389527061377,-148.94411093259438,-25.700071520307283,-10.212160888414617,-0.1197,-0.9635,-0.2224,-0.08900000000000001
60,767590.0,657.73495,1.0,2.72,-0.4,-6.56,6.06,-28.25,27.56,52.0,-91.56,-145.0,1.109724821743472,-3.0415186923210857,3.4734300555903763,-145.68599243347148,-30.91220422108664,-5.525454047712893,-0.1166,-0.9555,-0.2665,-0.0482
61,767590.0,657.73495,1.0,2.72,-0.4,-6.56,6.06,-28.25,27.56,52.0,-91.56,-145.0,1.109724821743472,-3.0415186923210857,3.4734300555903763,-145.68599243347148,-30.91220422108664,-5.525454047712893,-0.1166,-0.9555,-0.2665,-0.0482
62,767625.0,657.790532,1.0,1.68,-0.37,-6.82,6.06,-28.25,27.56,34.81,-80.25,-118.06,0.4352664694162165,-2.6489241356735507,3.3054621066955714,-143.02758111671002,-34.24312448272413,-2.509755787270372,-0.1155,-0.9484,-0.2944,-0.0219
63,767625.0,657.790532,1.0,1.68,-0.37,-6.82,6.06,-28.25,27.56,34.81,-80.25,-118.06,0.4352664694162165,-2.6489241356735507,3.3054621066955714,-143.02758111671002,-34.24312448272413,-2.509755787270372,-0.1155,-0.9484,-0.2944,-0.0219
64,767660.0,657.807099,1.0,1.09,-0.37,-6.77,9.56,-26.37,28.5,44.44,-80.0,-97.31,0.3016750357857695,-2.401681027319332,3.3802341703327325,-139.96897956123578,-37.79789028318413,1.3636717386286217,-0.1105,-0.9396,-0.3239,0.0119
65,767660.0,657.807099,1.0,1.09,-0.37,-6.77,9.56,-26.37,28.5,44.44,-80.0,-97.31,0.3016750357857695,-2.401681027319332,3.3802341703327325,-139.96897956123578,-37.79789028318413,1.3636717386286217,-0.1105,-0.9396,-0.3239,0.0119
66,767694.0,657.8102759999999,1.0,0.06,-1.71,-5.89,14.06,-24.37,30.0,42.13,-66.94,-77.87,-1.0911650184772923,-2.6039543947049824,4.361598998149967,-137.91042216197232,-39.97315559242056,4.045922594423996,-0.1047,-0.9333,-0.3418,0.0353
67,767694.0,657.8102759999999,1.0,0.06,-1.71,-5.89,14.06,-24.37,30.0,42.13,-66.94,-77.87,-1.0911650184772923,-2.6039543947049824,4.361598998149967,-137.91042216197232,-39.97315559242056,4.045922594423996,-0.1047,-0.9333,-0.3418,0.0353
68,767731.0,657.864945,1.0,-0.18,-2.01,-6.65,16.37,-22.37,29.69,3.44,-45.63,-63.38,-1.3213913465496545,-2.8766222320391317,3.6200540504165866,-135.30656135192416,-42.36010990852977,6.340147475413156,-0.1047,-0.9249,-0.3613,0.0553
69,767731.0,657.864945,1.0,-0.18,-2.01,-6.65,16.37,-22.37,29.69,3.44,-45.63,-63.38,-1.3213913465496545,-2.8766222320391317,3.6200540504165866,-135.30656135192416,-42.36010990852977,6.340147475413156,-0.1047,-0.9249,-0.3613,0.0553
70,767766.0,657.8681809999999,1.0,-0.35,-1.06,-6.5,16.37,-22.37,29.69,11.88,-35.5,-43.19,-0.7179762987092266,-2.1037683743619464,3.597401360951448,-133.7645266360233,-43.69037629572606,7.568544455864769,-0.1068,-0.9197,-0.3721,0.066
71,767766.0,657.8681809999999,1.0,-0.35,-1.06,-6.5,16.37,-22.37,29.69,11.88,-35.5,-43.19,-0.7179762987092266,-2.1037683743619464,3.597401360951448,-133.7645266360233,-43.69037629572606,7.568544455864769,-0.1068,-0.9197,-0.3721,0.066
72,767803.0,657.907437,1.0,-0.05,-0.34,-8.19,19.69,-21.37,29.75,38.75,-16.19,-14.31,0.2899009820817636,-2.18860884619126,1.9123388369559828,-133.06899702903365,-44.33307679780215,9.027691221695424,-0.0998,-0.9173,-0.3773,0.0787
73,767803.0,657.907437,1.0,-0.05,-0.34,-8.19,19.69,-21.37,29.75,38.75,-16.19,-14.31,0.2899009820817636,-2.18860884619126,1.9123388369559828,-133.06899702903365,-44.33307679780215,9.027691221695424,-0.0998,-0.9173,-0.3773,0.0787
74,767838.0,657.9672730000001,1.0,-0.35,-0.77,-8.55,19.0,-21.0,29.5,23.44,-12.44,-14.69,-0.03967188247630482,-2.3072277649723705,1.5305986358359664,-132.69628364910096,-44.74170597311218,9.92457255015729,-0.0925,-0.9159999999999999,-0.3806,0.0865
75,767838.0,657.9672730000001,1.0,-0.35,-0.77,-8.55,19.0,-21.0,29.5,23.44,-12.44,-14.69,-0.03967188247630482,-2.3072277649723705,1.5305986358359664,-132.69628364910096,-44.74170597311218,9.92457255015729,-0.0925,-0.9159999999999999,-0.3806,0.0865
76,767873.0,657.9833610000001,1.0,-1.19,-0.09,-8.22,19.0,-21.0,29.5,-4.44,-14.06,-10.0,-0.12887550918597868,-1.2249630907544418,1.5923054412770448,-132.269639855159,-45.051672965046905,10.292697102933527,-0.0939,-0.9145,-0.3831,0.0897
77,767873.0,657.9833610000001,1.0,-1.19,-0.09,-8.22,19.0,-21.0,29.5,-4.44,-14.06,-10.0,-0.12887550918597868,-1.2249630907544418,1.5923054412770448,-132.269639855159,-45.051672965046905,10.292697102933527,-0.0939,-0.9145,-0.3831,0.0897
78,767907.0,658.0262309999999,1.0,-1.01,-0.13,-8.82,20.37,-20.5,30.19,9.56,-5.0,1.63,0.08940864187863863,-1.515736935507806,1.0588532695601105,-132.269639855159,-45.02686284001362,10.68394626499923,-0.0922,-0.9145,-0.3829,0.0931
79,767907.0,658.0262309999999,1.0,-1.01,-0.13,-8.82,20.37,-20.5,30.19,9.56,-5.0,1.63,0.08940864187863863,-1.515736935507806,1.0588532695601105,-132.269639855159,-45.02686284001362,10.68394626499923,-0.0922,-0.9145,-0.3829,0.0931
80,767944.0,658.0418129999999,1.0,-0.83,0.38,-10.16,20.75,-19.56,30.06,12.06,0.94,5.38,0.7609736283695847,-1.5606215733635274,-0.2454283642826045,-132.55366749345725,-44.754098011748425,10.822063795614437,-0.0892,-0.9155,-0.3807,0.0943
81,767944.0,658.0418129999999,1.0,-0.83,0.38,-10.16,20.75,-19.56,30.06,12.06,0.94,5.38,0.7609736283695847,-1.5606215733635274,-0.2454283642826045,-132.55366749345725,-44.754098011748425,10.822063795614437,-0.0892,-0.9155,-0.3807,0.0943
82,767979.0,658.0886019999999,1.0,-1.33,-0.08,-9.66,20.75,-19.56,30.06,-3.0,-13.63,0.69,0.08342441946764911,-1.4622448016595992,0.16581079865160395,-132.5251927099627,-44.6673653156106,11.178940913568928,-0.0901,-0.9154,-0.38,0.0974
83,767979.0,658.0886019999999,1.0,-1.33,-0.08,-9.66,20.75,-19.56,30.06,-3.0,-13.63,0.69,0.08342441946764911,-1.4622448016595992,0.16581079865160395,-132.5251927099627,-44.6673653156106,11.178940913568928,-0.0901,-0.9154,-0.38,0.0974
84,768014.0,658.105176,1.0,-2.04,0.56,-8.94,20.0,-19.25,29.25,9.06,-12.38,13.5,0.018468374445834903,-0.4071425542027725,0.6288128986071779,-132.72485553305756,-44.33307679780215,11.581997645669874,-0.091,-0.9161,-0.3773,0.1009
85,768014.0,658.105176,1.0,-2.04,0.56,-8.94,20.0,-19.25,29.25,9.06,-12.38,13.5,0.018468374445834903,-0.4071425542027725,0.6288128986071779,-132.72485553305756,-44.33307679780215,11.581997645669874,-0.091,-0.9161,-0.3773,0.1009
86,768049.0,658.142545,1.0,-2.31,0.92,-8.86,19.56,-19.87,30.37,8.13,-8.25,12.25,0.1410312502184226,0.047168212043912416,0.6055639039875071,-133.21309386328863,-43.75211129257185,12.00824269100582,-0.0891,-0.9178,-0.3726,0.1046
87,768049.0,658.142545,1.0,-2.31,0.92,-8.86,19.56,-19.87,30.37,8.13,-8.25,12.25,0.1410312502184226,0.047168212043912416,0.6055639039875071,-133.21309386328863,-43.75211129257185,12.00824269100582,-0.0891,-0.9178,-0.3726,0.1046
88,768086.0,658.200419,1.0,-2.26,1.25,-9.01,20.37,-19.87,29.5,-4.5,3.13,7.0,0.4170782166554131,0.2038600610906054,0.4453099871234443,-133.41553604515124,-43.52992762326994,11.996720388635614,-0.0895,-0.9185,-0.3708,0.1045
89,768086.0,658.200419,1.0,-2.26,1.25,-9.01,20.37,-19.87,29.5,-4.5,3.13,7.0,0.4170782166554131,0.2038600610906054,0.4453099871234443,-133.41553604515124,-43.52992762326994,11.996720388635614,-0.0895,-0.9185,-0.3708,0.1045
90,768118.0,658.260325,1.0,-1.97,1.04,-9.79,20.37,-19.87,29.5,-2.56,3.94,5.63,0.5309896197837414,-0.32358352123321643,-0.21432518849679028,-133.64792062272215,-43.34490590574986,11.789339646395064,-0.0901,-0.9193,-0.3693,0.1027
91,768118.0,658.260325,1.0,-1.97,1.04,-9.79,20.37,-19.87,29.5,-2.56,3.94,5.63,0.5309896197837414,-0.32358352123321643,-0.21432518849679028,-133.64792062272215,-43.34490590574986,11.789339646395064,-0.0901,-0.9193,-0.3693,0.1027
92,768155.0,658.283908,1.0,-2.04,1.05,-9.49,20.37,-19.87,29.87,10.81,-2.88,7.0,0.4638549185722606,-0.18484862985433376,0.056015682246242086,-134.3222466489682,-42.59369907468167,11.89302513102135,-0.0889,-0.9216,-0.3632,0.1036
93,768155.0,658.283908,1.0,-2.04,1.05,-9.49,20.37,-19.87,29.87,10.81,-2.88,7.0,0.4638549185722606,-0.18484862985433376,0.056015682246242086,-134.3222466489682,-42.59369907468167,11.89302513102135,-0.0889,-0.9216,-0.3632,0.1036
94,768190.0,658.286802,1.0,-2.22,1.16,-9.18,21.06,-20.69,29.87,9.75,-1.44,7.69,0.4036431520896568,0.12676811465727744,0.30047295289650394,-135.12607315636853,-41.819872014974116,12.07737906844118,-0.0858,-0.9243,-0.3569,0.1052
95,768190.0,658.286802,1.0,-2.22,1.16,-9.18,21.06,-20.69,29.87,9.75,-1.44,7.69,0.4036431520896568,0.12676811465727744,0.30047295289650394,-135.12607315636853,-41.819872014974116,12.07737906844118,-0.0858,-0.9243,-0.3569,0.1052
96,768225.0,658.327723,1.0,-2.11,1.03,-9.62,21.06,-20.69,29.87,-0.94,3.06,1.69,0.44620904771296,-0.12468758572970486,-0.0848994484789376,-135.2162310052641,-41.74627885444266,12.00824269100582,-0.0851,-0.9246,-0.3563,0.1046
97,768225.0,658.327723,1.0,-2.11,1.03,-9.62,21.06,-20.69,29.87,-0.94,3.06,1.69,0.44620904771296,-0.12468758572970486,-0.0848994484789376,-135.2162310052641,-41.74627885444266,12.00824269100582,-0.0851,-0.9246,-0.3563,0.1046
98,768258.0,658.392458,1.0,-2.15,1.07,-9.49,20.25,-20.69,29.56,3.38,0.5,5.0,0.4155788105895775,-0.0264868612332374,0.026358966581257803,-135.88272800413355,-41.06027242384908,11.985198208002226,-0.0843,-0.9268,-0.3507,0.1044
99,768258.0,658.392458,1.0,-2.15,1.07,-9.49,20.25,-20.69,29.56,3.38,0.5,5.0,0.4155788105895775,-0.0264868612332374,0.026358966581257803,-135.88272800413355,-41.06027242384908,11.985198208002226,-0.0843,-0.9268,-0.3507,0.1044
100,768294.0,658.410221,1.0,-1.98,1.35,-9.77,19.87,-20.25,29.06,11.56,-1.56,8.94,0.7735505212335403,0.0525282560482363,-0.22303894699211746,-136.62090215577362,-40.33917501022326,12.03128766143814,-0.0819,-0.9292,-0.3448,0.1048
