,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,3359031.0,26.988882,1.0,5.79,3.07,-4.91,-32.75,-20.0,22.5,-28.75,40.25,-10.88,-0.3969508890352041,0.8382467097569912,1.6705039562471118,-121.80654521371449,27.690458980540107,-40.08291658507028,-0.2484,-0.8738,0.2393,-0.3427
11,3359031.0,26.988882,1.0,5.79,3.07,-4.91,-32.75,-20.0,22.5,-28.75,40.25,-10.88,-0.3969508890352041,0.8382467097569912,1.6705039562471118,-121.80654521371449,27.690458980540107,-40.08291658507028,-0.2484,-0.8738,0.2393,-0.3427
12,3359068.0,27.005412,1.0,6.09,3.37,-3.77,-35.0,-20.37,20.5,-24.31,74.81,9.0,-0.02265515820349429,1.5436448969559868,2.042981590291321,-119.67412364784863,27.48986718541275,-41.832139296563675,-0.2619,-0.8646,0.2376,-0.35700000000000004
13,3359068.0,27.005412,1.0,6.09,3.37,-3.77,-35.0,-20.37,20.5,-24.31,74.81,9.0,-0.02265515820349429,1.5436448969559868,2.042981590291321,-119.67412364784863,27.48986718541275,-41.832139296563675,-0.2619,-0.8646,0.2376,-0.35700000000000004
14,3359102.0,27.07862,1.0,6.92,1.72,-3.63,-35.0,-20.69,18.87,1.31,99.87,42.19,1.1928467364489843,0.4081711586100266,1.9052442409833183,-117.07896160834984,27.808494550687968,-44.580659579875785,-0.2661,-0.853,0.2403,-0.3793
15,3359102.0,27.07862,1.0,6.92,1.72,-3.63,-35.0,-20.69,18.87,1.31,99.87,42.19,1.1928467364489843,0.4081711586100266,1.9052442409833183,-117.07896160834984,27.808494550687968,-44.580659579875785,-0.2661,-0.853,0.2403,-0.3793
16,3359137.0,27.087852,1.0,7.03,0.79,-3.57,-35.0,-20.69,18.87,-36.81,100.12,4.25,1.4054140798097452,-0.5462585638306774,2.0274268481863054,-113.33587511663835,27.84391108565838,-48.27150646713053,-0.2772,-0.8355,0.2406,-0.4089
17,3359137.0,27.087852,1.0,7.03,0.79,-3.57,-35.0,-20.69,18.87,-36.81,100.12,4.25,1.4054140798097452,-0.5462585638306774,2.0274268481863054,-113.33587511663835,27.84391108565838,-48.27150646713053,-0.2772,-0.8355,0.2406,-0.4089
18,3359172.0,27.140877000000003,1.0,5.57,1.0,-3.05,-38.75,-20.37,15.5,-65.19,80.0,-28.87,0.6148056507921438,-0.7139410004879536,3.4474281718533883,-109.96962968750276,27.44268161964677,-50.187419272308674,-0.3051,-0.8190000000000001,0.2372,-0.4241
19,3359172.0,27.140877000000003,1.0,5.57,1.0,-3.05,-38.75,-20.37,15.5,-65.19,80.0,-28.87,0.6148056507921438,-0.7139410004879536,3.4474281718533883,-109.96962968750276,27.44268161964677,-50.187419272308674,-0.3051,-0.8190000000000001,0.2372,-0.4241
20,3359209.0,27.156435,1.0,4.85,2.9,-2.32,-40.25,-21.5,12.75,-91.69,89.25,-49.69,-0.6461998514521206,0.6434589358538236,3.76651040311541,-107.3364808253328,26.688351311037593,-51.163694017238186,-0.3335,-0.8056,0.2308,-0.4318
21,3359209.0,27.156435,1.0,4.85,2.9,-2.32,-40.25,-21.5,12.75,-91.69,89.25,-49.69,-0.6461998514521206,0.6434589358538236,3.76651040311541,-107.3364808253328,26.688351311037593,-51.163694017238186,-0.3335,-0.8056,0.2308,-0.4318
22,3359246.0,27.194946999999996,1.0,4.66,2.75,-2.4,-40.25,-21.5,12.75,-72.06,110.31,-39.81,-0.8236135788942283,-0.07368372163554437,3.945393190933622,-103.10901079937445,25.45330808515709,-53.29497233017572,-0.37,-0.7832,0.2203,-0.4485
23,3359246.0,27.194946999999996,1.0,4.66,2.75,-2.4,-40.25,-21.5,12.75,-72.06,110.31,-39.81,-0.8236135788942283,-0.07368372163554437,3.945393190933622,-103.10901079937445,25.45330808515709,-53.29497233017572,-0.37,-0.7832,0.2203,-0.4485
24,3359281.0,27.252669,1.0,5.05,2.32,-1.43,-39.19,-23.0,6.69,-99.87,133.31,-25.81,0.009292664897820158,0.0011327442817319346,4.068208368052397,-99.17554944715711,24.608164621444825,-55.60173066165572,-0.3967,-0.7614,0.2131,-0.4664
25,3359281.0,27.252669,1.0,5.05,2.32,-1.43,-39.19,-23.0,6.69,-99.87,133.31,-25.81,0.009292664897820158,0.0011327442817319346,4.068208368052397,-99.17554944715711,24.608164621444825,-55.60173066165572,-0.3967,-0.7614,0.2131,-0.4664
26,3359315.0,27.26923,1.0,4.78,0.71,-0.3,-38.88,-23.75,-1.37,-116.62,194.13,-39.75,1.3526979596581636,-0.6060947437798219,5.197381360454337,-92.20807957779185,22.73485185773412,-59.85450246207203,-0.4394,-0.7206,0.1971,-0.4989
27,3359315.0,27.26923,1.0,4.78,0.71,-0.3,-38.88,-23.75,-1.37,-116.62,194.13,-39.75,1.3526979596581636,-0.6060947437798219,5.197381360454337,-92.20807957779185,22.73485185773412,-59.85450246207203,-0.4394,-0.7206,0.1971,-0.4989
28,3359352.0,27.310508000000002,1.0,8.03,3.99,3.62,-37.56,-23.5,-7.06,-215.56,228.75,-80.0,2.0070576631503645,2.786717015867048,0.7672181699419571,-84.89277022411406,21.147383365420364,-62.74501384121864,-0.4897,-0.6749,0.1835,-0.5206
29,3359352.0,27.310508000000002,1.0,8.03,3.99,3.62,-37.56,-23.5,-7.06,-215.56,228.75,-80.0,2.0070576631503645,2.786717015867048,0.7672181699419571,-84.89277022411406,21.147383365420364,-62.74501384121864,-0.4897,-0.6749,0.1835,-0.5206
30,3359387.0,27.325921,1.0,11.33,7.73,3.58,-37.56,-23.5,-7.06,-226.88,241.44,-114.87,-0.5221488110923784,0.3425356725593263,-4.354855214210074,-72.55547677388151,18.320928845487863,-65.54435879722949,-0.5757,-0.5917,0.1592,-0.5413
31,3359387.0,27.325921,1.0,11.33,7.73,3.58,-37.56,-23.5,-7.06,-226.88,241.44,-114.87,-0.5221488110923784,0.3425356725593263,-4.354855214210074,-72.55547677388151,18.320928845487863,-65.54435879722949,-0.5757,-0.5917,0.1592,-0.5413
32,3359422.0,27.375146,1.0,7.31,5.63,1.63,-32.38,-23.56,-18.56,-122.06,149.25,-74.5,-1.3745229092832645,-1.6216185310817104,0.6813587656607965,-64.86423446267784,15.667598608855753,-66.52833488574433,-0.6268,-0.5363,0.1363,-0.5485
33,3359422.0,27.375146,1.0,7.31,5.63,1.63,-32.38,-23.56,-18.56,-122.06,149.25,-74.5,-1.3745229092832645,-1.6216185310817104,0.6813587656607965,-64.86423446267784,15.667598608855753,-66.52833488574433,-0.6268,-0.5363,0.1363,-0.5485
34,3359459.0,27.422537,1.0,5.18,7.22,8.15,-25.19,-21.87,-25.25,-199.56,72.37,-55.06,-1.371464829156017,4.267828129345759,-1.3865634474758082,-59.89417305003661,16.19985740781584,-65.74890233219018,-0.6606,-0.4992,0.1409,-0.5428
35,3359459.0,27.422537,1.0,5.18,7.22,8.15,-25.19,-21.87,-25.25,-199.56,72.37,-55.06,-1.371464829156017,4.267828129345759,-1.3865634474758082,-59.89417305003661,16.19985740781584,-65.74890233219018,-0.6606,-0.4992,0.1409,-0.5428
36,3359496.0,27.438685999999997,1.0,6.48,7.67,9.21,-25.19,-21.87,-25.25,-186.5,161.75,-31.37,-1.8991729551860053,2.501879777469308,-3.4514471359158563,-50.998591161570644,15.713868313956251,-66.40503646948389,-0.7043,-0.4305,0.1367,-0.5476
37,3359496.0,27.438685999999997,1.0,6.48,7.67,9.21,-25.19,-21.87,-25.25,-186.5,161.75,-31.37,-1.8991729551860053,2.501879777469308,-3.4514471359158563,-50.998591161570644,15.713868313956251,-66.40503646948389,-0.7043,-0.4305,0.1367,-0.5476
38,3359531.0,27.480531,1.0,6.78,5.93,8.52,-21.0,-18.69,-29.75,-90.81,184.5,-16.31,-0.7364727377317999,0.5058358320508596,-2.5596525200579343,-45.31231413333559,13.264930228136947,-68.04245292301711,-0.7247,-0.3852,0.1155,-0.5595
39,3359531.0,27.480531,1.0,6.78,5.93,8.52,-21.0,-18.69,-29.75,-90.81,184.5,-16.31,-0.7364727377317999,0.5058358320508596,-2.5596525200579343,-45.31231413333559,13.264930228136947,-68.04245292301711,-0.7247,-0.3852,0.1155,-0.5595
40,3359567.0,27.538776000000002,1.0,6.49,5.02,8.84,-15.56,-16.56,-34.69,-63.25,129.75,-1.19,-0.24486837458673086,-0.3232909750325219,-2.2474622619871827,-39.497964529561656,10.557352206642195,-70.0032963629689,-0.7405,-0.3379,0.092,-0.5736
41,3359567.0,27.538776000000002,1.0,6.49,5.02,8.84,-15.56,-16.56,-34.69,-63.25,129.75,-1.19,-0.24486837458673086,-0.3232909750325219,-2.2474622619871827,-39.497964529561656,10.557352206642195,-70.0032963629689,-0.7405,-0.3379,0.092,-0.5736
42,3359602.0,27.556434000000003,1.0,4.81,3.79,9.64,-11.69,-15.69,-37.38,-68.56,80.31,-18.62,0.32576123756495584,0.9661515904292794,-1.5683326690158577,-36.23901092380315,9.441564242690683,-70.64807912994407,-0.7498,-0.311,0.0823,-0.5782
43,3359602.0,27.556434000000003,1.0,4.81,3.79,9.64,-11.69,-15.69,-37.38,-68.56,80.31,-18.62,0.32576123756495584,0.9661515904292794,-1.5683326690158577,-36.23901092380315,9.441564242690683,-70.64807912994407,-0.7498,-0.311,0.0823,-0.5782
44,3359637.0,27.600640000000002,1.0,3.94,3.65,9.93,-11.69,-15.69,-37.38,-76.5,78.87,-37.69,-0.03485728859031678,1.1595903066918751,-1.4230042818582955,-32.52040941662392,8.717364176475899,-70.21327111376787,-0.7649,-0.28,0.076,-0.5751
45,3359637.0,27.600640000000002,1.0,3.94,3.65,9.93,-11.69,-15.69,-37.38,-76.5,78.87,-37.69,-0.03485728859031678,1.1595903066918751,-1.4230042818582955,-32.52040941662392,8.717364176475899,-70.21327111376787,-0.7649,-0.28,0.076,-0.5751
46,3359672.0,27.617040999999997,1.0,4.46,2.57,11.15,-6.69,-14.5,-37.75,-59.31,84.0,-31.94,1.1493701361986128,0.6885706264666239,-2.400881232087104,-28.505522169511824,7.384806987935718,-69.82153596259464,-0.7796,-0.2462,0.0644,-0.5723
47,3359672.0,27.617040999999997,1.0,4.46,2.57,11.15,-6.69,-14.5,-37.75,-59.31,84.0,-31.94,1.1493701361986128,0.6885706264666239,-2.400881232087104,-28.505522169511824,7.384806987935718,-69.82153596259464,-0.7796,-0.2462,0.0644,-0.5723
48,3359711.0,27.686294,1.0,5.4,3.63,11.57,-3.19,-12.38,-40.19,-92.06,39.44,8.56,0.1466151678418599,-0.6253085886523089,-3.4519054703940686,-25.782352883412447,7.798243752767076,-69.93336466039091,-0.7856,-0.2231,0.068,-0.5731
49,3359711.0,27.686294,1.0,5.4,3.63,11.57,-3.19,-12.38,-40.19,-92.06,39.44,8.56,0.1466151678418599,-0.6253085886523089,-3.4519054703940686,-25.782352883412447,7.798243752767076,-69.93336466039091,-0.7856,-0.2231,0.068,-0.5731
50,3359746.0,27.694429,1.0,5.57,5.66,9.86,-3.19,-12.38,-40.19,-108.81,31.5,12.38,-2.649506047047938,-2.560099625121904,-2.305579671538892,-21.695513718287586,9.246109154854068,-70.32536827305816,-0.7914,-0.1882,0.0806,-0.5759
51,3359746.0,27.694429,1.0,5.57,5.66,9.86,-3.19,-12.38,-40.19,-108.81,31.5,12.38,-2.649506047047938,-2.560099625121904,-2.305579671538892,-21.695513718287586,9.246109154854068,-70.32536827305816,-0.7914,-0.1882,0.0806,-0.5759
52,3359780.0,27.739986,1.0,3.67,3.81,11.03,-0.19,-9.38,-41.5,-4.63,-0.56,51.63,-1.6102626306921464,-0.03763794380586849,-2.319830843401453,-20.762818905741057,9.476059158737444,-71.40829576929687,-0.7875,-0.1802,0.0826,-0.5836
53,3359780.0,27.739986,1.0,3.67,3.81,11.03,-0.19,-9.38,-41.5,-4.63,-0.56,51.63,-1.6102626306921464,-0.03763794380586849,-2.319830843401453,-20.762818905741057,9.476059158737444,-71.40829576929687,-0.7875,-0.1802,0.0826,-0.5836
54,3359815.0,27.791926,1.0,3.93,3.35,11.45,-0.19,-7.88,-42.25,5.06,16.81,96.37,-1.249251822268412,0.05305354943390639,-2.691608086847605,-20.436707276203283,9.499056247386587,-74.84676629523163,-0.7697,-0.1774,0.0828,-0.6077
55,3359815.0,27.791926,1.0,3.93,3.35,11.45,-0.19,-7.88,-42.25,5.06,16.81,96.37,-1.249251822268412,0.05305354943390639,-2.691608086847605,-20.436707276203283,9.499056247386587,-74.84676629523163,-0.7697,-0.1774,0.0828,-0.6077
56,3359852.0,27.798629,1.0,4.7,2.59,8.93,-0.19,-8.19,-43.0,-8.75,62.31,59.38,-0.7112633380196403,-1.6941017912288772,-0.44845231957459575,-19.040944126019852,8.556479215940191,-77.36437490697888,-0.7593,-0.1654,0.0746,-0.625
57,3359852.0,27.798629,1.0,4.7,2.59,8.93,-0.19,-8.19,-43.0,-8.75,62.31,59.38,-0.7112633380196403,-1.6941017912288772,-0.44845231957459575,-19.040944126019852,8.556479215940191,-77.36437490697888,-0.7593,-0.1654,0.0746,-0.625
58,3359885.0,27.851798,1.0,3.47,3.05,9.6,-0.19,-8.19,-43.0,-9.44,18.5,11.19,-1.4360206319136195,-0.5800805867028862,-0.7339738552397304,-18.00760340318733,8.073924421552888,-78.30697537947441,-0.7562,-0.1565,0.0704,-0.6314
59,3359885.0,27.851798,1.0,3.47,3.05,9.6,-0.19,-8.19,-43.0,-9.44,18.5,11.19,-1.4360206319136195,-0.5800805867028862,-0.7339738552397304,-18.00760340318733,8.073924421552888,-78.30697537947441,-0.7562,-0.1565,0.0704,-0.6314
60,3359922.0,27.875487,1.0,3.1,1.01,9.1,2.19,-7.75,-42.06,35.44,31.0,-10.81,0.5935402970193101,-0.1803219419597587,0.16013280916568284,-18.15844670797989,7.017388604693049,-78.21833955489285,-0.7573,-0.1578,0.0612,-0.6308
61,3359922.0,27.875487,1.0,3.1,1.01,9.1,2.19,-7.75,-42.06,35.44,31.0,-10.81,0.5935402970193101,-0.1803219419597587,0.16013280916568284,-18.15844670797989,7.017388604693049,-78.21833955489285,-0.7573,-0.1578,0.0612,-0.6308
62,3359959.0,27.918769,1.0,2.53,-0.03,9.02,2.88,-8.19,-41.25,27.25,29.37,16.12,1.6711538196645042,0.3264144196981476,0.5945439141131317,-18.20486640453508,5.502509177758649,-78.57321863854627,-0.7562,-0.1582,0.048,-0.6332
63,3359959.0,27.918769,1.0,2.53,-0.03,9.02,2.88,-8.19,-41.25,27.25,29.37,16.12,1.6711538196645042,0.3264144196981476,0.5945439141131317,-18.20486640453508,5.502509177758649,-78.57321863854627,-0.7562,-0.1582,0.048,-0.6332
64,3359993.0,27.972732,1.0,1.75,-0.38,9.8,2.88,-8.19,-41.25,-7.31,28.56,59.44,1.9869543298628405,1.1978331494429262,0.1183009023913204,-17.81039419409229,4.928956774809122,-80.10660713578281,-0.7484,-0.1548,0.043,-0.6435
65,3359993.0,27.972732,1.0,1.75,-0.38,9.8,2.88,-8.19,-41.25,-7.31,28.56,59.44,1.9869543298628405,1.1978331494429262,0.1183009023913204,-17.81039419409229,4.928956774809122,-80.10660713578281,-0.7484,-0.1548,0.043,-0.6435
66,3360028.0,27.991591999999997,1.0,2.55,1.93,9.28,4.38,-10.06,-39.19,-26.12,35.63,92.0,-0.5179843912122619,-0.15667355490032775,0.005989534110193873,-15.968397992715149,5.15836210329675,-83.39534135240477,-0.7323,-0.1389,0.045,-0.6652
67,3360028.0,27.991591999999997,1.0,2.55,1.93,9.28,4.38,-10.06,-39.19,-26.12,35.63,92.0,-0.5179843912122619,-0.15667355490032775,0.005989534110193873,-15.968397992715149,5.15836210329675,-83.39534135240477,-0.7323,-0.1389,0.045,-0.6652
68,3360063.0,28.038432,1.0,3.26,2.01,8.91,4.5,-10.75,-40.5,9.69,26.56,72.69,-0.7072031477532676,-1.014352955367447,0.1875673103801017,-15.22816347918777,4.883078110442899,-85.92193964679629,-0.7185,-0.1325,0.0426,-0.6815
69,3360063.0,28.038432,1.0,3.26,2.01,8.91,4.5,-10.75,-40.5,9.69,26.56,72.69,-0.7072031477532676,-1.014352955367447,0.1875673103801017,-15.22816347918777,4.883078110442899,-85.92193964679629,-0.7185,-0.1325,0.0426,-0.6815
70,3360100.0,28.055057,1.0,3.18,0.93,9.52,5.0,-11.56,-39.69,37.56,18.56,6.69,0.55896428957797,-0.8532820895713736,-0.22166833352897264,-15.52880488350912,3.6560909909367436,-87.54552779768291,-0.7086,-0.1351,0.0319,-0.6918
71,3360100.0,28.055057,1.0,3.18,0.93,9.52,5.0,-11.56,-39.69,37.56,18.56,6.69,0.55896428957797,-0.8532820895713736,-0.22166833352897264,-15.52880488350912,3.6560909909367436,-87.54552779768291,-0.7086,-0.1351,0.0319,-0.6918
72,3360133.0,28.095347999999998,1.0,1.77,-5.22,9.73,5.0,-11.56,-39.69,87.87,10.63,-78.62,7.092999495060628,0.6755710422295613,1.1876499460511365,-17.253853117357277,1.1115555540621913,-85.5310977047494,-0.7186,-0.15,0.0097,-0.679
73,3360133.0,28.095347999999998,1.0,1.77,-5.22,9.73,5.0,-11.56,-39.69,87.87,10.63,-78.62,7.092999495060628,0.6755710422295613,1.1876499460511365,-17.253853117357277,1.1115555540621913,-85.5310977047494,-0.7186,-0.15,0.0097,-0.679
74,3360169.0,28.158917,1.0,0.94,2.07,11.04,5.06,-13.06,-37.56,-96.62,-26.81,14.25,-0.10616313866705064,1.6658290844097094,-1.340719324173442,-16.894639006068054,2.4868320276357756,-85.11036842223878,-0.7215,-0.1469,0.0217,-0.6763
75,3360169.0,28.158917,1.0,0.94,2.07,11.04,5.06,-13.06,-37.56,-96.62,-26.81,14.25,-0.10616313866705064,1.6658290844097094,-1.340719324173442,-16.894639006068054,2.4868320276357756,-85.11036842223878,-0.7215,-0.1469,0.0217,-0.6763
76,3360206.0,28.165951,1.0,2.11,4.27,10.29,5.56,-13.38,-39.25,-53.06,4.81,71.44,-2.8577724749933613,0.3710742457666276,-1.1598690641925682,-15.054764601110485,4.550480755424785,-87.19690747668942,-0.7111,-0.131,0.0397,-0.6896
77,3360206.0,28.165951,1.0,2.11,4.27,10.29,5.56,-13.38,-39.25,-53.06,4.81,71.44,-2.8577724749933613,0.3710742457666276,-1.1598690641925682,-15.054764601110485,4.550480755424785,-87.19690747668942,-0.7111,-0.131,0.0397,-0.6896
78,3360241.0,28.179546000000002,1.0,2.25,2.59,9.32,5.56,-13.38,-39.25,40.25,-6.0,30.56,-1.2456277903001656,0.07892131303283167,-0.04602389262331563,-15.424724640986323,4.137654318321577,-88.82192034919494,-0.7007,-0.1342,0.0361,-0.6998
79,3360241.0,28.179546000000002,1.0,2.25,2.59,9.32,5.56,-13.38,-39.25,40.25,-6.0,30.56,-1.2456277903001656,0.07892131303283167,-0.04602389262331563,-15.424724640986323,4.137654318321577,-88.82192034919494,-0.7007,-0.1342,0.0361,-0.6998
80,3360274.0,28.241799,1.0,0.88,2.02,9.55,5.56,-10.38,-39.19,30.12,-24.5,-24.62,-0.4386856439710748,1.5807453811263912,0.14403653645809555,-16.97573712493423,3.701951248377608,-88.15009751242157,-0.7023,-0.1476,0.0323,-0.6956
81,3360274.0,28.241799,1.0,0.88,2.02,9.55,5.56,-10.38,-39.19,30.12,-24.5,-24.62,-0.4386856439710748,1.5807453811263912,0.14403653645809555,-16.97573712493423,3.701951248377608,-88.15009751242157,-0.7023,-0.1476,0.0323,-0.6956
82,3360311.0,28.278140000000004,1.0,1.64,2.56,9.52,4.38,-13.06,-38.0,47.31,1.37,-29.5,-0.7108219750462059,0.8740429772601186,-0.12332386671755913,-18.03080801097451,2.7504615040371316,-88.45354239097509,-0.6988,-0.1567,0.024,-0.6975
83,3360311.0,28.278140000000004,1.0,1.64,2.56,9.52,4.38,-13.06,-38.0,47.31,1.37,-29.5,-0.7108219750462059,0.8740429772601186,-0.12332386671755913,-18.03080801097451,2.7504615040371316,-88.45354239097509,-0.6988,-0.1567,0.024,-0.6975
84,3360348.0,28.309965000000002,1.0,2.88,0.51,8.29,4.38,-13.06,-38.0,83.69,15.88,-12.69,1.5161534500463445,-0.7696901705824933,1.181833726175887,-19.773350749034485,0.3093975852894872,-89.09494687724344,-0.6917,-0.1717,0.0027,-0.7015
85,3360348.0,28.309965000000002,1.0,2.88,0.51,8.29,4.38,-13.06,-38.0,83.69,15.88,-12.69,1.5161534500463445,-0.7696901705824933,1.181833726175887,-19.773350749034485,0.3093975852894872,-89.09494687724344,-0.6917,-0.1717,0.0027,-0.7015
86,3360380.0,28.339298,1.0,1.22,1.49,9.66,4.88,-13.75,-38.38,10.75,-44.06,-4.13,1.0468730563867437,1.352353037814599,0.10617073014301504,-21.12406961438943,0.13750990383378794,-88.80587982352934,-0.6905,-0.1833,0.0012,-0.6997
87,3360380.0,28.339298,1.0,1.22,1.49,9.66,4.88,-13.75,-38.38,10.75,-44.06,-4.13,1.0468730563867437,1.352353037814599,0.10617073014301504,-21.12406961438943,0.13750990383378794,-88.80587982352934,-0.6905,-0.1833,0.0012,-0.6997
88,3360417.0,28.392409000000004,1.0,1.52,2.41,9.87,5.25,-16.75,-37.56,20.75,-3.75,13.56,0.2706277202470655,1.3283831555813923,-0.3765498325183376,-21.928912393640328,0.5042044866238587,-89.85314388081687,-0.682,-0.1902,0.0044,-0.7062
89,3360417.0,28.392409000000004,1.0,1.52,2.41,9.87,5.25,-16.75,-37.56,20.75,-3.75,13.56,0.2706277202470655,1.3283831555813923,-0.3765498325183376,-21.928912393640328,0.5042044866238587,-89.85314388081687,-0.682,-0.1902,0.0044,-0.7062
90,3360452.0,28.455034,1.0,3.28,2.03,9.05,3.75,-16.37,-37.56,15.75,2.63,18.25,0.488070604566245,-0.6120936557130416,7.422445050409009e-05,-22.302542365509357,-0.08021409786913415,-91.28639832349863,-0.6719,-0.1934,-0.0007,-0.715
91,3360452.0,28.455034,1.0,3.28,2.03,9.05,3.75,-16.37,-37.56,15.75,2.63,18.25,0.488070604566245,-0.6120936557130416,7.422445050409009e-05,-22.302542365509357,-0.08021409786913415,-91.28639832349863,-0.6719,-0.1934,-0.0007,-0.715
92,3360487.0,28.462670000000003,1.0,2.91,2.51,8.93,3.75,-16.37,-37.56,-0.37,-15.94,12.44,0.006817866141027945,-0.14285815498619692,0.0859172568239348,-22.723163534007305,0.2291832708413497,-91.66402199436024,-0.6683,-0.19699999999999998,0.002,-0.7173
93,3360487.0,28.462670000000003,1.0,2.91,2.51,8.93,3.75,-16.37,-37.56,-0.37,-15.94,12.44,0.006817866141027945,-0.14285815498619692,0.0859172568239348,-22.723163534007305,0.2291832708413497,-91.66402199436024,-0.6683,-0.19699999999999998,0.002,-0.7173
94,3360522.0,28.480949,1.0,2.11,2.52,9.31,3.75,-17.56,-38.0,8.63,-11.19,11.06,0.17103817531677756,0.81517315295639,-0.031278576345910025,-23.21428107252436,0.27502000568243146,-92.73822662555115,-0.6601,-0.2012,0.0024,-0.7238
95,3360522.0,28.480949,1.0,2.11,2.52,9.31,3.75,-17.56,-38.0,8.63,-11.19,11.06,0.17103817531677756,0.81517315295639,-0.031278576345910025,-23.21428107252436,0.27502000568243146,-92.73822662555115,-0.6601,-0.2012,0.0024,-0.7238
96,3360559.0,28.528574,1.0,2.48,2.23,9.02,2.25,-17.19,-37.56,2.06,-7.5,8.38,0.37793306943655947,0.3954716225631443,0.20537566839310092,-23.541932535122797,0.1833465726697912,-93.8566544152289,-0.6517,-0.204,0.0016,-0.7305
97,3360559.0,28.528574,1.0,2.48,2.23,9.02,2.25,-17.19,-37.56,2.06,-7.5,8.38,0.37793306943655947,0.3954716225631443,0.20537566839310092,-23.541932535122797,0.1833465726697912,-93.8566544152289,-0.6517,-0.204,0.0016,-0.7305
98,3360593.0,28.541028000000004,1.0,2.73,2.71,8.94,2.25,-17.19,-37.56,-8.06,-20.37,1.5,-0.14512629401954452,0.293034795311099,0.07969420861690503,-23.76437852052494,0.6531754234266163,-93.8566544152289,-0.6511,-0.2059,0.0057,-0.7305
99,3360593.0,28.541028000000004,1.0,2.73,2.71,8.94,2.25,-17.19,-37.56,-8.06,-20.37,1.5,-0.14512629401954452,0.293034795311099,0.07969420861690503,-23.76437852052494,0.6531754234266163,-93.8566544152289,-0.6511,-0.2059,0.0057,-0.7305
100,3360626.0,28.587915999999996,1.0,2.16,2.31,9.06,2.69,-17.19,-38.0,5.0,-26.87,-3.25,0.3613092249686056,0.9561165794958144,0.26513037625212377,-24.57298013035922,1.0542572154525014,-94.19277872550184,-0.6465,-0.2128,0.0092,-0.7325
