,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
30,2974965.0,1950.620583,1.0,9.73,2.58,-2.51,-45.06,-14.88,2.06,-41.25,119.12,-46.75,-0.8794165440930152,0.3598304993905488,-0.5242042025180016,-95.95808107467859,26.205728877683853,-68.37459501300991,-0.2847,-0.7429,0.2267,-0.5619
31,2974965.0,1950.620583,1.0,9.73,2.58,-2.51,-45.06,-14.88,2.06,-41.25,119.12,-46.75,-0.8794165440930152,0.3598304993905488,-0.5242042025180016,-95.95808107467859,26.205728877683853,-68.37459501300991,-0.2847,-0.7429,0.2267,-0.5619
32,2975002.0,1950.702804,1.0,8.16,-0.32,-3.36,-43.69,-15.88,-3.06,-15.31,91.94,-32.63,-0.2457490145217508,-2.7475186178948507,1.4180655624335063,-93.60525182327251,24.96013976228266,-70.61999179043644,-0.2962,-0.7290000000000001,0.2161,-0.578
33,2975002.0,1950.702804,1.0,8.16,-0.32,-3.36,-43.69,-15.88,-3.06,-15.31,91.94,-32.63,-0.2457490145217508,-2.7475186178948507,1.4180655624335063,-93.60525182327251,24.96013976228266,-70.61999179043644,-0.2962,-0.7290000000000001,0.2161,-0.578
34,2975039.0,1950.706946,1.0,4.95,-0.3,-2.5,-42.0,-17.69,-8.38,-111.12,152.06,-58.38,-0.5370957551804947,-2.5113703834999344,4.8825209453704925,-89.12710972399763,23.705831329603118,-73.22499880394925,-0.3311,-0.7017,0.2054,-0.5964
35,2975039.0,1950.706946,1.0,4.95,-0.3,-2.5,-42.0,-17.69,-8.38,-111.12,152.06,-58.38,-0.5370957551804947,-2.5113703834999344,4.8825209453704925,-89.12710972399763,23.705831329603118,-73.22499880394925,-0.3311,-0.7017,0.2054,-0.5964
36,2975074.0,1950.747175,1.0,10.5,4.32,0.74,-42.0,-17.69,-8.38,-82.87,218.44,-81.87,-0.8910506164971568,1.1330710836979938,-1.4797213707341506,-83.22663368427064,21.893896745024186,-76.50088290484744,-0.3737,-0.6641,0.1899,-0.6191
37,2975074.0,1950.747175,1.0,10.5,4.32,0.74,-42.0,-17.69,-8.38,-82.87,218.44,-81.87,-0.8910506164971568,1.1330710836979938,-1.4797213707341506,-83.22663368427064,21.893896745024186,-76.50088290484744,-0.3737,-0.6641,0.1899,-0.6191
38,2975109.0,1950.8096460000002,1.0,6.97,-0.39,-1.24,-40.69,-18.25,-14.5,-9.06,119.56,-33.25,0.2014628110741865,-3.2381729231962786,3.5023460054869995,-78.4400339000036,18.88991127772655,-80.51141416133366,-0.3947,-0.6323,0.1641,-0.6462
39,2975109.0,1950.8096460000002,1.0,6.97,-0.39,-1.24,-40.69,-18.25,-14.5,-9.06,119.56,-33.25,0.2014628110741865,-3.2381729231962786,3.5023460054869995,-78.4400339000036,18.88991127772655,-80.51141416133366,-0.3947,-0.6323,0.1641,-0.6462
40,2975145.0,1950.8284579999997,1.0,3.9,1.23,2.8,-36.06,-19.25,-21.75,-127.37,205.25,-56.81,1.0823971386425355,1.0737152485103632,5.090883678459589,-70.78858910682754,17.242262917799223,-84.38134798435583,-0.4371,-0.5792,0.1499,-0.6716
41,2975145.0,1950.8284579999997,1.0,3.9,1.23,2.8,-36.06,-19.25,-21.75,-127.37,205.25,-56.81,1.0823971386425355,1.0737152485103632,5.090883678459589,-70.78858910682754,17.242262917799223,-84.38134798435583,-0.4371,-0.5792,0.1499,-0.6716
42,2975182.0,1950.832749,1.0,6.72,2.44,5.9,-29.87,-18.56,-26.25,-77.56,275.13,-46.13,1.5881581286436854,1.71653869670328,0.837076506174153,-62.973315569507676,14.765843296845908,-88.72571015189867,-0.4709,-0.5223,0.1285,-0.6992
43,2975182.0,1950.832749,1.0,6.72,2.44,5.9,-29.87,-18.56,-26.25,-77.56,275.13,-46.13,1.5881581286436854,1.71653869670328,0.837076506174153,-62.973315569507676,14.765843296845908,-88.72571015189867,-0.4709,-0.5223,0.1285,-0.6992
44,2975217.0,1950.886084,1.0,4.74,1.6,7.99,-29.87,-18.56,-26.25,-86.0,231.31,-71.37,2.7697545918098467,2.4907331433806266,1.146834302791797,-53.78269118475608,11.37469368630907,-92.97097603348081,-0.5096,-0.4523,0.0991,-0.7252
45,2975217.0,1950.886084,1.0,4.74,1.6,7.99,-29.87,-18.56,-26.25,-86.0,231.31,-71.37,2.7697545918098467,2.4907331433806266,1.146834302791797,-53.78269118475608,11.37469368630907,-92.97097603348081,-0.5096,-0.4523,0.0991,-0.7252
46,2975252.0,1950.928852,1.0,4.54,4.8,10.94,-21.5,-16.87,-30.56,-133.88,236.31,-63.44,0.7146847499797064,4.605213752758402,-2.0936202490133144,-46.3449113831939,9.74054901066208,-94.783564940407,-0.5444,-0.3935,0.0849,-0.736
47,2975252.0,1950.928852,1.0,4.54,4.8,10.94,-21.5,-16.87,-30.56,-133.88,236.31,-63.44,0.7146847499797064,4.605213752758402,-2.0936202490133144,-46.3449113831939,9.74054901066208,-94.783564940407,-0.5444,-0.3935,0.0849,-0.736
48,2975291.0,1950.990039,1.0,6.82,4.11,12.35,-13.75,-17.5,-33.88,-38.69,236.44,10.56,0.3848767597321783,1.4384384820510792,-4.81216543125751,-37.192829183479816,6.718914520918895,-99.14020348928251,-0.5616,-0.3189,0.0586,-0.7612
49,2975291.0,1950.990039,1.0,6.82,4.11,12.35,-13.75,-17.5,-33.88,-38.69,236.44,10.56,0.3848767597321783,1.4384384820510792,-4.81216543125751,-37.192829183479816,6.718914520918895,-99.14020348928251,-0.5616,-0.3189,0.0586,-0.7612
50,2975326.0,1951.007941,1.0,7.77,2.15,9.93,-13.75,-17.5,-33.88,-43.44,232.25,-25.06,0.2433515627695888,-2.4933649492681447,-2.7362448511361848,-31.16195134015795,3.380941489627292,-102.08271174423224,-0.5678,-0.2686,0.0295,-0.7776
51,2975326.0,1951.007941,1.0,7.77,2.15,9.93,-13.75,-17.5,-33.88,-43.44,232.25,-25.06,0.2433515627695888,-2.4933649492681447,-2.7362448511361848,-31.16195134015795,3.380941489627292,-102.08271174423224,-0.5678,-0.2686,0.0295,-0.7776
52,2975361.0,1951.094041,1.0,2.87,2.16,11.81,-7.0,-16.87,-38.25,-48.56,82.19,-40.13,1.2763221036717871,1.3841150157850426,-2.393097026506624,-25.547298987438325,1.5699534720315549,-102.42963728896295,-0.5859,-0.2211,0.0137,-0.7795
53,2975361.0,1951.094041,1.0,2.87,2.16,11.81,-7.0,-16.87,-38.25,-48.56,82.19,-40.13,1.2763221036717871,1.3841150157850426,-2.393097026506624,-25.547298987438325,1.5699534720315549,-102.42963728896295,-0.5859,-0.2211,0.0137,-0.7795
54,2975395.0,1951.098686,1.0,2.64,2.19,12.12,1.06,-16.06,-38.75,-66.37,90.37,-28.37,0.7519120432118815,1.0755497095259452,-2.7208366234856367,-21.497196482057948,1.2146932735575866,-102.3747728112858,-0.5983,-0.1865,0.0106,-0.7792
55,2975395.0,1951.098686,1.0,2.64,2.19,12.12,1.06,-16.06,-38.75,-66.37,90.37,-28.37,0.7519120432118815,1.0755497095259452,-2.7208366234856367,-21.497196482057948,1.2146932735575866,-102.3747728112858,-0.5983,-0.1865,0.0106,-0.7792
56,2975432.0,1951.145786,1.0,3.85,2.39,12.58,5.06,-16.19,-41.25,-73.75,115.0,-71.19,-0.19410698343785648,-0.639965408602291,-3.547891053693052,-17.32339805412093,0.6302567522155992,-101.41081790768305,-0.6151,-0.1506,0.0055,-0.7739
57,2975432.0,1951.145786,1.0,3.85,2.39,12.58,5.06,-16.19,-41.25,-73.75,115.0,-71.19,-0.19410698343785648,-0.639965408602291,-3.547891053693052,-17.32339805412093,0.6302567522155992,-101.41081790768305,-0.6151,-0.1506,0.0055,-0.7739
58,2975467.0,1951.1652530000001,1.0,3.26,3.13,13.04,5.06,-16.19,-41.25,-99.31,72.56,-85.94,-1.5334694831108502,-0.5905122707235695,-3.896118574360896,-12.619102083523115,1.0542572154525014,-98.85789490415894,-0.6409,-0.1099,0.0092,-0.7596
59,2975467.0,1951.1652530000001,1.0,3.26,3.13,13.04,5.06,-16.19,-41.25,-99.31,72.56,-85.94,-1.5334694831108502,-0.5905122707235695,-3.896118574360896,-12.619102083523115,1.0542572154525014,-98.85789490415894,-0.6409,-0.1099,0.0092,-0.7596
60,2975504.0,1951.223948,1.0,3.34,6.08,10.75,9.56,-13.06,-42.06,-99.0,59.25,-95.62,-5.3451233552555095,-1.127362333579943,-1.7624126450861315,-9.17713147157167,1.9596111689111861,-96.30102081146677,-0.6621,-0.08,0.0171,-0.7449
61,2975504.0,1951.223948,1.0,3.34,6.08,10.75,9.56,-13.06,-42.06,-99.0,59.25,-95.62,-5.3451233552555095,-1.127362333579943,-1.7624126450861315,-9.17713147157167,1.9596111689111861,-96.30102081146677,-0.6621,-0.08,0.0171,-0.7449
62,2975541.0,1951.240941,1.0,2.49,4.91,10.4,12.75,-9.19,-42.0,-10.69,14.75,-61.69,-4.330658532337954,-0.9655345396629968,-1.0920352293754316,-7.292945412680463,2.0627594617091103,-93.35443526255777,-0.6829,-0.0636,0.018000000000000002,-0.7275
63,2975541.0,1951.240941,1.0,2.49,4.91,10.4,12.75,-9.19,-42.0,-10.69,14.75,-61.69,-4.330658532337954,-0.9655345396629968,-1.0920352293754316,-7.292945412680463,2.0627594617091103,-93.35443526255777,-0.6829,-0.0636,0.018000000000000002,-0.7275
64,2975576.0,1951.244275,1.0,0.42,3.57,12.35,12.75,-9.19,-42.0,-1.63,-1.44,4.56,-2.760553858843878,1.1778448745586934,-2.700780745116999,-7.22405231414402,2.085681528609333,-92.754835123964,-0.6867,-0.063,0.0182,-0.7239
65,2975576.0,1951.244275,1.0,0.42,3.57,12.35,12.75,-9.19,-42.0,-1.63,-1.44,4.56,-2.760553858843878,1.1778448745586934,-2.700780745116999,-7.22405231414402,2.085681528609333,-92.754835123964,-0.6867,-0.063,0.0182,-0.7239
66,2975610.0,1951.288543,1.0,2.47,3.08,10.71,15.06,-6.19,-41.88,40.88,26.31,122.37,-2.45479880422644,-1.0339131575332543,-1.29273675844067,-7.22405231414402,1.1688541705956874,-96.0094493123457,-0.6659999999999999,-0.063,0.0102,-0.7432
67,2975610.0,1951.288543,1.0,2.47,3.08,10.71,15.06,-6.19,-41.88,40.88,26.31,122.37,-2.45479880422644,-1.0339131575332543,-1.29273675844067,-7.22405231414402,1.1688541705956874,-96.0094493123457,-0.6659999999999999,-0.063,0.0102,-0.7432
68,2975645.0,1951.351381,1.0,2.64,1.74,10.07,14.56,-7.69,-41.5,65.06,-17.56,123.44,-0.9687012999480212,-1.2436446663412082,-0.6296839221855155,-8.95872400294449,-0.08021409786913415,-100.76167247514276,-0.6329,-0.0781,-0.0007,-0.7703
69,2975645.0,1951.351381,1.0,2.64,1.74,10.07,14.56,-7.69,-41.5,65.06,-17.56,123.44,-0.9687012999480212,-1.2436446663412082,-0.6296839221855155,-8.95872400294449,-0.08021409786913415,-100.76167247514276,-0.6329,-0.0781,-0.0007,-0.7703
70,2975682.0,1951.37335,1.0,0.82,1.15,10.06,14.56,-10.25,-40.5,59.44,-34.25,49.69,0.2581935756837036,0.5702929660526235,-0.3327090532314525,-10.822063795614437,-0.5958787923837214,-102.5761026611454,-0.6182,-0.0943,-0.0052,-0.7803
71,2975682.0,1951.37335,1.0,0.82,1.15,10.06,14.56,-10.25,-40.5,59.44,-34.25,49.69,0.2581935756837036,0.5702929660526235,-0.3327090532314525,-10.822063795614437,-0.5958787923837214,-102.5761026611454,-0.6182,-0.0943,-0.0052,-0.7803
72,2975717.0,1951.3768460000001,1.0,0.62,0.44,9.55,14.56,-10.25,-40.5,65.19,-17.81,18.87,1.3291832431284598,0.5838992458336161,0.3370759030882766,-12.999629346780694,-1.9252287616436876,-103.31196618957796,-0.6097,-0.1132,-0.0168,-0.7843
73,2975717.0,1951.3768460000001,1.0,0.62,0.44,9.55,14.56,-10.25,-40.5,65.19,-17.81,18.87,1.3291832431284598,0.5838992458336161,0.3370759030882766,-12.999629346780694,-1.9252287616436876,-103.31196618957796,-0.6097,-0.1132,-0.0168,-0.7843
74,2975754.0,1951.4211269999998,1.0,0.81,0.49,9.4,12.69,-14.0,-38.5,48.25,-15.81,21.19,1.471781919450878,0.39148663443909787,0.4826596419701801,-14.280666944469896,-2.9224015288032215,-103.71924706500204,-0.6044,-0.1243,-0.0255,-0.7865
75,2975754.0,1951.4211269999998,1.0,0.81,0.49,9.4,12.69,-14.0,-38.5,48.25,-15.81,21.19,1.471781919450878,0.39148663443909787,0.4826596419701801,-14.280666944469896,-2.9224015288032215,-103.71924706500204,-0.6044,-0.1243,-0.0255,-0.7865
76,2975791.0,1951.479448,1.0,0.67,0.51,10.12,13.19,-16.25,-39.25,109.69,-14.81,38.94,2.087498359292685,0.6182763454242497,-0.11219494085068148,-16.361918539628213,-4.3211257832659316,-104.61433000481749,-0.5934,-0.1423,-0.0377,-0.7913
77,2975791.0,1951.479448,1.0,0.67,0.51,10.12,13.19,-16.25,-39.25,109.69,-14.81,38.94,2.087498359292685,0.6182763454242497,-0.11219494085068148,-16.361918539628213,-4.3211257832659316,-104.61433000481749,-0.5934,-0.1423,-0.0377,-0.7913
78,2975823.0,1951.4950489999999,1.0,0.98,-11.34,10.11,13.19,-16.25,-39.25,234.19,-1.88,17.25,13.547744778116614,-3.7083694237010874,3.9351333608025216,-20.05257586733213,-8.912747665103913,-104.76439020470757,-0.5798,-0.1741,-0.0777,-0.7921
79,2975823.0,1951.4950489999999,1.0,0.98,-11.34,10.11,13.19,-16.25,-39.25,234.19,-1.88,17.25,13.547744778116614,-3.7083694237010874,3.9351333608025216,-20.05257586733213,-8.912747665103913,-104.76439020470757,-0.5798,-0.1741,-0.0777,-0.7921
80,2975858.0,1951.5379510000002,1.0,1.48,-0.68,9.5,11.69,-20.0,-36.06,-243.06,-47.0,-58.81,3.120985998717021,-0.38183611034028936,0.6953137873112939,-18.37896716762953,-4.6078223124450055,-103.27503144100895,-0.5984,-0.1597,-0.0402,-0.7841
81,2975858.0,1951.5379510000002,1.0,1.48,-0.68,9.5,11.69,-20.0,-36.06,-243.06,-47.0,-58.81,3.120985998717021,-0.38183611034028936,0.6953137873112939,-18.37896716762953,-4.6078223124450055,-103.27503144100895,-0.5984,-0.1597,-0.0402,-0.7841
82,2975895.0,1951.594953,1.0,-0.38,8.1,11.46,11.69,-24.56,-35.56,-82.06,-55.81,-16.0,-5.343419822063576,4.298428998123631,-2.4431407228355493,-15.922114008308865,0.7219315974960596,-100.97755856330471,-0.621,-0.1385,0.0063,-0.7715
83,2975895.0,1951.594953,1.0,-0.38,8.1,11.46,11.69,-24.56,-35.56,-82.06,-55.81,-16.0,-5.343419822063576,4.298428998123631,-2.4431407228355493,-15.922114008308865,0.7219315974960596,-100.97755856330471,-0.621,-0.1385,0.0063,-0.7715
84,2975932.0,1951.6143170000003,1.0,2.66,2.49,9.94,10.25,-16.69,-39.06,84.87,24.12,33.0,-0.4354993953175961,-0.12857810030084085,-0.7703584593329627,-17.740803669389525,-1.0657168616283692,-103.21965750009808,-0.6014,-0.1542,-0.0093,-0.7838
85,2975932.0,1951.6143170000003,1.0,2.66,2.49,9.94,10.25,-16.69,-39.06,84.87,24.12,33.0,-0.4354993953175961,-0.12857810030084085,-0.7703584593329627,-17.740803669389525,-1.0657168616283692,-103.21965750009808,-0.6014,-0.1542,-0.0093,-0.7838
86,2975965.0,1951.6579649999999,1.0,1.97,2.93,9.13,10.25,-16.69,-39.06,-6.0,-42.31,-52.75,-0.7321075045775987,0.5562016274835266,0.06101721647455705,-18.843446306043923,-1.1230152546764245,-101.42891378684288,-0.6115,-0.1637,-0.0098,-0.774
87,2975965.0,1951.6579649999999,1.0,1.97,2.93,9.13,10.25,-16.69,-39.06,-6.0,-42.31,-52.75,-0.7321075045775987,0.5562016274835266,0.06101721647455705,-18.843446306043923,-1.1230152546764245,-101.42891378684288,-0.6115,-0.1637,-0.0098,-0.774
88,2976004.0,1951.6780210000002,1.0,1.2,2.16,9.52,9.5,-18.5,-37.25,33.13,-19.75,-18.56,0.4064430694083472,1.2363440323473072,0.05768813398528394,-19.878046180611587,-1.3178319771025526,-100.49250371968469,-0.6156,-0.1726,-0.0115,-0.7688
89,2976004.0,1951.6780210000002,1.0,1.2,2.16,9.52,9.5,-18.5,-37.25,33.13,-19.75,-18.56,0.4064430694083472,1.2363440323473072,0.05768813398528394,-19.878046180611587,-1.3178319771025526,-100.49250371968469,-0.6156,-0.1726,-0.0115,-0.7688
90,2976038.0,1951.721528,1.0,1.2,1.73,8.95,9.19,-18.56,-39.5,28.5,-21.75,-11.31,0.865165726531125,1.091768998400841,0.7184747860328589,-21.21732993545333,-1.7877008349543104,-99.76062013582626,-0.6172,-0.1841,-0.0156,-0.7647
91,2976038.0,1951.721528,1.0,1.2,1.73,8.95,9.19,-18.56,-39.5,28.5,-21.75,-11.31,0.865165726531125,1.091768998400841,0.7184747860328589,-21.21732993545333,-1.7877008349543104,-99.76062013582626,-0.6172,-0.1841,-0.0156,-0.7647
92,2976073.0,1951.7393719999998,1.0,1.09,0.64,8.95,9.19,-18.56,-39.5,30.75,-9.94,-10.25,2.0378279454819146,0.9580651916477932,1.0528183616163904,-21.963930115303267,-2.223215714892369,-99.35247172605571,-0.6182,-0.1905,-0.0194,-0.7624
93,2976073.0,1951.7393719999998,1.0,1.09,0.64,8.95,9.19,-18.56,-39.5,30.75,-9.94,-10.25,2.0378279454819146,0.9580651916477932,1.0528183616163904,-21.963930115303267,-2.223215714892369,-99.35247172605571,-0.6182,-0.1905,-0.0194,-0.7624
94,2976108.0,1951.785793,1.0,1.66,0.44,8.85,9.88,-18.5,-38.19,7.63,8.13,-1.06,2.169005300504164,0.2825697881582265,1.0609498953082603,-22.11569761985897,-2.8192367490322434,-99.92080048347364,-0.6136,-0.1918,-0.0246,-0.7656
95,2976108.0,1951.785793,1.0,1.66,0.44,8.85,9.88,-18.5,-38.19,7.63,8.13,-1.06,2.169005300504164,0.2825697881582265,1.0609498953082603,-22.11569761985897,-2.8192367490322434,-99.92080048347364,-0.6136,-0.1918,-0.0246,-0.7656
96,2976143.0,1951.8513280000002,1.0,1.88,2.44,9.36,9.88,-20.5,-38.19,-26.06,5.0,-1.56,0.32078699957315315,0.6497074420317682,-0.02048467602196702,-21.497196482057948,-2.555603608821701,-100.70777770605257,-0.6097,-0.1865,-0.0223,-0.77
97,2976143.0,1951.8513280000002,1.0,1.88,2.44,9.36,9.88,-20.5,-38.19,-26.06,5.0,-1.56,0.32078699957315315,0.6497074420317682,-0.02048467602196702,-21.497196482057948,-2.555603608821701,-100.70777770605257,-0.6097,-0.1865,-0.0223,-0.77
98,2976180.0,1951.8702030000002,1.0,2.16,2.66,9.43,9.88,-20.5,-37.38,-5.88,12.13,5.19,0.002419298677413112,0.4092990219940785,-0.21824742878143155,-20.914285524438075,-2.6129139620146145,-101.7734021529752,-0.6038,-0.1815,-0.0228,-0.7759
99,2976180.0,1951.8702030000002,1.0,2.16,2.66,9.43,9.88,-20.5,-37.38,-5.88,12.13,5.19,0.002419298677413112,0.4092990219940785,-0.21824742878143155,-20.914285524438075,-2.6129139620146145,-101.7734021529752,-0.6038,-0.1815,-0.0228,-0.7759
