,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,606201.0,496.17279699999995,1.0,0.82,0.9,-9.98,2.56,-24.87,34.0,0.19,0.44,0.75,0.07490624325655595,0.034916153206644374,-0.2470045552831923,-166.14541230093116,-12.250239375241625,-4.802792327898413,-0.0381,-0.9927,-0.1067,-0.0419
17,606201.0,496.17279699999995,1.0,0.82,0.9,-9.98,2.56,-24.87,34.0,0.19,0.44,0.75,0.07490624325655595,0.034916153206644374,-0.2470045552831923,-166.14541230093116,-12.250239375241625,-4.802792327898413,-0.0381,-0.9927,-0.1067,-0.0419
18,606234.0,496.190123,1.0,0.82,0.63,-10.04,2.19,-24.87,33.56,6.56,-0.5,-3.31,0.022529222345647908,-0.22168956971092474,-0.28400142440377074,-166.05072408085044,-12.330917071488784,-4.75691579950709,-0.0375,-0.9926,-0.1074,-0.0415
19,606234.0,496.190123,1.0,0.82,0.63,-10.04,2.19,-24.87,33.56,6.56,-0.5,-3.31,0.022529222345647908,-0.22168956971092474,-0.28400142440377074,-166.05072408085044,-12.330917071488784,-4.75691579950709,-0.0375,-0.9926,-0.1074,-0.0415
20,606269.0,496.248762,1.0,0.69,0.78,-9.82,2.19,-24.5,33.06,-4.13,-0.75,2.5,-0.05041679509828074,-0.04674903509172168,-0.06817519716121545,-166.14541230093116,-12.273289521851867,-4.733977821845079,-0.0382,-0.9927,-0.1069,-0.0413
21,606269.0,496.248762,1.0,0.69,0.78,-9.82,2.19,-24.5,33.06,-4.13,-0.75,2.5,-0.05041679509828074,-0.04674903509172168,-0.06817519716121545,-166.14541230093116,-12.273289521851867,-4.733977821845079,-0.0382,-0.9927,-0.1069,-0.0413
22,606306.0,496.36321,1.0,0.69,0.93,-9.95,2.19,-24.5,33.06,0.75,0.12,0.44,-0.033785049026654426,0.08522674462064322,-0.21009073601107356,-166.14541230093116,-12.227189726180756,-4.745446786894516,-0.0385,-0.9927,-0.1065,-0.0414
23,606306.0,496.36321,1.0,0.69,0.93,-9.95,2.19,-24.5,33.06,0.75,0.12,0.44,-0.033785049026654426,0.08522674462064322,-0.21009073601107356,-166.14541230093116,-12.227189726180756,-4.745446786894516,-0.0385,-0.9927,-0.1065,-0.0414
24,606339.0,496.368333,1.0,0.57,0.85,-9.61,2.88,-26.0,33.25,-0.06,1.88,-0.63,-0.13799688609865232,0.060019196985010126,0.14347999448832915,-166.14541230093116,-12.238714488577818,-4.75691579950709,-0.0383,-0.9927,-0.1066,-0.0415
25,606339.0,496.368333,1.0,0.57,0.85,-9.61,2.88,-26.0,33.25,-0.06,1.88,-0.63,-0.13799688609865232,0.060019196985010126,0.14347999448832915,-166.14541230093116,-12.238714488577818,-4.75691579950709,-0.0383,-0.9927,-0.1066,-0.0415
26,606375.0,496.380525,1.0,0.69,0.9,-9.88,2.88,-23.37,33.25,-0.37,0.88,1.63,-0.042178025552455436,0.07568833392819108,-0.13784557746734905,-166.14541230093116,-12.215665087929844,-4.802792327898413,-0.0378,-0.9927,-0.1064,-0.0419
27,606375.0,496.380525,1.0,0.69,0.9,-9.88,2.88,-23.37,33.25,-0.37,0.88,1.63,-0.042178025552455436,0.07568833392819108,-0.13784557746734905,-166.14541230093116,-12.215665087929844,-4.802792327898413,-0.0378,-0.9927,-0.1064,-0.0419
28,606410.0,496.383796,1.0,0.76,1.29,-9.86,2.88,-24.87,35.38,-3.81,-0.31,2.94,0.1019629887618451,0.4391530737744453,-0.1561833382987583,-166.14541230093116,-12.169567773976445,-4.837200229263812,-0.038,-0.9927,-0.106,-0.0422
29,606410.0,496.383796,1.0,0.76,1.29,-9.86,2.88,-24.87,35.38,-3.81,-0.31,2.94,0.1019629887618451,0.4391530737744453,-0.1561833382987583,-166.14541230093116,-12.169567773976445,-4.837200229263812,-0.038,-0.9927,-0.106,-0.0422
30,606443.0,496.42716399999995,1.0,0.86,0.73,-10.14,2.88,-24.87,35.38,8.75,2.0,-2.25,0.056790145490368336,-0.11833757238461008,-0.3950592243573272,-166.14541230093116,-12.227189726180756,-4.860139072417077,-0.0366,-0.9927,-0.1065,-0.0424
31,606443.0,496.42716399999995,1.0,0.86,0.73,-10.14,2.88,-24.87,35.38,8.75,2.0,-2.25,0.056790145490368336,-0.11833757238461008,-0.3950592243573272,-166.14541230093116,-12.227189726180756,-4.860139072417077,-0.0366,-0.9927,-0.1065,-0.0424
32,606480.0,496.443933,1.0,0.76,0.72,-10.08,2.19,-24.19,33.19,-2.38,-3.75,0.37,-0.028934098757585368,-0.10391180898486968,-0.32699520564453977,-166.14541230093116,-12.261764386292771,-4.814261580058959,-0.0366,-0.9927,-0.1068,-0.042
33,606480.0,496.443933,1.0,0.76,0.72,-10.08,2.19,-24.19,33.19,-2.38,-3.75,0.37,-0.028934098757585368,-0.10391180898486968,-0.32699520564453977,-166.14541230093116,-12.261764386292771,-4.814261580058959,-0.0366,-0.9927,-0.1068,-0.042
34,606517.0,496.446579,1.0,0.63,0.78,-9.7,4.06,-26.0,33.56,-4.31,-2.38,2.31,-0.09503790184011483,-0.02739242131997427,0.055469689264894484,-166.24074892993926,-12.146519858742266,-4.71104003397371,-0.0383,-0.9928,-0.1058,-0.0411
35,606517.0,496.446579,1.0,0.63,0.78,-9.7,4.06,-26.0,33.56,-4.31,-2.38,2.31,-0.09503790184011483,-0.02739242131997427,0.055469689264894484,-166.24074892993926,-12.146519858742266,-4.71104003397371,-0.0383,-0.9928,-0.1058,-0.0411
36,606550.0,496.48223099999996,1.0,0.6,0.67,-9.85,4.06,-26.0,33.56,0.56,5.88,-2.06,-0.17996130905016985,-0.1521622312272442,-0.08151770603294928,-166.14541230093116,-12.134996086138985,-4.814261580058959,-0.0391,-0.9927,-0.1057,-0.042
37,606550.0,496.48223099999996,1.0,0.6,0.67,-9.85,4.06,-26.0,33.56,0.56,5.88,-2.06,-0.17996130905016985,-0.1521622312272442,-0.08151770603294928,-166.14541230093116,-12.134996086138985,-4.814261580058959,-0.0391,-0.9927,-0.1057,-0.042
38,606582.0,496.488833,1.0,0.59,0.85,-9.63,3.25,-23.75,34.0,-0.69,5.81,-1.37,-0.1678343268628167,0.04982532014662983,0.12280525340276505,-166.05072408085044,-12.204140573704526,-5.0321866714644,-0.0388,-0.9926,-0.1063,-0.0439
39,606582.0,496.488833,1.0,0.59,0.85,-9.63,3.25,-23.75,34.0,-0.69,5.81,-1.37,-0.1678343268628167,0.04982532014662983,0.12280525340276505,-166.05072408085044,-12.204140573704526,-5.0321866714644,-0.0388,-0.9926,-0.1063,-0.0439
40,606619.0,496.50458499999996,1.0,0.88,0.69,-9.75,2.56,-25.25,33.88,2.63,12.44,-2.38,0.01818292348296258,-0.1638862068143771,-0.005883347332359179,-165.86324083896642,-12.296340166976414,-5.341901218009245,-0.0384,-0.9924,-0.1071,-0.0466
41,606619.0,496.50458499999996,1.0,0.88,0.69,-9.75,2.56,-25.25,33.88,2.63,12.44,-2.38,0.01818292348296258,-0.1638862068143771,-0.005883347332359179,-165.86324083896642,-12.296340166976414,-5.341901218009245,-0.0384,-0.9924,-0.1071,-0.0466
42,606654.0,496.50753499999996,1.0,1.08,0.65,-10.04,2.56,-25.25,33.88,-2.5,8.31,-0.75,0.120155519511583,-0.2661458594628884,-0.3079547393173829,-165.6781993872616,-12.342442956629045,-5.6516548202737225,-0.0387,-0.9922,-0.1075,-0.0493
43,606654.0,496.50753499999996,1.0,1.08,0.65,-10.04,2.56,-25.25,33.88,-2.5,8.31,-0.75,0.120155519511583,-0.2661458594628884,-0.3079547393173829,-165.6781993872616,-12.342442956629045,-5.6516548202737225,-0.0387,-0.9922,-0.1075,-0.0493
44,606689.0,496.54170899999997,1.0,0.91,0.75,-9.65,2.19,-25.25,33.06,-8.69,1.56,5.06,-0.005363470056354684,-0.1278477821904161,0.08570734109196643,-165.6781993872616,-12.204140573704526,-5.7663887448030415,-0.04,-0.9922,-0.1063,-0.0503
45,606689.0,496.54170899999997,1.0,0.91,0.75,-9.65,2.19,-25.25,33.06,-8.69,1.56,5.06,-0.005363470056354684,-0.1278477821904161,0.08570734109196643,-165.6781993872616,-12.204140573704526,-5.7663887448030415,-0.04,-0.9922,-0.1063,-0.0503
46,606724.0,496.548777,1.0,0.63,0.43,-8.77,1.75,-25.25,34.0,-12.38,7.5,2.69,-0.3022231999477616,-0.3746964094202308,1.0167146340157327,-165.5865648948541,-12.07737906844118,-6.076199569788739,-0.0435,-0.9921,-0.1052,-0.053
47,606724.0,496.548777,1.0,0.63,0.43,-8.77,1.75,-25.25,34.0,-12.38,7.5,2.69,-0.3022231999477616,-0.3746964094202308,1.0167146340157327,-165.5865648948541,-12.07737906844118,-6.076199569788739,-0.0435,-0.9921,-0.1052,-0.053
48,606758.0,496.56487999999996,1.0,0.54,0.02,-7.51,2.19,-25.25,32.06,-5.69,24.19,-5.44,-0.40913245603832704,-0.6927013772969008,2.320337460751656,-165.13681976050614,-12.181091916848366,-6.650042440520529,-0.0462,-0.9916,-0.1061,-0.057999999999999996
49,606758.0,496.56487999999996,1.0,0.54,0.02,-7.51,2.19,-25.25,32.06,-5.69,24.19,-5.44,-0.40913245603832704,-0.6927013772969008,2.320337460751656,-165.13681976050614,-12.181091916848366,-6.650042440520529,-0.0462,-0.9916,-0.1061,-0.057999999999999996
50,606793.0,496.608413,1.0,0.76,-0.33,-7.52,2.19,-25.25,32.06,-2.25,44.63,1.12,-0.4715209331319723,-1.0694826700569309,2.3319744332568995,-164.27566318431926,-12.250239375241625,-8.188805090876484,-0.0468,-0.9906,-0.1067,-0.0714
51,606793.0,496.608413,1.0,0.76,-0.33,-7.52,2.19,-25.25,32.06,-2.25,44.63,1.12,-0.4715209331319723,-1.0694826700569309,2.3319744332568995,-164.27566318431926,-12.250239375241625,-8.188805090876484,-0.0468,-0.9906,-0.1067,-0.0714
52,606830.0,496.62615700000003,1.0,-0.35,-1.71,-4.4,1.37,-26.0,33.69,-6.31,23.81,4.56,-1.4124606724342543,-1.9287593950215471,5.721133870434152,-163.86220596785728,-12.146519858742266,-9.016196458354324,-0.0475,-0.9901,-0.1058,-0.0786
53,606830.0,496.62615700000003,1.0,-0.35,-1.71,-4.4,1.37,-26.0,33.69,-6.31,23.81,4.56,-1.4124606724342543,-1.9287593950215471,5.721133870434152,-163.86220596785728,-12.146519858742266,-9.016196458354324,-0.0475,-0.9901,-0.1058,-0.0786
54,606865.0,496.66292300000003,1.0,-0.62,-3.56,-2.38,1.06,-26.0,33.25,-27.06,63.81,17.5,-1.7588210301476332,-3.536798044637825,8.040295512543851,-162.68057392822612,-11.651107384541652,-11.224997424028942,-0.0527,-0.9886,-0.1015,-0.0978
55,606865.0,496.66292300000003,1.0,-0.62,-3.56,-2.38,1.06,-26.0,33.25,-27.06,63.81,17.5,-1.7588210301476332,-3.536798044637825,8.040295512543851,-162.68057392822612,-11.651107384541652,-11.224997424028942,-0.0527,-0.9886,-0.1015,-0.0978
56,606900.0,496.718921,1.0,0.24,-2.97,-1.62,1.06,-26.0,33.25,-66.69,106.87,53.44,-0.6653451978384766,-3.1135844670477875,8.637972313778508,-160.8715680310398,-10.327214181692757,-14.222925164993965,-0.0645,-0.9861,-0.09,-0.1238
57,606900.0,496.718921,1.0,0.24,-2.97,-1.62,1.06,-26.0,33.25,-66.69,106.87,53.44,-0.6653451978384766,-3.1135844670477875,8.637972313778508,-160.8715680310398,-10.327214181692757,-14.222925164993965,-0.0645,-0.9861,-0.09,-0.1238
58,606935.0,496.77172800000005,1.0,3.01,-2.62,-3.54,-0.06,-26.37,31.25,-57.06,157.69,65.94,1.2552644893848175,-3.5047015400483663,5.985985374980933,-156.41828103776766,-7.94756506816392,-20.23879269230359,-0.0775,-0.9789,-0.0693,-0.1757
59,606935.0,496.77172800000005,1.0,3.01,-2.62,-3.54,-0.06,-26.37,31.25,-57.06,157.69,65.94,1.2552644893848175,-3.5047015400483663,5.985985374980933,-156.41828103776766,-7.94756506816392,-20.23879269230359,-0.0775,-0.9789,-0.0693,-0.1757
60,606971.0,496.84587999999997,1.0,5.77,-1.52,-4.72,-2.25,-29.0,30.69,-54.88,149.75,86.0,3.0781554389569177,-2.938169059572988,3.500000995101445,-152.47972490837182,-5.7319679651977244,-25.054040082214637,-0.0848,-0.9713,-0.05,-0.2169
61,606971.0,496.84587999999997,1.0,5.77,-1.52,-4.72,-2.25,-29.0,30.69,-54.88,149.75,86.0,3.0781554389569177,-2.938169059572988,3.500000995101445,-152.47972490837182,-5.7319679651977244,-25.054040082214637,-0.0848,-0.9713,-0.05,-0.2169
62,607006.0,496.979323,1.0,8.68,-1.41,-5.22,-2.25,-29.0,30.69,-73.25,170.19,98.31,4.634221210243517,-3.0580450363058485,1.218794951709171,-146.07660730478975,-2.0398374773549266,-31.864439303449732,-0.09699999999999999,-0.9565,-0.0178,-0.2745
63,607006.0,496.979323,1.0,8.68,-1.41,-5.22,-2.25,-29.0,30.69,-73.25,170.19,98.31,4.634221210243517,-3.0580450363058485,1.218794951709171,-146.07660730478975,-2.0398374773549266,-31.864439303449732,-0.09699999999999999,-0.9565,-0.0178,-0.2745
64,607041.0,496.99419800000004,1.0,11.61,1.67,-8.36,-6.69,-30.5,25.06,-107.37,186.0,116.06,3.9978254784812814,-0.7502017047151672,-4.0109181234379365,-140.1031128223946,1.5011923619341792,-37.579943248225064,-0.1118,-0.94,0.0131,-0.3221
65,607041.0,496.99419800000004,1.0,11.61,1.67,-8.36,-6.69,-30.5,25.06,-107.37,186.0,116.06,3.9978254784812814,-0.7502017047151672,-4.0109181234379365,-140.1031128223946,1.5011923619341792,-37.579943248225064,-0.1118,-0.94,0.0131,-0.3221
66,607078.0,496.99766600000004,1.0,11.21,0.61,-6.02,-11.75,-30.06,20.5,-125.0,154.56,108.69,3.764141447796229,-1.2233825487045138,-2.3016601339744245,-132.269639855159,6.053249123067683,-44.345450751183655,-0.1361,-0.9145,0.0528,-0.3774
67,607078.0,496.99766600000004,1.0,11.21,0.61,-6.02,-11.75,-30.06,20.5,-125.0,154.56,108.69,3.764141447796229,-1.2233825487045138,-2.3016601339744245,-132.269639855159,6.053249123067683,-44.345450751183655,-0.1361,-0.9145,0.0528,-0.3774
68,607113.0,497.000818,1.0,12.18,0.58,-4.53,-17.56,-29.75,14.25,-104.06,145.75,130.88,4.38971994246794,-0.6864548914454845,-2.419094906086899,-126.37819315148278,9.901568214246721,-49.1016156188802,-0.1528,-0.8925,0.0863,-0.4155
69,607113.0,497.000818,1.0,12.18,0.58,-4.53,-17.56,-29.75,14.25,-104.06,145.75,130.88,4.38971994246794,-0.6864548914454845,-2.419094906086899,-126.37819315148278,9.901568214246721,-49.1016156188802,-0.1528,-0.8925,0.0863,-0.4155
70,607148.0,497.00382699999994,1.0,13.02,0.92,-2.82,-17.56,-29.75,14.25,-75.87,145.81,135.81,4.561963515309236,0.7551494963540681,-2.720817346720306,-119.17426448564116,15.343782195666375,-54.864572903487776,-0.1622,-0.8624,0.1335,-0.4607
71,607148.0,497.00382699999994,1.0,13.02,0.92,-2.82,-17.56,-29.75,14.25,-75.87,145.81,135.81,4.561963515309236,0.7551494963540681,-2.720817346720306,-119.17426448564116,15.343782195666375,-54.864572903487776,-0.1622,-0.8624,0.1335,-0.4607
72,607184.0,497.006626,1.0,15.51,0.74,-2.29,-24.19,-29.06,9.0,-140.38,156.88,134.69,4.41271349222858,1.327812059733023,-5.197238654929809,-110.71198928258144,21.12406961438943,-60.79551422894158,-0.1832,-0.8227,0.1833,-0.506
73,607184.0,497.006626,1.0,15.51,0.74,-2.29,-24.19,-29.06,9.0,-140.38,156.88,134.69,4.41271349222858,1.327812059733023,-5.197238654929809,-110.71198928258144,21.12406961438943,-60.79551422894158,-0.1832,-0.8227,0.1833,-0.506
74,607221.0,497.00940099999997,1.0,15.7,7.38,-3.89,-29.87,-25.75,2.5,-46.44,130.69,189.19,-2.122914834876996,6.453960442113403,-6.622778694129769,-104.31496972568995,26.19396354392425,-65.14957239662155,-0.1874,-0.7897,0.2266,-0.5384
75,607221.0,497.00940099999997,1.0,15.7,7.38,-3.89,-29.87,-25.75,2.5,-46.44,130.69,189.19,-2.122914834876996,6.453960442113403,-6.622778694129769,-104.31496972568995,26.19396354392425,-65.14957239662155,-0.1874,-0.7897,0.2266,-0.5384
76,607258.0,497.0509,1.0,14.94,6.66,-6.0,-35.56,-23.69,-1.37,61.38,116.25,164.38,-5.722429912452716,5.3981302584917925,-5.739191424941321,-98.27818181792992,29.606429021936968,-71.22495103692498,-0.1536,-0.7563,0.2555,-0.5823
77,607258.0,497.0509,1.0,14.94,6.66,-6.0,-35.56,-23.69,-1.37,61.38,116.25,164.38,-5.722429912452716,5.3981302584917925,-5.739191424941321,-98.27818181792992,29.606429021936968,-71.22495103692498,-0.1536,-0.7563,0.2555,-0.5823
78,607293.0,497.104613,1.0,13.23,7.56,-6.16,-35.56,-23.69,-1.37,-72.0,100.44,65.37,-7.738727461822989,5.5407465736212895,-3.5927650871793926,-94.37809988831016,31.864439303449732,-74.11267351750108,-0.1528,-0.7336,0.2745,-0.6026
79,607293.0,497.104613,1.0,13.23,7.56,-6.16,-35.56,-23.69,-1.37,-72.0,100.44,65.37,-7.738727461822989,5.5407465736212895,-3.5927650871793926,-94.37809988831016,31.864439303449732,-74.11267351750108,-0.1528,-0.7336,0.2745,-0.6026
80,607330.0,497.15444800000006,1.0,11.41,3.72,-4.71,-38.75,-20.69,-3.69,-90.94,54.38,-20.0,-5.050731764522649,2.112575105293022,-1.8654421461123702,-90.79574936750706,34.07529458830543,-75.3381653872281,-0.1836,-0.7120000000000001,0.293,-0.6111
81,607330.0,497.15444800000006,1.0,11.41,3.72,-4.71,-38.75,-20.69,-3.69,-90.94,54.38,-20.0,-5.050731764522649,2.112575105293022,-1.8654421461123702,-90.79574936750706,34.07529458830543,-75.3381653872281,-0.1836,-0.7120000000000001,0.293,-0.6111
82,607365.0,497.16552,1.0,10.7,1.91,-3.21,-39.56,-19.69,-7.69,-58.88,37.0,-34.13,-2.8312446069830717,1.1405896519174406,-1.107804142162497,-89.67524692878357,34.411030131340006,-75.41056702241764,-0.2032,-0.7051,0.2958,-0.6116
83,607365.0,497.16552,1.0,10.7,1.91,-3.21,-39.56,-19.69,-7.69,-58.88,37.0,-34.13,-2.8312446069830717,1.1405896519174406,-1.107804142162497,-89.67524692878357,34.411030131340006,-75.41056702241764,-0.2032,-0.7051,0.2958,-0.6116
84,607399.0,497.20755,1.0,10.19,1.76,-2.78,-39.56,-19.69,-7.69,-66.37,28.81,-39.38,-2.428843342262013,0.7544132233461422,-0.5949691387297964,-88.42156403973308,34.60301565627788,-75.29474135486807,-0.2283,-0.6973,0.2974,-0.6108
85,607399.0,497.20755,1.0,10.19,1.76,-2.78,-39.56,-19.69,-7.69,-66.37,28.81,-39.38,-2.428843342262013,0.7544132233461422,-0.5949691387297964,-88.42156403973308,34.60301565627788,-75.29474135486807,-0.2283,-0.6973,0.2974,-0.6108
86,607434.0,497.214421,1.0,9.95,0.66,-1.84,-40.0,-20.06,-8.75,-78.44,37.19,-41.69,-0.93493272499588,0.1104742253637616,-0.2897551149536408,-86.92820940034244,34.98728813812748,-74.87562739127625,-0.2587,-0.6879,0.3006,-0.6079
87,607434.0,497.214421,1.0,9.95,0.66,-1.84,-40.0,-20.06,-8.75,-78.44,37.19,-41.69,-0.93493272499588,0.1104742253637616,-0.2897551149536408,-86.92820940034244,34.98728813812748,-74.87562739127625,-0.2587,-0.6879,0.3006,-0.6079
88,607471.0,497.273653,1.0,10.51,2.64,-2.73,-38.69,-20.75,-12.19,-97.62,44.94,-21.37,-2.9776129275500223,0.4270529446631759,-0.9559726839066284,-85.11036842223878,35.94976046847315,-74.58726608016605,-0.2832,-0.6763,0.3086,-0.6059
89,607471.0,497.273653,1.0,10.51,2.64,-2.73,-38.69,-20.75,-12.19,-97.62,44.94,-21.37,-2.9776129275500223,0.4270529446631759,-0.9559726839066284,-85.11036842223878,35.94976046847315,-74.58726608016605,-0.2832,-0.6763,0.3086,-0.6059
90,607506.0,497.290683,1.0,10.68,3.16,-2.75,-38.69,-20.75,-12.19,-63.56,20.56,-17.62,-3.3797609009257408,0.333906154815357,-1.1512796827617091,-83.51817693642106,36.86654380200172,-74.0983151328391,-0.3057,-0.6659999999999999,0.3162,-0.6025
91,607506.0,497.290683,1.0,10.68,3.16,-2.75,-38.69,-20.75,-12.19,-63.56,20.56,-17.62,-3.3797609009257408,0.333906154815357,-1.1512796827617091,-83.51817693642106,36.86654380200172,-74.0983151328391,-0.3057,-0.6659999999999999,0.3162,-0.6025
92,607541.0,497.329459,1.0,10.3,2.42,-1.61,-38.25,-20.06,-14.0,1.94,0.5,-21.19,-2.0538737207588955,0.6494077536907246,-0.6765924520575908,-83.48745702732505,36.673335709404434,-73.78277317194505,-0.312,-0.6658,0.3146,-0.6003
93,607541.0,497.329459,1.0,10.3,2.42,-1.61,-38.25,-20.06,-14.0,1.94,0.5,-21.19,-2.0538737207588955,0.6494077536907246,-0.6765924520575908,-83.48745702732505,36.673335709404434,-73.78277317194505,-0.312,-0.6658,0.3146,-0.6003
94,607576.0,497.384938,1.0,9.99,2.37,-1.01,-38.19,-19.56,-15.5,38.0,-7.75,-14.88,-1.5503540468451842,1.103207767001671,-0.3331939313560426,-84.45870287953169,35.528360490512846,-73.82576315428821,-0.3073,-0.6721,0.3051,-0.6006
95,607576.0,497.384938,1.0,9.99,2.37,-1.01,-38.19,-19.56,-15.5,38.0,-7.75,-14.88,-1.5503540468451842,1.103207767001671,-0.3331939313560426,-84.45870287953169,35.528360490512846,-73.82576315428821,-0.3073,-0.6721,0.3051,-0.6006
96,607612.0,497.401025,1.0,10.06,0.54,-2.07,-37.38,-19.87,-14.56,40.06,-7.5,-24.44,-0.7062344007191561,-0.8599655278765896,-0.4179180721536984,-85.46867747110112,34.21914415630217,-74.01219332198103,-0.3011,-0.6786,0.2942,-0.6019
97,607612.0,497.401025,1.0,10.06,0.54,-2.07,-37.38,-19.87,-14.56,40.06,-7.5,-24.44,-0.7062344007191561,-0.8599655278765896,-0.4179180721536984,-85.46867747110112,34.21914415630217,-74.01219332198103,-0.3011,-0.6786,0.2942,-0.6019
98,607645.0,497.457696,1.0,9.49,0.59,-0.89,-37.38,-19.87,-14.56,15.69,-17.5,-30.0,0.13796551420005232,0.017202998667822822,0.2577773139847359,-86.70737625621076,33.01011755272957,-73.52508685379959,-0.2997,-0.6865,0.2841,-0.5985
99,607645.0,497.457696,1.0,9.49,0.59,-0.89,-37.38,-19.87,-14.56,15.69,-17.5,-30.0,0.13796551420005232,0.017202998667822822,0.2577773139847359,-86.70737625621076,33.01011755272957,-73.52508685379959,-0.2997,-0.6865,0.2841,-0.5985
100,607682.0,497.461421,1.0,9.16,0.92,-0.76,-37.75,-21.37,-14.06,8.13,-2.5,-27.62,0.05257595559728934,0.26163876680106624,0.5731035023318451,-87.2602177357086,32.329469794230796,-73.15363536728181,-0.3021,-0.69,0.2784,-0.5959
