,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,594561.0,484.50778499999996,1.0,9.48,1.26,-3.76,-32.75,-27.37,-0.37,0.12,1.44,4.63,-0.4641764372210943,-0.6610234729411021,-0.4375282590576628,-106.18384425288782,12.307865676783145,-68.55477847008558,-0.1787,-0.7996,0.1072,-0.5632
12,594595.0,484.56095300000004,1.0,9.36,2.1,-3.62,-32.38,-28.87,0.37,-2.69,0.88,6.25,-0.7138582971604528,0.1844695187445784,-0.4198047780855792,-106.10755148916279,12.492290914481535,-68.59638668148234,-0.1785,-0.7992,0.1088,-0.5635
13,594595.0,484.56095300000004,1.0,9.36,2.1,-3.62,-32.38,-28.87,0.37,-2.69,0.88,6.25,-0.7138582971604528,0.1844695187445784,-0.4198047780855792,-106.10755148916279,12.492290914481535,-68.59638668148234,-0.1785,-0.7992,0.1088,-0.5635
14,594628.0,484.577213,1.0,9.23,2.41,-3.4,-32.38,-28.87,0.37,9.38,-6.13,7.0,-0.6747827120845777,0.6271003552218931,-0.2786072320170572,-106.29841038740038,12.561458728935325,-68.54091135463743,-0.1752,-0.8002,0.1094,-0.5631
15,594628.0,484.577213,1.0,9.23,2.41,-3.4,-32.38,-28.87,0.37,9.38,-6.13,7.0,-0.6747827120845777,0.6271003552218931,-0.2786072320170572,-106.29841038740038,12.561458728935325,-68.54091135463743,-0.1752,-0.8002,0.1094,-0.5631
16,594665.0,484.579899,1.0,9.26,1.62,-3.35,-32.25,-28.19,0.5,7.13,-0.31,-5.0,-0.31234797245560536,-0.0647798460997927,-0.16795487015110844,-106.45140340836085,12.330917071488784,-68.51318055335086,-0.1734,-0.8009999999999999,0.1074,-0.5629
17,594665.0,484.579899,1.0,9.26,1.62,-3.35,-32.25,-28.19,0.5,7.13,-0.31,-5.0,-0.31234797245560536,-0.0647798460997927,-0.16795487015110844,-106.45140340836085,12.330917071488784,-68.51318055335086,-0.1734,-0.8009999999999999,0.1074,-0.5629
18,594702.0,484.58266299999997,1.0,9.58,1.83,-3.78,-32.69,-28.06,0.37,-9.19,3.56,-6.81,-0.6551429725463399,-0.12020673838490414,-0.6322214919559226,-106.29841038740038,12.227189726180756,-68.55477847008558,-0.1766,-0.8002,0.1065,-0.5632
19,594702.0,484.58266299999997,1.0,9.58,1.83,-3.78,-32.69,-28.06,0.37,-9.19,3.56,-6.81,-0.6551429725463399,-0.12020673838490414,-0.6322214919559226,-106.29841038740038,12.227189726180756,-68.55477847008558,-0.1766,-0.8002,0.1065,-0.5632
20,594735.0,484.62424100000004,1.0,9.16,2.98,-3.34,-32.69,-28.06,0.37,25.19,-12.44,-18.31,-0.7685089210436696,1.1027821013213992,-0.29952957861829965,-106.681406842105,11.846941492078386,-68.2499653014806,-0.1764,-0.8022,0.1032,-0.561
21,594735.0,484.62424100000004,1.0,9.16,2.98,-3.34,-32.69,-28.06,0.37,25.19,-12.44,-18.31,-0.7685089210436696,1.1027821013213992,-0.29952957861829965,-106.681406842105,11.846941492078386,-68.2499653014806,-0.1764,-0.8022,0.1032,-0.561
22,594769.0,484.640792,1.0,9.05,0.87,-3.28,-32.69,-27.69,-0.75,56.25,-15.94,-20.87,0.13985137147825996,-0.7716015751902812,0.1732252401827754,-107.87980072820757,10.373238415502241,-67.71095944217275,-0.1671,-0.8084,0.0904,-0.5571
23,594769.0,484.640792,1.0,9.05,0.87,-3.28,-32.69,-27.69,-0.75,56.25,-15.94,-20.87,0.13985137147825996,-0.7716015751902812,0.1732252401827754,-107.87980072820757,10.373238415502241,-67.71095944217275,-0.1671,-0.8084,0.0904,-0.5571
24,594804.0,484.68116,1.0,9.14,1.35,-3.39,-31.87,-28.87,0.37,16.0,-10.63,-3.0,-0.013006146688875205,-0.33707077200092594,-0.029020497470469312,-108.44628015323634,9.844059122531188,-67.40765461346972,-0.1627,-0.8113,0.0858,-0.5549
25,594804.0,484.68116,1.0,9.14,1.35,-3.39,-31.87,-28.87,0.37,16.0,-10.63,-3.0,-0.013006146688875205,-0.33707077200092594,-0.029020497470469312,-108.44628015323634,9.844059122531188,-67.40765461346972,-0.1627,-0.8113,0.0858,-0.5549
26,594841.0,484.738812,1.0,9.84,2.27,-4.83,-32.25,-28.5,1.56,10.13,-18.44,8.94,-1.2051713829390631,0.09173962258181499,-1.3219862946855816,-109.11541872598387,10.05110359058591,-66.8575573210871,-0.1586,-0.8147,0.0876,-0.5509
27,594841.0,484.738812,1.0,9.84,2.27,-4.83,-32.25,-28.5,1.56,10.13,-18.44,8.94,-1.2051713829390631,0.09173962258181499,-1.3219862946855816,-109.11541872598387,10.05110359058591,-66.8575573210871,-0.1586,-0.8147,0.0876,-0.5509
28,594874.0,484.745164,1.0,10.5,3.24,-5.89,-32.25,-28.5,1.56,-3.38,-35.13,9.75,-2.0320307758668,0.7307376736029559,-2.472461261744783,-109.94966130041858,10.465291924669183,-66.03566049429847,-0.1556,-0.8189,0.0912,-0.5449
29,594874.0,484.745164,1.0,10.5,3.24,-5.89,-32.25,-28.5,1.56,-3.38,-35.13,9.75,-2.0320307758668,0.7307376736029559,-2.472461261744783,-109.94966130041858,10.465291924669183,-66.03566049429847,-0.1556,-0.8189,0.0912,-0.5449
30,594911.0,484.761053,1.0,10.19,3.71,-5.36,-31.5,-28.75,4.38,-0.81,-47.25,-14.75,-1.5046751545422643,1.420839067276434,-2.1116959013490733,-111.56319514094507,10.580368342525214,-64.32197736057384,-0.1559,-0.8269,0.0922,-0.5323
31,594911.0,484.761053,1.0,10.19,3.71,-5.36,-31.5,-28.75,4.38,-0.81,-47.25,-14.75,-1.5046751545422643,1.420839067276434,-2.1116959013490733,-111.56319514094507,10.580368342525214,-64.32197736057384,-0.1559,-0.8269,0.0922,-0.5323
32,594948.0,484.884224,1.0,10.24,3.96,-5.19,-32.25,-27.69,3.69,15.25,-34.81,-27.37,-1.1279341956465685,1.700215100558515,-2.164662921401897,-112.87847065921488,10.085614182042526,-63.067403125430715,-0.1564,-0.8333,0.0879,-0.523
33,594948.0,484.884224,1.0,10.24,3.96,-5.19,-32.25,-27.69,3.69,15.25,-34.81,-27.37,-1.1279341956465685,1.700215100558515,-2.164662921401897,-112.87847065921488,10.085614182042526,-63.067403125430715,-0.1564,-0.8333,0.0879,-0.523
34,594980.0,484.94427300000007,1.0,11.38,5.81,-7.5,-32.25,-27.69,3.69,16.94,-47.13,-36.25,-2.668927677810592,2.587729850820042,-4.53528080689596,-114.6401464115957,9.096661717453259,-61.447593803930225,-0.1558,-0.8417,0.0793,-0.5109
35,594980.0,484.94427300000007,1.0,11.38,5.81,-7.5,-32.25,-27.69,3.69,16.94,-47.13,-36.25,-2.668927677810592,2.587729850820042,-4.53528080689596,-114.6401464115957,9.096661717453259,-61.447593803930225,-0.1558,-0.8417,0.0793,-0.5109
36,595015.0,485.00382,1.0,12.34,3.82,-9.32,-29.25,-29.19,6.06,31.37,-86.56,-68.25,-2.1421760558928438,-0.020750894509379947,-5.977552581883461,-118.18551847027427,6.868145731332586,-58.14290959834098,-0.1556,-0.858,0.0599,-0.4859
37,595015.0,485.00382,1.0,12.34,3.82,-9.32,-29.25,-29.19,6.06,31.37,-86.56,-68.25,-2.1421760558928438,-0.020750894509379947,-5.977552581883461,-118.18551847027427,6.868145731332586,-58.14290959834098,-0.1556,-0.858,0.0599,-0.4859
38,595052.0,485.059288,1.0,10.88,5.69,-6.37,-26.75,-28.87,6.0,40.5,-116.06,-62.56,-0.04845569453111448,2.730461264651437,-3.753203735490871,-121.73589034408552,5.502509177758649,-54.60650529245762,-0.1558,-0.8735,0.048,-0.4587
39,595052.0,485.059288,1.0,10.88,5.69,-6.37,-26.75,-28.87,6.0,40.5,-116.06,-62.56,-0.04845569453111448,2.730461264651437,-3.753203735490871,-121.73589034408552,5.502509177758649,-54.60650529245762,-0.1558,-0.8735,0.048,-0.4587
40,595087.0,485.06345300000004,1.0,10.73,4.42,-6.92,-26.75,-28.87,6.0,54.13,-104.25,-77.87,0.6403229705915743,1.360796927626876,-3.6207070822814633,-125.42068267085124,3.380941489627292,-51.2272254279677,-0.1501,-0.8887,0.0295,-0.4323
41,595087.0,485.06345300000004,1.0,10.73,4.42,-6.92,-26.75,-28.87,6.0,54.13,-104.25,-77.87,0.6403229705915743,1.360796927626876,-3.6207070822814633,-125.42068267085124,3.380941489627292,-51.2272254279677,-0.1501,-0.8887,0.0295,-0.4323
42,595122.0,485.07815999999997,1.0,10.28,8.09,-5.58,-23.06,-30.0,9.0,-7.75,-98.81,-107.0,1.8948638227996304,4.72763632011986,-3.4719736454584686,-129.0838339340417,0.8021474641450599,-46.744081927482135,-0.1655,-0.9029,0.006999999999999999,-0.3967
43,595122.0,485.07815999999997,1.0,10.28,8.09,-5.58,-23.06,-30.0,9.0,-7.75,-98.81,-107.0,1.8948638227996304,4.72763632011986,-3.4719736454584686,-129.0838339340417,0.8021474641450599,-46.744081927482135,-0.1655,-0.9029,0.006999999999999999,-0.3967
44,595156.0,485.080982,1.0,9.31,9.11,-3.4,-18.87,-29.56,12.25,75.94,-117.44,-105.5,4.100735013248538,6.147045644629954,-1.4461719657983283,-133.93995871664828,-3.117274866889664,-41.64818266123672,-0.1612,-0.9203,-0.0272,-0.3555
45,595156.0,485.080982,1.0,9.31,9.11,-3.4,-18.87,-29.56,12.25,75.94,-117.44,-105.5,4.100735013248538,6.147045644629954,-1.4461719657983283,-133.93995871664828,-3.117274866889664,-41.64818266123672,-0.1612,-0.9203,-0.0272,-0.3555
46,595193.0,485.116508,1.0,7.76,6.51,-2.6,-13.19,-31.56,17.25,128.63,-112.0,-132.5,4.646242548463222,3.9837979210559125,1.3272936385159166,-138.1343678726239,-7.143680335170353,-37.50732560971657,-0.1432,-0.934,-0.0623,-0.3215
47,595193.0,485.116508,1.0,7.76,6.51,-2.6,-13.19,-31.56,17.25,128.63,-112.0,-132.5,4.646242548463222,3.9837979210559125,1.3272936385159166,-138.1343678726239,-7.143680335170353,-37.50732560971657,-0.1432,-0.934,-0.0623,-0.3215
48,595228.0,485.123644,1.0,6.88,3.26,-3.66,-13.19,-31.56,17.25,103.87,-81.87,-149.5,4.0021801511249855,0.4452124057713871,2.3808880894827755,-141.29579335128196,-13.357225465957494,-32.97426433366517,-0.1254,-0.9435,-0.1163,-0.2838
49,595228.0,485.123644,1.0,6.88,3.26,-3.66,-13.19,-31.56,17.25,103.87,-81.87,-149.5,4.0021801511249855,0.4452124057713871,2.3808880894827755,-141.29579335128196,-13.357225465957494,-32.97426433366517,-0.1254,-0.9435,-0.1163,-0.2838
50,595265.0,485.17862599999995,1.0,5.94,2.65,-5.83,-8.88,-29.75,23.5,84.81,-80.44,-133.44,2.4149980630224044,-0.4459775184593897,1.4242942208274858,-142.4180463131718,-17.578451378167774,-29.96215210560615,-0.1164,-0.9467,-0.1528,-0.2585
51,595265.0,485.17862599999995,1.0,5.94,2.65,-5.83,-8.88,-29.75,23.5,84.81,-80.44,-133.44,2.4149980630224044,-0.4459775184593897,1.4242942208274858,-142.4180463131718,-17.578451378167774,-29.96215210560615,-0.1164,-0.9467,-0.1528,-0.2585
52,595302.0,485.200679,1.0,4.56,1.22,-5.16,-7.06,-29.25,27.19,97.06,-85.06,-157.13,1.8181137936170555,-1.441274999124463,3.209318068805529,-143.24503868567004,-23.37808257553645,-25.124476539770274,-0.1049,-0.9490000000000001,-0.2026,-0.2175
53,595302.0,485.200679,1.0,4.56,1.22,-5.16,-7.06,-29.25,27.19,97.06,-85.06,-157.13,1.8181137936170555,-1.441274999124463,3.209318068805529,-143.24503868567004,-23.37808257553645,-25.124476539770274,-0.1049,-0.9490000000000001,-0.2026,-0.2175
54,595339.0,485.204088,1.0,3.36,-1.61,-5.76,-7.06,-29.25,27.19,99.06,-60.94,-146.13,-0.3211389997722209,-3.5053946456609215,3.918664086209353,-142.31146828862353,-28.174596802852534,-22.162403204703928,-0.0905,-0.9464,-0.2434,-0.1922
55,595339.0,485.204088,1.0,3.36,-1.61,-5.76,-7.06,-29.25,27.19,99.06,-60.94,-146.13,-0.3211389997722209,-3.5053946456609215,3.918664086209353,-142.31146828862353,-28.174596802852534,-22.162403204703928,-0.0905,-0.9464,-0.2434,-0.1922
56,595372.0,485.24570700000004,1.0,3.01,-2.55,-7.0,-3.0,-26.69,30.37,66.5,-52.69,-97.31,-1.4043500699398452,-4.150471067986093,3.0713704367695067,-140.67807487589178,-32.92646520492445,-18.92476206303288,-0.0766,-0.9417,-0.2834,-0.1644
57,595372.0,485.24570700000004,1.0,3.01,-2.55,-7.0,-3.0,-26.69,30.37,66.5,-52.69,-97.31,-1.4043500699398452,-4.150471067986093,3.0713704367695067,-140.67807487589178,-32.92646520492445,-18.92476206303288,-0.0766,-0.9417,-0.2834,-0.1644
58,595408.0,485.25784699999997,1.0,2.24,-1.92,-7.47,0.37,-24.69,33.19,30.94,-62.5,-62.75,-1.6213055987129874,-3.282670435187905,2.6581996106131385,-139.76858389100772,-35.57649524988903,-16.014684599323402,-0.0746,-0.9390000000000001,-0.3055,-0.1393
59,595408.0,485.25784699999997,1.0,2.24,-1.92,-7.47,0.37,-24.69,33.19,30.94,-62.5,-62.75,-1.6213055987129874,-3.282670435187905,2.6581996106131385,-139.76858389100772,-35.57649524988903,-16.014684599323402,-0.0746,-0.9390000000000001,-0.3055,-0.1393
60,595443.0,485.309366,1.0,2.38,-0.6,-7.77,2.69,-23.06,35.25,34.63,-67.87,-47.38,-0.6259198253261729,-2.4167742196731554,2.050057530146573,-139.43670037409964,-36.90278239165085,-13.79574779269871,-0.07400000000000001,-0.938,-0.3165,-0.1201
61,595443.0,485.309366,1.0,2.38,-0.6,-7.77,2.69,-23.06,35.25,34.63,-67.87,-47.38,-0.6259198253261729,-2.4167742196731554,2.050057530146573,-139.43670037409964,-36.90278239165085,-13.79574779269871,-0.07400000000000001,-0.938,-0.3165,-0.1201
62,595478.0,485.40568099999996,1.0,2.19,-1.89,-8.5,2.69,-23.06,35.25,40.0,-38.69,-45.19,-1.4696434369635727,-3.348097127555389,1.6061260049954582,-138.68306126823978,-38.707543665525726,-11.605033754368794,-0.0674,-0.9357,-0.3314,-0.1011
63,595478.0,485.40568099999996,1.0,2.19,-1.89,-8.5,2.69,-23.06,35.25,40.0,-38.69,-45.19,-1.4696434369635727,-3.348097127555389,1.6061260049954582,-138.68306126823978,-38.707543665525726,-11.605033754368794,-0.0674,-0.9357,-0.3314,-0.1011
64,595515.0,485.529717,1.0,1.55,-0.7,-8.04,5.56,-22.25,35.56,13.31,-39.63,-16.0,-0.9673330796425754,-2.0582525181845845,1.9096908837061812,-138.48861330559185,-39.303219344350964,-10.269686237501055,-0.0674,-0.9351,-0.3363,-0.0895
65,595515.0,485.529717,1.0,1.55,-0.7,-8.04,5.56,-22.25,35.56,13.31,-39.63,-16.0,-0.9673330796425754,-2.0582525181845845,1.9096908837061812,-138.48861330559185,-39.303219344350964,-10.269686237501055,-0.0674,-0.9351,-0.3363,-0.0895
66,595552.0,485.534823,1.0,1.52,-0.01,-7.81,7.75,-21.0,36.38,28.06,-32.5,-8.0,-0.3024936466170536,-1.521595832331592,2.002814807174139,-138.585728177911,-39.6684640703974,-8.705871826379285,-0.0641,-0.9354,-0.3393,-0.0759
67,595552.0,485.534823,1.0,1.52,-0.01,-7.81,7.75,-21.0,36.38,28.06,-32.5,-8.0,-0.3024936466170536,-1.521595832331592,2.002814807174139,-138.585728177911,-39.6684640703974,-8.705871826379285,-0.0641,-0.9354,-0.3393,-0.0759
68,595585.0,485.544491,1.0,1.67,-0.2,-9.45,7.75,-21.0,36.38,18.0,-19.25,-7.56,-0.4763620132555518,-1.876950191690881,0.4055044735102253,-138.585728177911,-39.912193788917286,-7.9016186202083185,-0.0616,-0.9354,-0.3413,-0.0689
69,595585.0,485.544491,1.0,1.67,-0.2,-9.45,7.75,-21.0,36.38,18.0,-19.25,-7.56,-0.4763620132555518,-1.876950191690881,0.4055044735102253,-138.585728177911,-39.912193788917286,-7.9016186202083185,-0.0616,-0.9354,-0.3413,-0.0689
70,595619.0,485.54813499999995,1.0,0.71,-0.51,-8.3,8.75,-20.19,35.75,8.19,-20.81,11.5,-1.0746986695057883,-1.4386050498925955,1.6562120804654883,-139.07460705159409,-39.61974059674283,-7.051830951076286,-0.0604,-0.9369,-0.3389,-0.0615
71,595619.0,485.54813499999995,1.0,0.71,-0.51,-8.3,8.75,-20.19,35.75,8.19,-20.81,11.5,-1.0746986695057883,-1.4386050498925955,1.6562120804654883,-139.07460705159409,-39.61974059674283,-7.051830951076286,-0.0604,-0.9369,-0.3389,-0.0615
72,595654.0,485.643616,1.0,0.9,1.25,-8.31,9.19,-20.56,36.56,6.38,7.63,18.12,0.1796329823914981,-0.1893037906813897,1.3591358054886469,-139.66874405322235,-39.03563741685095,-7.051830951076286,-0.0591,-0.9387,-0.3341,-0.0615
73,595654.0,485.643616,1.0,0.9,1.25,-8.31,9.19,-20.56,36.56,6.38,7.63,18.12,0.1796329823914981,-0.1893037906813897,1.3591358054886469,-139.66874405322235,-39.03563741685095,-7.051830951076286,-0.0591,-0.9387,-0.3341,-0.0615
74,595691.0,485.65535800000004,1.0,1.55,0.83,-10.35,8.38,-19.37,38.06,8.44,10.25,10.44,0.07731442260595439,-0.9707845729258124,-0.646363909539506,-140.06953899210683,-38.61039417078352,-7.3733240323499585,-0.0555,-0.9399,-0.3306,-0.0643
75,595691.0,485.65535800000004,1.0,1.55,0.83,-10.35,8.38,-19.37,38.06,8.44,10.25,10.44,0.07731442260595439,-0.9707845729258124,-0.646363909539506,-140.06953899210683,-38.61039417078352,-7.3733240323499585,-0.0555,-0.9399,-0.3306,-0.0643
76,595726.0,485.65878399999997,1.0,1.34,1.1,-10.58,8.38,-19.37,38.06,-2.94,-12.63,13.25,0.06124353556763518,-0.6676533886875953,-0.8934662695517073,-140.44035437538835,-38.23421144458892,-7.247016388579905,-0.0566,-0.941,-0.3275,-0.0632
77,595726.0,485.65878399999997,1.0,1.34,1.1,-10.58,8.38,-19.37,38.06,-2.94,-12.63,13.25,0.06124353556763518,-0.6676533886875953,-0.8934662695517073,-140.44035437538835,-38.23421144458892,-7.247016388579905,-0.0566,-0.941,-0.3275,-0.0632
78,595763.0,485.701867,1.0,0.67,0.81,-9.05,8.69,-20.87,37.25,-6.19,-8.56,28.06,-0.3394453954733669,-0.396292069796155,0.7107592014630768,-141.3650146581067,-37.362137156703376,-6.856665996646211,-0.0569,-0.9437,-0.3203,-0.0598
79,595763.0,485.701867,1.0,0.67,0.81,-9.05,8.69,-20.87,37.25,-6.19,-8.56,28.06,-0.3394453954733669,-0.396292069796155,0.7107592014630768,-141.3650146581067,-37.362137156703376,-6.856665996646211,-0.0569,-0.9437,-0.3203,-0.0598
80,595798.0,485.71733600000005,1.0,0.71,2.19,-9.42,7.56,-20.56,36.69,-4.25,1.06,11.81,0.4227906142301018,0.6126401035043321,0.1380140982764697,-141.88802849828062,-36.74577605968171,-6.937025592767178,-0.0594,-0.9452,-0.3152,-0.0605
81,595798.0,485.71733600000005,1.0,0.71,2.19,-9.42,7.56,-20.56,36.69,-4.25,1.06,11.81,0.4227906142301018,0.6126401035043321,0.1380140982764697,-141.88802849828062,-36.74577605968171,-6.937025592767178,-0.0594,-0.9452,-0.3152,-0.0605
82,595830.0,485.721666,1.0,1.08,2.03,-9.92,7.56,-20.56,36.69,-3.0,12.69,5.69,0.4998866212777758,0.2702366951460036,-0.3604924448791955,-142.06390845011202,-36.52850049317351,-7.247016388579905,-0.0582,-0.9457,-0.3134,-0.0632
83,595830.0,485.721666,1.0,1.08,2.03,-9.92,7.56,-20.56,36.69,-3.0,12.69,5.69,0.4998866212777758,0.2702366951460036,-0.3604924448791955,-142.06390845011202,-36.52850049317351,-7.247016388579905,-0.0582,-0.9457,-0.3134,-0.0632
84,595867.0,485.72462699999994,1.0,1.09,1.09,-10.42,8.0,-20.19,36.06,3.13,-3.44,10.69,-0.13672741632968866,-0.4940150930672509,-0.7142746124780093,-142.2760067690691,-36.29930145114271,-7.3733240323499585,-0.0574,-0.9463,-0.3115,-0.0643
85,595867.0,485.72462699999994,1.0,1.09,1.09,-10.42,8.0,-20.19,36.06,3.13,-3.44,10.69,-0.13672741632968866,-0.4940150930672509,-0.7142746124780093,-142.2760067690691,-36.29930145114271,-7.3733240323499585,-0.0574,-0.9463,-0.3115,-0.0643
86,595902.0,485.76453399999997,1.0,0.92,1.76,-9.62,6.5,-20.87,36.75,-7.31,-0.75,19.19,0.2406913668584577,0.16061382149569958,-0.011938028136450285,-143.13615512462272,-35.408051904136364,-7.247016388579905,-0.0599,-0.9487,-0.3041,-0.0632
87,595902.0,485.76453399999997,1.0,0.92,1.76,-9.62,6.5,-20.87,36.75,-7.31,-0.75,19.19,0.2406913668584577,0.16061382149569958,-0.011938028136450285,-143.13615512462272,-35.408051904136364,-7.247016388579905,-0.0599,-0.9487,-0.3041,-0.0632
88,595937.0,485.779812,1.0,1.07,2.34,-9.82,6.5,-20.87,36.75,0.44,0.0,10.31,0.6396771736350793,0.5271915767601976,-0.3109476474123234,-143.53692935464713,-34.96325925488904,-7.304427851725569,-0.0606,-0.9498,-0.3004,-0.0637
89,595937.0,485.779812,1.0,1.07,2.34,-9.82,6.5,-20.87,36.75,0.44,0.0,10.31,0.6396771736350793,0.5271915767601976,-0.3109476474123234,-143.53692935464713,-34.96325925488904,-7.304427851725569,-0.0606,-0.9498,-0.3004,-0.0637
90,595972.0,485.782585,1.0,1.13,2.01,-10.35,7.19,-20.87,36.75,-1.88,5.75,0.0,0.3953361814252414,0.20970775720663212,-0.7876518628045286,-143.53692935464713,-34.903193986048876,-7.465189762811248,-0.0598,-0.9498,-0.2999,-0.0651
91,595972.0,485.782585,1.0,1.13,2.01,-10.35,7.19,-20.87,36.75,-1.88,5.75,0.0,0.3953361814252414,0.20970775720663212,-0.7876518628045286,-143.53692935464713,-34.903193986048876,-7.465189762811248,-0.0598,-0.9498,-0.2999,-0.0651
92,596006.0,485.81777400000004,1.0,0.71,1.29,-9.48,6.88,-20.87,36.5,-2.88,-4.56,5.69,-0.2078576075011485,-0.0747541544043624,0.2155183133113443,-143.61025532246643,-34.843138613311,-7.430739554030821,-0.0601,-0.95,-0.2994,-0.0648
93,596006.0,485.81777400000004,1.0,0.71,1.29,-9.48,6.88,-20.87,36.5,-2.88,-4.56,5.69,-0.2078576075011485,-0.0747541544043624,0.2155183133113443,-143.61025532246643,-34.843138613311,-7.430739554030821,-0.0601,-0.95,-0.2994,-0.0648
94,596043.0,485.824255,1.0,1.01,1.9,-10.14,7.19,-20.87,36.38,1.0,-6.13,6.81,0.268442690225956,0.17272200987787822,-0.5542286128092417,-143.9049982588089,-34.53100937438062,-7.384806987935718,-0.0616,-0.9508,-0.2968,-0.0644
95,596043.0,485.824255,1.0,1.01,1.9,-10.14,7.19,-20.87,36.38,1.0,-6.13,6.81,0.268442690225956,0.17272200987787822,-0.5542286128092417,-143.9049982588089,-34.53100937438062,-7.384806987935718,-0.0616,-0.9508,-0.2968,-0.0644
96,596076.0,485.840611,1.0,0.95,2.55,-9.55,7.19,-20.87,36.38,-6.63,-5.0,4.63,0.6854397059505156,0.7642926655582125,-0.07026901003953867,-144.09039985888563,-34.32706780881908,-7.258498535026432,-0.0626,-0.9513,-0.2951,-0.0633
97,596076.0,485.840611,1.0,0.95,2.55,-9.55,7.19,-20.87,36.38,-6.63,-5.0,4.63,0.6854397059505156,0.7642926655582125,-0.07026901003953867,-144.09039985888563,-34.32706780881908,-7.258498535026432,-0.0626,-0.9513,-0.2951,-0.0633
98,596113.0,485.957373,1.0,1.24,1.58,-9.97,6.06,-21.25,36.0,4.25,4.13,-2.63,0.32321545453682754,-0.1943780973611652,-0.3566491161932657,-144.20208645663692,-34.255115225601216,-7.292945412680463,-0.061,-0.9516,-0.2945,-0.0636
99,596113.0,485.957373,1.0,1.24,1.58,-9.97,6.06,-21.25,36.0,4.25,4.13,-2.63,0.32321545453682754,-0.1943780973611652,-0.3566491161932657,-144.20208645663692,-34.255115225601216,-7.292945412680463,-0.061,-0.9516,-0.2945,-0.0636
100,596148.0,486.008571,1.0,1.16,1.28,-10.07,7.19,-21.69,37.06,10.75,-5.81,-3.63,0.1055948143483073,-0.3790500188367468,-0.4028588431521829,-144.1648201843402,-34.375043949019776,-7.1781250358345785,-0.0594,-0.9515,-0.2955,-0.0626
