,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2737127.0,1712.3619670000003,1.0,5.25,1.1,10.03,4.19,-18.19,-40.19,14.38,-112.62,41.56,-0.2478295477398952,-1.7233080381990715,-1.4335541761146615,-22.25582556887037,-0.2177240931471762,-122.27959441275604,-0.4424,-0.193,-0.0019,-0.8758
11,2737127.0,1712.3619670000003,1.0,5.25,1.1,10.03,4.19,-18.19,-40.19,14.38,-112.62,41.56,-0.2478295477398952,-1.7233080381990715,-1.4335541761146615,-22.25582556887037,-0.2177240931471762,-122.27959441275604,-0.4424,-0.193,-0.0019,-0.8758
12,2737162.0,1712.424469,1.0,6.13,2.52,10.23,4.19,-18.19,-40.19,16.87,-143.75,29.75,-1.0229813416728073,-0.604603017837372,-2.3246386522995284,-27.277569433768978,1.867925133192117,-121.08017234591215,-0.4313,-0.2358,0.0163,-0.8707
13,2737162.0,1712.424469,1.0,6.13,2.52,10.23,4.19,-18.19,-40.19,16.87,-143.75,29.75,-1.0229813416728073,-0.604603017837372,-2.3246386522995284,-27.277569433768978,1.867925133192117,-121.08017234591215,-0.4313,-0.2358,0.0163,-0.8707
14,2737197.0,1712.441634,1.0,8.07,3.41,10.16,-0.25,-16.06,-39.75,43.81,-226.06,48.88,-1.7778206521335918,-0.4976011682036614,-3.4813275288133902,-32.92646520492445,3.610231319265168,-119.28754177396172,-0.4174,-0.2834,0.0315,-0.8629
15,2737197.0,1712.441634,1.0,8.07,3.41,10.16,-0.25,-16.06,-39.75,43.81,-226.06,48.88,-1.7778206521335918,-0.4976011682036614,-3.4813275288133902,-32.92646520492445,3.610231319265168,-119.28754177396172,-0.4174,-0.2834,0.0315,-0.8629
16,2737233.0,1712.488094,1.0,7.08,4.01,10.15,-6.19,-16.75,-37.25,54.19,-257.69,24.81,-0.045366015079276616,2.1039592380224943,-3.0308068139260222,-42.60599837478333,6.225383461526625,-114.21690781898718,-0.3998,-0.3633,0.0543,-0.8397
17,2737233.0,1712.488094,1.0,7.08,4.01,10.15,-6.19,-16.75,-37.25,54.19,-257.69,24.81,-0.045366015079276616,2.1039592380224943,-3.0308068139260222,-42.60599837478333,6.225383461526625,-114.21690781898718,-0.3998,-0.3633,0.0543,-0.8397
18,2737268.0,1712.5606309999998,1.0,8.61,5.0,8.7,-15.25,-16.37,-34.06,89.12,-305.0,-16.62,-0.7495355547275401,2.2748053567864304,-3.19664023904854,-50.4026226278441,7.706360320042279,-108.68182460772249,-0.3924,-0.4258,0.0672,-0.8125
19,2737268.0,1712.5606309999998,1.0,8.61,5.0,8.7,-15.25,-16.37,-34.06,89.12,-305.0,-16.62,-0.7495355547275401,2.2748053567864304,-3.19664023904854,-50.4026226278441,7.706360320042279,-108.68182460772249,-0.3924,-0.4258,0.0672,-0.8125
20,2737303.0,1712.5639629999998,1.0,8.62,5.48,7.77,-15.25,-16.37,-34.06,108.87,-294.56,-29.06,0.6936342476009312,3.4901897391165155,-2.524008827310114,-62.785282198587254,8.246248510013665,-99.61846035279729,-0.3741,-0.5209,0.0719,-0.7639
21,2737303.0,1712.5639629999998,1.0,8.62,5.48,7.77,-15.25,-16.37,-34.06,108.87,-294.56,-29.06,0.6936342476009312,3.4901897391165155,-2.524008827310114,-62.785282198587254,8.246248510013665,-99.61846035279729,-0.3741,-0.5209,0.0719,-0.7639
22,2737340.0,1712.6040289999999,1.0,5.64,4.34,3.29,-22.56,-18.0,-28.87,161.19,-268.5,-57.69,-0.2797857590417088,2.30754943987306,2.3189109880165417,-71.46475194075083,7.304427851725569,-92.55569944229441,-0.3641,-0.584,0.0637,-0.7227
23,2737340.0,1712.6040289999999,1.0,5.64,4.34,3.29,-22.56,-18.0,-28.87,161.19,-268.5,-57.69,-0.2797857590417088,2.30754943987306,2.3189109880165417,-71.46475194075083,7.304427851725569,-92.55569944229441,-0.3641,-0.584,0.0637,-0.7227
24,2737377.0,1712.6077469999998,1.0,8.11,4.41,0.97,-29.06,-19.87,-21.19,111.37,-181.25,15.81,-0.9125463702139542,0.8389230464969106,0.6074887749607445,-81.37001475180745,6.030298919379606,-85.8749731823786,-0.3289,-0.6519,0.0526,-0.6812
25,2737377.0,1712.6077469999998,1.0,8.11,4.41,0.97,-29.06,-19.87,-21.19,111.37,-181.25,15.81,-0.9125463702139542,0.8389230464969106,0.6074887749607445,-81.37001475180745,6.030298919379606,-85.8749731823786,-0.3289,-0.6519,0.0526,-0.6812
26,2737412.0,1712.67373,1.0,8.12,3.21,-1.3,-29.06,-19.87,-21.19,127.75,-172.63,66.0,-1.5440791258912092,-0.5566912102381001,1.1328725905070236,-87.54552779768291,6.2139074058010815,-81.97585599565384,-0.297,-0.6918,0.0542,-0.6559
27,2737412.0,1712.67373,1.0,8.12,3.21,-1.3,-29.06,-19.87,-21.19,127.75,-172.63,66.0,-1.5440791258912092,-0.5566912102381001,1.1328725905070236,-87.54552779768291,6.2139074058010815,-81.97585599565384,-0.297,-0.6918,0.0542,-0.6559
28,2737446.0,1712.692393,1.0,9.12,2.45,-4.18,-34.0,-21.37,-16.37,62.63,-169.13,18.81,-2.7475036076767823,-2.006969201877168,0.05613213946974227,-94.47932062212016,6.7418724197947295,-77.1590095835216,-0.2618,-0.7342,0.0588,-0.6236
29,2737446.0,1712.692393,1.0,9.12,2.45,-4.18,-34.0,-21.37,-16.37,62.63,-169.13,18.81,-2.7475036076767823,-2.006969201877168,0.05613213946974227,-94.47932062212016,6.7418724197947295,-77.1590095835216,-0.2618,-0.7342,0.0588,-0.6236
30,2737483.0,1712.740796,1.0,7.78,2.65,-3.4,-36.06,-20.87,-10.19,50.19,-197.56,6.63,-1.4054572103035743,-0.6062558145504637,1.0449125057966118,-102.06448850767781,7.729330710703709,-70.32536827305816,-0.2435,-0.7775,0.0674,-0.5759
31,2737483.0,1712.740796,1.0,7.78,2.65,-3.4,-36.06,-20.87,-10.19,50.19,-197.56,6.63,-1.4054572103035743,-0.6062558145504637,1.0449125057966118,-102.06448850767781,7.729330710703709,-70.32536827305816,-0.2435,-0.7775,0.0674,-0.5759
32,2737518.0,1712.75902,1.0,5.78,1.92,-4.01,-39.56,-21.25,-1.06,61.63,-189.69,11.25,-1.7020935700117883,-0.8153207374167455,2.7629982784806355,-107.72420666963673,8.441571750266656,-65.2719990372295,-0.22699999999999998,-0.8076,0.0736,-0.5393
33,2737518.0,1712.75902,1.0,5.78,1.92,-4.01,-39.56,-21.25,-1.06,61.63,-189.69,11.25,-1.7020935700117883,-0.8153207374167455,2.7629982784806355,-107.72420666963673,8.441571750266656,-65.2719990372295,-0.22699999999999998,-0.8076,0.0736,-0.5393
34,2737553.0,1712.80608,1.0,5.81,2.46,-4.12,-39.56,-21.25,-1.06,48.06,-165.06,-4.44,-1.1925530441945529,0.019779628681937837,2.366251757763802,-114.5341088647508,8.740349140335567,-59.10225237254154,-0.20800000000000002,-0.8412,0.0762,-0.4932
35,2737553.0,1712.80608,1.0,5.81,2.46,-4.12,-39.56,-21.25,-1.06,48.06,-165.06,-4.44,-1.1925530441945529,0.019779628681937837,2.366251757763802,-114.5341088647508,8.740349140335567,-59.10225237254154,-0.20800000000000002,-0.8412,0.0762,-0.4932
36,2737590.0,1712.868634,1.0,4.75,2.18,-4.51,-39.5,-21.56,4.88,72.81,-156.81,-9.06,-1.42446899730511,-0.043260592104784834,3.0520947521034154,-119.51467199760063,8.544988083393589,-54.69679474885505,-0.1925,-0.8639,0.0745,-0.4594
37,2737590.0,1712.868634,1.0,4.75,2.18,-4.51,-39.5,-21.56,4.88,72.81,-156.81,-9.06,-1.42446899730511,-0.043260592104784834,3.0520947521034154,-119.51467199760063,8.544988083393589,-54.69679474885505,-0.1925,-0.8639,0.0745,-0.4594
38,2737627.0,1712.8888940000002,1.0,4.45,1.42,-4.74,-37.5,-21.06,11.19,84.12,-119.06,-3.56,-0.9771024675459621,-0.4188417337795313,3.2373012978865123,-125.57083317422124,7.844187348567063,-49.75757860526172,-0.1656,-0.8893,0.0684,-0.4207
39,2737627.0,1712.8888940000002,1.0,4.45,1.42,-4.74,-37.5,-21.06,11.19,84.12,-119.06,-3.56,-0.9771024675459621,-0.4188417337795313,3.2373012978865123,-125.57083317422124,7.844187348567063,-49.75757860526172,-0.1656,-0.8893,0.0684,-0.4207
40,2737661.0,1712.9320539999999,1.0,5.07,1.33,-5.29,-37.5,-21.06,11.19,80.69,-93.25,-3.31,-0.6062928534522859,-0.39818348470388304,2.3950537557107987,-129.16386802241826,7.247016388579905,-47.03135704516996,-0.1451,-0.9032,0.0632,-0.39899999999999997
41,2737661.0,1712.9320539999999,1.0,5.07,1.33,-5.29,-37.5,-21.06,11.19,80.69,-93.25,-3.31,-0.6062928534522859,-0.39818348470388304,2.3950537557107987,-129.16386802241826,7.247016388579905,-47.03135704516996,-0.1451,-0.9032,0.0632,-0.39899999999999997
42,2737696.0,1712.949137,1.0,5.62,0.85,-6.21,-35.88,-20.37,18.5,78.69,-85.56,8.0,-0.3440032627228315,-0.7193712029163121,1.4260076124708212,-133.18424101457546,6.592650878252481,-43.99918511445215,-0.1195,-0.9177,0.0575,-0.3746
43,2737696.0,1712.949137,1.0,5.62,0.85,-6.21,-35.88,-20.37,18.5,78.69,-85.56,8.0,-0.3440032627228315,-0.7193712029163121,1.4260076124708212,-133.18424101457546,6.592650878252481,-43.99918511445215,-0.1195,-0.9177,0.0575,-0.3746
44,2737731.0,1712.954352,1.0,4.91,0.97,-6.07,-34.5,-19.06,22.5,48.75,-89.56,-9.06,-0.3291944215591504,-0.2877407566549874,1.9515410707887721,-137.088392741319,6.00734895779625,-40.68118093937297,-0.1013,-0.9307,0.0524,-0.3476
45,2737731.0,1712.954352,1.0,4.91,0.97,-6.07,-34.5,-19.06,22.5,48.75,-89.56,-9.06,-0.3291944215591504,-0.2877407566549874,1.9515410707887721,-137.088392741319,6.00734895779625,-40.68118093937297,-0.1013,-0.9307,0.0524,-0.3476
46,2737768.0,1713.010968,1.0,3.74,1.56,-5.37,-31.56,-18.0,24.06,47.06,-75.62,-9.0,-0.5786798749601006,0.5335385758997675,3.1254400653891277,-139.73527758064992,5.387788121139308,-38.3312497043692,-0.0923,-0.9389,0.047,-0.3283
47,2737768.0,1713.010968,1.0,3.74,1.56,-5.37,-31.56,-18.0,24.06,47.06,-75.62,-9.0,-0.5786798749601006,0.5335385758997675,3.1254400653891277,-139.73527758064992,5.387788121139308,-38.3312497043692,-0.0923,-0.9389,0.047,-0.3283
48,2737801.0,1713.0561920000002,1.0,4.79,1.01,-6.12,-31.56,-18.0,24.06,49.94,-34.31,9.0,0.06998951495874271,0.13404203700355954,1.9711069939211117,-141.74788525089278,5.101008867683621,-36.830309031624424,-0.0748,-0.9448,0.0445,-0.3159
49,2737801.0,1713.0561920000002,1.0,4.79,1.01,-6.12,-31.56,-18.0,24.06,49.94,-34.31,9.0,0.06998951495874271,0.13404203700355954,1.9711069939211117,-141.74788525089278,5.101008867683621,-36.830309031624424,-0.0748,-0.9448,0.0445,-0.3159
50,2737838.0,1713.116777,1.0,5.92,-1.35,-7.09,-28.56,-17.25,28.56,55.75,-44.0,-6.19,0.8396529697873578,-2.10201729993179,0.7505191395765074,-143.20870960086745,4.573417240623146,-35.76909927860193,-0.0609,-0.9489,0.0399,-0.3071
51,2737838.0,1713.116777,1.0,5.92,-1.35,-7.09,-28.56,-17.25,28.56,55.75,-44.0,-6.19,0.8396529697873578,-2.10201729993179,0.7505191395765074,-143.20870960086745,4.573417240623146,-35.76909927860193,-0.0609,-0.9489,0.0399,-0.3071
52,2737874.0,1713.127762,1.0,4.11,-1.16,-6.73,-27.5,-15.88,29.0,-12.94,-57.88,-26.62,-0.1485713772398044,-1.9307334303171009,2.074845878908917,-145.49229376528544,3.851001219583861,-33.524381159227765,-0.0601,-0.955,0.0336,-0.2884
53,2737874.0,1713.127762,1.0,4.11,-1.16,-6.73,-27.5,-15.88,29.0,-12.94,-57.88,-26.62,-0.1485713772398044,-1.9307334303171009,2.074845878908917,-145.49229376528544,3.851001219583861,-33.524381159227765,-0.0601,-0.955,0.0336,-0.2884
54,2737909.0,1713.137492,1.0,5.03,2.4,-7.32,-27.5,-15.88,29.0,-49.31,-29.5,-39.69,0.12248956557987167,1.267484536025565,0.6950212072286366,-146.19464572787078,3.163128706652845,-32.472665833224625,-0.0746,-0.9568,0.0276,-0.2796
55,2737909.0,1713.137492,1.0,5.03,2.4,-7.32,-27.5,-15.88,29.0,-49.31,-29.5,-39.69,0.12248956557987167,1.267484536025565,0.6950212072286366,-146.19464572787078,3.163128706652845,-32.472665833224625,-0.0746,-0.9568,0.0276,-0.2796
56,2737944.0,1713.178546,1.0,5.65,1.85,-8.04,-24.06,-16.56,30.75,29.81,-25.69,3.0,0.5056781242592634,0.6790764583092647,-0.1567703363310855,-147.35703857325038,2.87655022805785,-31.411850331847486,-0.071,-0.9597,0.0251,-0.2707
57,2737944.0,1713.178546,1.0,5.65,1.85,-8.04,-24.06,-16.56,30.75,29.81,-25.69,3.0,0.5056781242592634,0.6790764583092647,-0.1567703363310855,-147.35703857325038,2.87655022805785,-31.411850331847486,-0.071,-0.9597,0.0251,-0.2707
58,2737979.0,1713.2471620000001,1.0,4.1,-1.47,-7.86,-22.19,-18.06,32.0,15.81,-16.56,5.88,-0.3589358700731805,-2.426978536554481,1.161915173281562,-148.1827256280383,3.0026424356334624,-30.852762845389066,-0.0617,-0.9617,0.0262,-0.266
59,2737979.0,1713.2471620000001,1.0,4.1,-1.47,-7.86,-22.19,-18.06,32.0,15.81,-16.56,5.88,-0.3589358700731805,-2.426978536554481,1.161915173281562,-148.1827256280383,3.0026424356334624,-30.852762845389066,-0.0617,-0.9617,0.0262,-0.266
60,2738016.0,1713.265087,1.0,4.43,0.86,-7.69,-22.69,-17.5,32.88,-50.19,11.94,-26.31,-0.17024137359373728,-0.3573710099480269,0.89913048916166,-147.8086150107539,2.6473004867786654,-30.805215870860085,-0.0764,-0.9608,0.0231,-0.2656
61,2738016.0,1713.265087,1.0,4.43,0.86,-7.69,-22.69,-17.5,32.88,-50.19,11.94,-26.31,-0.17024137359373728,-0.3573710099480269,0.89913048916166,-147.8086150107539,2.6473004867786654,-30.805215870860085,-0.0764,-0.9608,0.0231,-0.2656
62,2738051.0,1713.311666,1.0,4.63,1.11,-8.31,-22.69,-17.5,32.88,10.19,4.25,10.69,-0.386690598324377,-0.23467175513647906,0.2400152965889468,-147.43869005154224,2.7504615040371316,-31.114368796125287,-0.0779,-0.9599,0.024,-0.2682
63,2738051.0,1713.311666,1.0,4.63,1.11,-8.31,-22.69,-17.5,32.88,10.19,4.25,10.69,-0.386690598324377,-0.23467175513647906,0.2400152965889468,-147.43869005154224,2.7504615040371316,-31.114368796125287,-0.0779,-0.9599,0.024,-0.2682
64,2738087.0,1713.3292059999999,1.0,4.46,0.3,-8.09,-22.25,-19.0,32.88,-12.94,20.12,2.81,-0.4250326433850983,-0.9593116759753472,0.6235803410899443,-147.03240000479886,3.0370318442136965,-31.59044340777591,-0.0761,-0.9589,0.0265,-0.2722
65,2738087.0,1713.3292059999999,1.0,4.46,0.3,-8.09,-22.25,-19.0,32.88,-12.94,20.12,2.81,-0.4250326433850983,-0.9593116759753472,0.6235803410899443,-147.03240000479886,3.0370318442136965,-31.59044340777591,-0.0761,-0.9589,0.0265,-0.2722
66,2738124.0,1713.3746079999999,1.0,5.5,2.05,-8.4,-21.19,-17.56,32.88,-20.06,22.06,-15.69,0.0029521189260755185,0.5351964874288471,-0.4269249376665876,-145.9981360073074,2.738999060214957,-32.377196032412236,-0.0848,-0.9563,0.0239,-0.2788
67,2738124.0,1713.3746079999999,1.0,5.5,2.05,-8.4,-21.19,-17.56,32.88,-20.06,22.06,-15.69,0.0029521189260755185,0.5351964874288471,-0.4269249376665876,-145.9981360073074,2.738999060214957,-32.377196032412236,-0.0848,-0.9563,0.0239,-0.2788
68,2738159.0,1713.4152649999999,1.0,4.68,0.82,-8.58,-21.19,-17.56,32.88,12.25,16.5,-2.94,-0.7468114954010152,-0.6767270429746005,0.05085617788363983,-145.6471679681556,2.4639083675369537,-32.830884610981734,-0.0826,-0.9554,0.0215,-0.2826
69,2738159.0,1713.4152649999999,1.0,4.68,0.82,-8.58,-21.19,-17.56,32.88,12.25,16.5,-2.94,-0.7468114954010152,-0.6767270429746005,0.05085617788363983,-145.6471679681556,2.4639083675369537,-32.830884610981734,-0.0826,-0.9554,0.0215,-0.2826
70,2738194.0,1713.4399449999999,1.0,5.35,0.87,-8.78,-21.56,-18.69,32.5,8.94,21.56,0.44,-0.4420879344784881,-0.6192764402188569,-0.4835810444799229,-144.99354106549774,2.280522559802512,-33.644076625825655,-0.0796,-0.9537,0.0199,-0.2894
71,2738194.0,1713.4399449999999,1.0,5.35,0.87,-8.78,-21.56,-18.69,32.5,8.94,21.56,0.44,-0.4420879344784881,-0.6192764402188569,-0.4835810444799229,-144.99354106549774,2.280522559802512,-33.644076625825655,-0.0796,-0.9537,0.0199,-0.2894
72,2738229.0,1713.503174,1.0,6.03,0.25,-8.9,-22.06,-17.19,32.88,8.88,8.63,1.06,0.025793269012260485,-1.2005620498391665,-0.8793869394719795,-144.690009668053,2.085681528609333,-34.07529458830543,-0.0762,-0.9529,0.0182,-0.293
73,2738229.0,1713.503174,1.0,6.03,0.25,-8.9,-22.06,-17.19,32.88,8.88,8.63,1.06,0.025793269012260485,-1.2005620498391665,-0.8793869394719795,-144.690009668053,2.085681528609333,-34.07529458830543,-0.0762,-0.9529,0.0182,-0.293
74,2738266.0,1713.521391,1.0,5.19,0.29,-8.7,-22.75,-17.69,33.25,-12.0,-10.31,-4.69,-0.5104562997236158,-1.1755589393635346,-0.24659303626222595,-144.87941908090357,1.9252287616436876,-33.78776111254545,-0.0787,-0.9534,0.0168,-0.2906
75,2738266.0,1713.521391,1.0,5.19,0.29,-8.7,-22.75,-17.69,33.25,-12.0,-10.31,-4.69,-0.5104562997236158,-1.1755589393635346,-0.24659303626222595,-144.87941908090357,1.9252287616436876,-33.78776111254545,-0.0787,-0.9534,0.0168,-0.2906
76,2738300.0,1713.5700129999998,1.0,5.0,1.4,-8.52,-22.75,-17.69,33.25,-18.5,-3.69,-0.88,-0.6215115604505993,-0.1450069834285661,-0.1504126368916232,-144.9174197897038,2.016915574628728,-33.58422417640036,-0.0839,-0.9535,0.0176,-0.2889
77,2738300.0,1713.5700129999998,1.0,5.0,1.4,-8.52,-22.75,-17.69,33.25,-18.5,-3.69,-0.88,-0.6215115604505993,-0.1450069834285661,-0.1504126368916232,-144.9174197897038,2.016915574628728,-33.58422417640036,-0.0839,-0.9535,0.0176,-0.2889
78,2738337.0,1713.589745,1.0,4.79,1.16,-8.69,-22.75,-18.0,33.38,-6.31,-8.19,5.31,-0.8369286407060101,-0.4367574262167555,-0.13893160194819745,-145.06982302382067,2.142987063023817,-33.392759620658396,-0.0857,-0.9539,0.0187,-0.2873
79,2738337.0,1713.589745,1.0,4.79,1.16,-8.69,-22.75,-18.0,33.38,-6.31,-8.19,5.31,-0.8369286407060101,-0.4367574262167555,-0.13893160194819745,-145.06982302382067,2.142987063023817,-33.392759620658396,-0.0857,-0.9539,0.0187,-0.2873
80,2738372.0,1713.6345829999998,1.0,3.97,1.03,-8.62,-22.06,-18.75,34.06,-7.63,-6.44,4.63,-1.4386936175614689,-0.5571244760950897,0.3861418930599285,-145.18454955392758,2.085681528609333,-33.18943360011411,-0.0865,-0.9542,0.0182,-0.2856
81,2738372.0,1713.6345829999998,1.0,3.97,1.03,-8.62,-22.06,-18.75,34.06,-7.63,-6.44,4.63,-1.4386936175614689,-0.5571244760950897,0.3861418930599285,-145.18454955392758,2.085681528609333,-33.18943360011411,-0.0865,-0.9542,0.0182,-0.2856
82,2738407.0,1713.694288,1.0,5.37,1.97,-7.89,-22.06,-18.75,34.06,-9.31,-4.38,9.69,0.05478565319405696,0.44890642468815706,0.07189876773536774,-145.18454955392758,2.47537018520181,-33.09378799906577,-0.08900000000000001,-0.9542,0.0216,-0.2848
83,2738407.0,1713.694288,1.0,5.37,1.97,-7.89,-22.06,-18.75,34.06,-9.31,-4.38,9.69,0.05478565319405696,0.44890642468815706,0.07189876773536774,-145.18454955392758,2.47537018520181,-33.09378799906577,-0.08900000000000001,-0.9542,0.0216,-0.2848
84,2738442.0,1713.701323,1.0,4.45,1.08,-8.34,-22.75,-18.75,33.38,18.44,3.44,19.12,-0.8906147251905534,-0.3578000354730185,0.34074885188476856,-145.33809060162469,2.87655022805785,-33.15356371555689,-0.0821,-0.9546,0.0251,-0.2853
85,2738442.0,1713.701323,1.0,4.45,1.08,-8.34,-22.75,-18.75,33.38,18.44,3.44,19.12,-0.8906147251905534,-0.3578000354730185,0.34074885188476856,-145.33809060162469,2.87655022805785,-33.15356371555689,-0.0821,-0.9546,0.0251,-0.2853
86,2738479.0,1713.718973,1.0,4.95,0.82,-8.45,-22.37,-18.0,34.06,1.63,9.63,6.25,-0.5597659558281702,-0.5890869890212325,0.012925550432225208,-145.10802458844395,2.865087475133015,-33.4525819599508,-0.0797,-0.9540000000000001,0.025,-0.2878
87,2738479.0,1713.718973,1.0,4.95,0.82,-8.45,-22.37,-18.0,34.06,1.63,9.63,6.25,-0.5597659558281702,-0.5890869890212325,0.012925550432225208,-145.10802458844395,2.865087475133015,-33.4525819599508,-0.0797,-0.9540000000000001,0.025,-0.2878
88,2738513.0,1713.774317,1.0,5.69,0.7,-8.87,-22.37,-18.0,34.06,5.81,5.75,5.25,-0.21036902730827514,-0.7512951518806855,-0.7258853294973555,-144.87941908090357,2.956790311078442,-33.71591204499429,-0.0786,-0.9534,0.0258,-0.29
89,2738513.0,1713.774317,1.0,5.69,0.7,-8.87,-22.37,-18.0,34.06,5.81,5.75,5.25,-0.21036902730827514,-0.7512951518806855,-0.7258853294973555,-144.87941908090357,2.956790311078442,-33.71591204499429,-0.0786,-0.9534,0.0258,-0.29
90,2738546.0,1713.777257,1.0,5.47,0.28,-9.2,-23.56,-18.0,33.69,-2.69,-5.88,-2.81,-0.5198266639415516,-1.192650559522748,-0.8209868437355574,-144.99354106549774,2.968253297538604,-33.632105380362496,-0.0773,-0.9537,0.0259,-0.2893
91,2738546.0,1713.777257,1.0,5.47,0.28,-9.2,-23.56,-18.0,33.69,-2.69,-5.88,-2.81,-0.5198266639415516,-1.192650559522748,-0.8209868437355574,-144.99354106549774,2.968253297538604,-33.632105380362496,-0.0773,-0.9537,0.0259,-0.2893
92,2738581.0,1713.828495,1.0,3.99,1.19,-8.36,-23.19,-17.25,35.0,-19.19,-8.94,-6.31,-1.3200177525397476,-0.26498433512964714,0.5647272327877655,-145.18454955392758,2.738999060214957,-33.309024075692264,-0.0825,-0.9542,0.0239,-0.2866
93,2738581.0,1713.828495,1.0,3.99,1.19,-8.36,-23.19,-17.25,35.0,-19.19,-8.94,-6.31,-1.3200177525397476,-0.26498433512964714,0.5647272327877655,-145.18454955392758,2.738999060214957,-33.309024075692264,-0.0825,-0.9542,0.0239,-0.2866
94,2738618.0,1713.874504,1.0,4.77,1.88,-8.32,-22.75,-17.69,34.56,-12.06,6.75,2.31,-0.7349701813070393,0.3670527848577356,0.0683343814899029,-144.9554604078314,2.670224968889185,-33.4525819599508,-0.0851,-0.9536,0.0233,-0.2878
95,2738618.0,1713.874504,1.0,4.77,1.88,-8.32,-22.75,-17.69,34.56,-12.06,6.75,2.31,-0.7349701813070393,0.3670527848577356,0.0683343814899029,-144.9554604078314,2.670224968889185,-33.4525819599508,-0.0851,-0.9536,0.0233,-0.2878
96,2738653.0,1713.8958510000002,1.0,4.76,0.75,-8.3,-22.75,-17.69,34.56,11.31,7.81,8.63,-0.6823494645930605,-0.6861184324410435,0.2581558409802529,-144.72781275910324,2.8192367490322434,-33.775785318620265,-0.0823,-0.953,0.0246,-0.2905
97,2738653.0,1713.8958510000002,1.0,4.76,0.75,-8.3,-22.75,-17.69,34.56,11.31,7.81,8.63,-0.6823494645930605,-0.6861184324410435,0.2581558409802529,-144.72781275910324,2.8192367490322434,-33.775785318620265,-0.0823,-0.953,0.0246,-0.2905
98,2738690.0,1713.940489,1.0,5.08,0.63,-8.62,-23.19,-18.0,33.25,-4.19,2.25,1.19,-0.6106765734491961,-0.8534312246210329,-0.16362729140379528,-144.57683474921032,2.8536247508829486,-33.943481085591756,-0.08199999999999999,-0.9526,0.0249,-0.2919
