,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
101,868458.0,315.18762599999997,1.0,8.64,3.89,-0.87,-25.75,-35.25,0.69,5.25,-10.88,1.44,0.24521332804065,0.21411071229295664,0.2970429089245403,-95.41173288452471,-12.792051445699697,-79.92707858608141,-0.1666,-0.7397,-0.1114,-0.6423
102,868493.0,315.20189,1.0,8.87,3.92,-1.03,-27.25,-34.19,1.37,-2.38,-1.94,-1.37,0.15460310943612726,0.1461876978742791,0.05683323066823931,-95.63334006696527,-12.757459245108164,-79.73285491812906,-0.1664,-0.741,-0.1111,-0.6409999999999999
103,868493.0,315.20189,1.0,8.87,3.92,-1.03,-27.25,-34.19,1.37,-2.38,-1.94,-1.37,0.15460310943612726,0.1461876978742791,0.05683323066823931,-95.63334006696527,-12.757459245108164,-79.73285491812906,-0.1664,-0.741,-0.1111,-0.6409999999999999
104,868528.0,315.212052,1.0,9.21,4.27,-1.09,-25.75,-33.5,1.06,-0.75,-9.13,-0.37,0.1566646986499394,0.3317641509952822,-0.39680474436532975,-95.8212238508723,-12.596044357776794,-79.52399794108469,-0.1678,-0.7421,-0.1097,-0.6396
105,868528.0,315.212052,1.0,9.21,4.27,-1.09,-25.75,-33.5,1.06,-0.75,-9.13,-0.37,0.1566646986499394,0.3317641509952822,-0.39680474436532975,-95.8212238508723,-12.596044357776794,-79.52399794108469,-0.1678,-0.7421,-0.1097,-0.6396
106,868564.0,315.257672,1.0,8.55,3.96,-0.83,-25.37,-34.56,1.88,11.13,-4.0,-1.44,0.3964377770404111,0.3222348550408407,0.3614394789405537,-96.19801883290823,-12.780520582262024,-79.13695813068195,-0.1666,-0.7443,-0.1113,-0.637
107,868564.0,315.257672,1.0,8.55,3.96,-0.83,-25.37,-34.56,1.88,11.13,-4.0,-1.44,0.3964377770404111,0.3222348550408407,0.3614394789405537,-96.19801883290823,-12.780520582262024,-79.13695813068195,-0.1666,-0.7443,-0.1113,-0.637
108,868597.0,315.328164,1.0,8.96,3.8,-1.33,-25.37,-34.56,1.88,3.88,4.75,-3.19,-0.02178394328849187,-0.0412399387384208,-0.01619707848328744,-96.16370776619527,-12.965030073382625,-79.18156133822953,-0.1658,-0.7441,-0.1129,-0.6373
109,868597.0,315.328164,1.0,8.96,3.8,-1.33,-25.37,-34.56,1.88,3.88,4.75,-3.19,-0.02178394328849187,-0.0412399387384208,-0.01619707848328744,-96.16370776619527,-12.965030073382625,-79.18156133822953,-0.1658,-0.7441,-0.1129,-0.6373
110,868634.0,315.39709700000003,1.0,8.95,3.91,-1.26,-26.19,-34.56,3.06,3.25,-8.0,-0.06,0.06820926451726889,0.0681132194336509,-0.04062922248436962,-96.30102081146677,-13.034229810442689,-79.03293971760759,-0.1655,-0.7449,-0.1135,-0.6363
111,868634.0,315.39709700000003,1.0,8.95,3.91,-1.26,-26.19,-34.56,3.06,3.25,-8.0,-0.06,0.06820926451726889,0.0681132194336509,-0.04062922248436962,-96.30102081146677,-13.034229810442689,-79.03293971760759,-0.1655,-0.7449,-0.1135,-0.6363
112,868669.0,315.417214,1.0,8.83,3.88,-1.24,-26.56,-34.19,3.56,3.13,-2.31,-2.13,0.09437518760339343,0.08479059599390547,0.08323476260548546,-96.42132059422951,-13.149573327758748,-78.91415680820512,-0.1649,-0.7456,-0.1145,-0.6355
113,868669.0,315.417214,1.0,8.83,3.88,-1.24,-26.56,-34.19,3.56,3.13,-2.31,-2.13,0.09437518760339343,0.08479059599390547,0.08323476260548546,-96.42132059422951,-13.149573327758748,-78.91415680820512,-0.1649,-0.7456,-0.1145,-0.6355
114,868704.0,315.420396,1.0,8.78,3.84,-1.27,-26.56,-34.19,3.56,-1.69,4.0,-2.19,0.05443080047722182,0.05039007591279221,0.14014090269869506,-96.35256057889305,-13.253393932396618,-78.92899912643803,-0.165,-0.7452,-0.1154,-0.6356
115,868704.0,315.420396,1.0,8.78,3.84,-1.27,-26.56,-34.19,3.56,-1.69,4.0,-2.19,0.05443080047722182,0.05039007591279221,0.14014090269869506,-96.35256057889305,-13.253393932396618,-78.92899912643803,-0.165,-0.7452,-0.1154,-0.6356
116,868739.0,315.479792,1.0,9.12,3.89,-1.61,-25.37,-33.5,2.25,-1.06,-2.13,-1.06,-0.2340004261985323,-0.07835414420175635,-0.2351478683413717,-96.31819785722159,-13.24185777158118,-78.95868851235781,-0.1658,-0.745,-0.1153,-0.6358
117,868739.0,315.479792,1.0,9.12,3.89,-1.61,-25.37,-33.5,2.25,-1.06,-2.13,-1.06,-0.2340004261985323,-0.07835414420175635,-0.2351478683413717,-96.31819785722159,-13.24185777158118,-78.95868851235781,-0.1658,-0.745,-0.1153,-0.6358
118,868775.0,315.482841,1.0,8.84,3.9,-1.11,-25.75,-33.75,2.69,-4.69,-0.5,-0.69,0.2254559180044197,0.08416790968613141,0.08400707783033567,-96.40412626430498,-13.161108413553293,-78.839968934118,-0.1667,-0.7455,-0.1146,-0.635
119,868775.0,315.482841,1.0,8.84,3.9,-1.11,-25.75,-33.75,2.69,-4.69,-0.5,-0.69,0.2254559180044197,0.08416790968613141,0.08400707783033567,-96.40412626430498,-13.161108413553293,-78.839968934118,-0.1667,-0.7455,-0.1146,-0.635
120,868808.0,315.527062,1.0,8.98,3.96,-1.36,-25.75,-33.75,2.69,-0.94,0.19,-1.19,-0.0028542749871328103,0.05200004840262773,-0.10137138916143408,-96.38693481966624,-13.149573327758748,-78.839968934118,-0.1673,-0.7454,-0.1145,-0.635
121,868808.0,315.527062,1.0,8.98,3.96,-1.36,-25.75,-33.75,2.69,-0.94,0.19,-1.19,-0.0028542749871328103,0.05200004840262773,-0.10137138916143408,-96.38693481966624,-13.149573327758748,-78.839968934118,-0.1673,-0.7454,-0.1145,-0.635
122,868843.0,315.546782,1.0,9.02,3.9,-1.45,-24.69,-34.56,3.5,-1.19,-5.38,-0.94,-0.06425813938904812,-0.030121518478029238,-0.12651986594142886,-96.4901268036236,-13.161108413553293,-78.73617218118244,-0.1674,-0.746,-0.1146,-0.6343
123,868843.0,315.546782,1.0,9.02,3.9,-1.45,-24.69,-34.56,3.5,-1.19,-5.38,-0.94,-0.06425813938904812,-0.030121518478029238,-0.12651986594142886,-96.4901268036236,-13.161108413553293,-78.73617218118244,-0.1674,-0.746,-0.1146,-0.6343
124,868878.0,315.59922400000005,1.0,8.84,4.09,-1.3,-26.19,-35.0,3.06,-3.81,-1.69,-2.19,0.05375726617819149,0.2162538254648432,-0.017506169325935517,-96.54176184653713,-13.126503557539667,-78.64726489734781,-0.1685,-0.7463,-0.1143,-0.6337
125,868878.0,315.59922400000005,1.0,8.84,4.09,-1.3,-26.19,-35.0,3.06,-3.81,-1.69,-2.19,0.05375726617819149,0.2162538254648432,-0.017506169325935517,-96.54176184653713,-13.126503557539667,-78.64726489734781,-0.1685,-0.7463,-0.1143,-0.6337
126,868913.0,315.6186,1.0,9.02,4.01,-1.47,-26.19,-35.0,3.06,-1.5,-1.44,-0.31,-0.07593376405722037,0.047634095815134884,-0.17299754169164314,-96.57619970569807,-13.045763563399612,-78.58802475750242,-0.1696,-0.7465,-0.1136,-0.6333
127,868913.0,315.6186,1.0,9.02,4.01,-1.47,-26.19,-35.0,3.06,-1.5,-1.44,-0.31,-0.07593376405722037,0.047634095815134884,-0.17299754169164314,-96.57619970569807,-13.045763563399612,-78.58802475750242,-0.1696,-0.7465,-0.1136,-0.6333
128,868945.0,315.664996,1.0,8.87,4.17,-1.38,-25.75,-34.19,2.19,-1.44,-5.06,-1.25,-0.004905291168298687,0.24893786640520976,-0.08820754706898802,-96.66234520218386,-13.011162702254634,-78.45482596144389,-0.1707,-0.747,-0.1133,-0.6324
129,868945.0,315.664996,1.0,8.87,4.17,-1.38,-25.75,-34.19,2.19,-1.44,-5.06,-1.25,-0.004905291168298687,0.24893786640520976,-0.08820754706898802,-96.66234520218386,-13.011162702254634,-78.45482596144389,-0.1707,-0.747,-0.1133,-0.6324
130,868980.0,315.730051,1.0,8.75,4.03,-1.23,-25.75,-34.56,3.06,3.25,-4.0,-1.12,0.14928230553132976,0.17445196104640792,0.0977066328491567,-96.76581595045093,-13.057297449093687,-78.32175344327142,-0.171,-0.7476,-0.1137,-0.6315
131,868980.0,315.730051,1.0,8.75,4.03,-1.23,-25.75,-34.56,3.06,3.25,-4.0,-1.12,0.14928230553132976,0.17445196104640792,0.0977066328491567,-96.76581595045093,-13.057297449093687,-78.32175344327142,-0.171,-0.7476,-0.1137,-0.6315
132,869015.0,315.737504,1.0,8.72,4.16,-1.24,-25.75,-34.19,2.25,-2.63,3.06,-0.56,0.11839540859730935,0.2887800864687906,0.07093284157339498,-96.71406744218916,-13.045763563399612,-78.35131422864524,-0.1721,-0.7473,-0.1136,-0.6317
133,869015.0,315.737504,1.0,8.72,4.16,-1.24,-25.75,-34.19,2.25,-2.63,3.06,-0.56,0.11839540859730935,0.2887800864687906,0.07093284157339498,-96.71406744218916,-13.045763563399612,-78.35131422864524,-0.1721,-0.7473,-0.1136,-0.6317
134,869048.0,315.80587599999996,1.0,8.79,4.06,-1.28,-25.75,-34.19,2.25,1.69,3.5,-0.94,0.08161549181692898,0.1572333671284567,0.04167603281724652,-96.61064917995199,-13.103434321670449,-78.4400339000036,-0.1722,-0.7467,-0.1141,-0.6323
135,869048.0,315.80587599999996,1.0,8.79,4.06,-1.28,-25.75,-34.19,2.25,1.69,3.5,-0.94,0.08161549181692898,0.1572333671284567,0.04167603281724652,-96.61064917995199,-13.103434321670449,-78.4400339000036,-0.1722,-0.7467,-0.1141,-0.6323
136,869085.0,315.820899,1.0,9.13,4.25,-1.49,-25.75,-35.0,3.56,-0.94,0.06,-0.5,-0.08902928519712833,0.17135075058844773,-0.3718672155206431,-96.50733558762144,-13.161108413553293,-78.52880966819029,-0.172,-0.7461,-0.1146,-0.6329
137,869085.0,315.820899,1.0,9.13,4.25,-1.49,-25.75,-35.0,3.56,-0.94,0.06,-0.5,-0.08902928519712833,0.17135075058844773,-0.3718672155206431,-96.50733558762144,-13.161108413553293,-78.52880966819029,-0.172,-0.7461,-0.1146,-0.6329
138,869120.0,315.82953100000003,1.0,8.81,3.93,-1.2,-25.5,-34.56,2.69,4.5,0.19,-1.69,0.16568373841808293,0.028873296203744125,0.08694243075749064,-96.54176184653713,-13.276466658923828,-78.49921150262162,-0.1716,-0.7463,-0.1156,-0.6327
139,869120.0,315.82953100000003,1.0,8.81,3.93,-1.2,-25.5,-34.56,2.69,4.5,0.19,-1.69,0.16568373841808293,0.028873296203744125,0.08694243075749064,-96.54176184653713,-13.276466658923828,-78.49921150262162,-0.1716,-0.7463,-0.1156,-0.6327
140,869154.0,315.879263,1.0,8.97,3.97,-1.39,-25.5,-34.56,2.69,3.06,4.88,-2.13,-0.010635251359242315,-0.026524204235602426,-0.10057379670602806,-96.40412626430498,-13.414914406298776,-78.60283244211628,-0.1711,-0.7455,-0.1168,-0.6334
141,869154.0,315.879263,1.0,8.97,3.97,-1.39,-25.5,-34.56,2.69,3.06,4.88,-2.13,-0.010635251359242315,-0.026524204235602426,-0.10057379670602806,-96.40412626430498,-13.414914406298776,-78.60283244211628,-0.1711,-0.7455,-0.1168,-0.6334
142,869189.0,315.898547,1.0,9.01,3.86,-1.54,-25.37,-34.19,2.25,2.0,1.88,-1.0,-0.15474338876287208,-0.16352620452970967,-0.11305834571593287,-96.35256057889305,-13.47260676237266,-78.66207885203869,-0.171,-0.7452,-0.1173,-0.6338
143,869189.0,315.898547,1.0,9.01,3.86,-1.54,-25.37,-34.19,2.25,2.0,1.88,-1.0,-0.15474338876287208,-0.16352620452970967,-0.11305834571593287,-96.35256057889305,-13.47260676237266,-78.66207885203869,-0.171,-0.7452,-0.1173,-0.6338
144,869224.0,315.949879,1.0,8.92,3.99,-1.28,-25.37,-35.69,2.19,-3.31,-1.31,-0.94,0.08293391193575161,0.01389059509081303,-0.04818784836762724,-96.36974625847458,-13.414914406298776,-78.61764169313197,-0.1717,-0.7453,-0.1168,-0.6335
145,869224.0,315.949879,1.0,8.92,3.99,-1.28,-25.37,-35.69,2.19,-3.31,-1.31,-0.94,0.08293391193575161,0.01389059509081303,-0.04818784836762724,-96.36974625847458,-13.414914406298776,-78.61764169313197,-0.1717,-0.7453,-0.1168,-0.6335
146,869259.0,315.970055,1.0,8.87,4.03,-1.27,-25.37,-35.69,2.19,-0.12,-2.19,-0.88,0.08365067371593049,0.06584093403984292,-0.017777084374520413,-96.38693481966624,-13.368762981498053,-78.58802475750242,-0.1724,-0.7454,-0.1164,-0.6333
147,869259.0,315.970055,1.0,8.87,4.03,-1.27,-25.37,-35.69,2.19,-0.12,-2.19,-0.88,0.08365067371593049,0.06584093403984292,-0.017777084374520413,-96.38693481966624,-13.368762981498053,-78.58802475750242,-0.1724,-0.7454,-0.1164,-0.6333
148,869292.0,316.01712200000003,1.0,8.8,4.11,-1.3,-25.0,-35.69,3.06,-2.56,-0.88,-0.44,0.040765579036862086,0.1581640837570084,0.00892463692847123,-96.40412626430498,-13.345688086437221,-78.55841408450421,-0.1729,-0.7455,-0.1162,-0.6331
149,869292.0,316.01712200000003,1.0,8.8,4.11,-1.3,-25.0,-35.69,3.06,-2.56,-0.88,-0.44,0.040765579036862086,0.1581640837570084,0.00892463692847123,-96.40412626430498,-13.345688086437221,-78.55841408450421,-0.1729,-0.7455,-0.1162,-0.6331
150,869328.0,316.034821,1.0,8.87,4.21,-1.3,-25.5,-34.56,2.69,-0.37,-1.56,-0.25,0.04895226838757322,0.21254403017802506,-0.0950381747839053,-96.40412626430498,-13.334150842815474,-78.52880966819029,-0.1736,-0.7455,-0.1161,-0.6329
151,869328.0,316.034821,1.0,8.87,4.21,-1.3,-25.5,-34.56,2.69,-0.37,-1.56,-0.25,0.04895226838757322,0.21254403017802506,-0.0950381747839053,-96.40412626430498,-13.334150842815474,-78.52880966819029,-0.1736,-0.7455,-0.1161,-0.6329
152,869363.0,316.081501,1.0,8.79,4.14,-1.31,-25.5,-34.56,2.69,1.94,-3.75,0.0,0.050277547342586985,0.17725657425941746,0.0043108773663114155,-96.52454726797548,-13.368762981498053,-78.41045445111573,-0.1735,-0.7462,-0.1164,-0.6321
153,869363.0,316.081501,1.0,8.79,4.14,-1.31,-25.5,-34.56,2.69,1.94,-3.75,0.0,0.050277547342586985,0.17725657425941746,0.0043108773663114155,-96.52454726797548,-13.368762981498053,-78.41045445111573,-0.1735,-0.7462,-0.1164,-0.6321
154,869396.0,316.103863,1.0,8.86,4.2,-1.35,-24.25,-34.56,2.69,2.63,0.88,-2.5,0.025906401880192442,0.19079350185575186,-0.08905748850183492,-96.52454726797548,-13.44952940908047,-78.38088122929612,-0.1735,-0.7462,-0.1171,-0.6319
155,869396.0,316.103863,1.0,8.86,4.2,-1.35,-24.25,-34.56,2.69,2.63,0.88,-2.5,0.025906401880192442,0.19079350185575186,-0.08905748850183492,-96.52454726797548,-13.44952940908047,-78.38088122929612,-0.1735,-0.7462,-0.1171,-0.6319
156,869431.0,316.14880800000003,1.0,8.8,3.95,-1.3,-25.0,-34.56,3.5,4.06,2.56,-1.94,0.07671378395375705,-0.01884909970273441,0.07390836638042231,-96.47292091413236,-13.680327762024126,-78.4252433968071,-0.1725,-0.7459,-0.1191,-0.6322
157,869431.0,316.14880800000003,1.0,8.8,3.95,-1.3,-25.0,-34.56,3.5,4.06,2.56,-1.94,0.07671378395375705,-0.01884909970273441,0.07390836638042231,-96.47292091413236,-13.680327762024126,-78.4252433968071,-0.1725,-0.7459,-0.1191,-0.6322
158,869466.0,316.16632999999996,1.0,8.87,4.05,-1.33,-25.37,-33.75,2.69,-2.69,-1.12,-0.81,0.05300156294110761,0.03526910417744,-0.03429746071821427,-96.45571791729996,-13.680327762024126,-78.4252433968071,-0.1729,-0.7458,-0.1191,-0.6322
159,869466.0,316.16632999999996,1.0,8.87,4.05,-1.33,-25.37,-33.75,2.69,-2.69,-1.12,-0.81,0.05300156294110761,0.03526910417744,-0.03429746071821427,-96.45571791729996,-13.680327762024126,-78.4252433968071,-0.1729,-0.7458,-0.1191,-0.6322
160,869500.0,316.214837,1.0,8.77,4.09,-1.31,-25.37,-33.75,2.69,-0.5,-0.81,-0.81,0.05612590403362888,0.10593987629028813,0.042289978702751085,-96.47292091413236,-13.668786527863627,-78.3956670621913,-0.1735,-0.7459,-0.11900000000000001,-0.632
161,869500.0,316.214837,1.0,8.77,4.09,-1.31,-25.37,-33.75,2.69,-0.5,-0.81,-0.81,0.05612590403362888,0.10593987629028813,0.042289978702751085,-96.47292091413236,-13.668786527863627,-78.3956670621913,-0.1735,-0.7459,-0.11900000000000001,-0.632
162,869537.0,316.279349,1.0,8.79,4.02,-1.44,-24.69,-35.25,2.69,-0.63,1.63,-1.5,-0.06879096590450727,0.013059647783328463,0.034587922392754315,-96.43851781128038,-13.703410648771609,-78.41045445111573,-0.1737,-0.7457,-0.1193,-0.6321
163,869537.0,316.279349,1.0,8.79,4.02,-1.44,-24.69,-35.25,2.69,-0.63,1.63,-1.5,-0.06879096590450727,0.013059647783328463,0.034587922392754315,-96.43851781128038,-13.703410648771609,-78.41045445111573,-0.1737,-0.7457,-0.1193,-0.6321
164,869572.0,316.299921,1.0,8.84,4.06,-1.33,-25.06,-35.0,3.06,-1.25,3.5,-2.0,0.030923229934242537,0.029400436798351137,-0.01151069170628638,-96.33537777908647,-13.726494094235369,-78.48441476201302,-0.1743,-0.7451,-0.1195,-0.6326
165,869572.0,316.299921,1.0,8.84,4.06,-1.33,-25.06,-35.0,3.06,-1.25,3.5,-2.0,0.030923229934242537,0.029400436798351137,-0.01151069170628638,-96.33537777908647,-13.726494094235369,-78.48441476201302,-0.1743,-0.7451,-0.1195,-0.6326
166,869605.0,316.303188,1.0,8.83,4.03,-1.37,-25.06,-35.0,3.06,1.19,-2.19,-0.25,-0.01349919308894923,-0.003666989091114292,0.004277617511309728,-96.30102081146677,-13.761120312162008,-78.51400980443368,-0.1744,-0.7449,-0.1198,-0.6328
167,869605.0,316.303188,1.0,8.83,4.03,-1.37,-25.06,-35.0,3.06,1.19,-2.19,-0.25,-0.01349919308894923,-0.003666989091114292,0.004277617511309728,-96.30102081146677,-13.761120312162008,-78.51400980443368,-0.1744,-0.7449,-0.1198,-0.6328
168,869640.0,316.346793,1.0,8.82,4.18,-1.4,-26.19,-34.56,3.5,-1.69,-1.06,-0.31,-0.0435752097357768,0.13385567144908886,-0.05260878858636176,-96.33537777908647,-13.772662665221276,-78.46961958186714,-0.1743,-0.7451,-0.1199,-0.6325
169,869640.0,316.346793,1.0,8.82,4.18,-1.4,-26.19,-34.56,3.5,-1.69,-1.06,-0.31,-0.0435752097357768,0.13385567144908886,-0.05260878858636176,-96.33537777908647,-13.772662665221276,-78.46961958186714,-0.1743,-0.7451,-0.1199,-0.6325
170,869677.0,316.40930099999997,1.0,8.75,4.08,-1.3,-25.06,-34.56,3.56,1.81,0.81,-0.63,0.043828087474037984,0.07181285015814076,0.06540664951847397,-96.30102081146677,-13.818833482803015,-78.48441476201302,-0.1746,-0.7449,-0.1203,-0.6326
171,869677.0,316.40930099999997,1.0,8.75,4.08,-1.3,-25.06,-34.56,3.56,1.81,0.81,-0.63,0.043828087474037984,0.07181285015814076,0.06540664951847397,-96.30102081146677,-13.818833482803015,-78.48441476201302,-0.1746,-0.7449,-0.1203,-0.6326
172,869709.0,316.426133,1.0,8.96,4.08,-1.47,-25.06,-34.56,3.56,-0.63,0.19,-0.75,-0.09282436091571472,-0.03200925244394925,-0.14720649111833414,-96.26667534097011,-13.830376539145913,-78.51400980443368,-0.1746,-0.7447,-0.1204,-0.6328
173,869709.0,316.426133,1.0,8.96,4.08,-1.47,-25.06,-34.56,3.56,-0.63,0.19,-0.75,-0.09282436091571472,-0.03200925244394925,-0.14720649111833414,-96.26667534097011,-13.830376539145913,-78.51400980443368,-0.1746,-0.7447,-0.1204,-0.6328
