,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
48,1154377.0,601.6241679999999,1.0,10.71,7.53,-0.12,-16.87,-40.19,-0.5,26.75,38.06,85.06,1.048998039687605,0.9433171655383285,-3.2098455282876497,-94.09183027952132,-14.488567642103208,-76.57386047071425,-0.2541,-0.7319,-0.1261,-0.6196
49,1154377.0,601.6241679999999,1.0,10.71,7.53,-0.12,-16.87,-40.19,-0.5,26.75,38.06,85.06,1.048998039687605,0.9433171655383285,-3.2098455282876497,-94.09183027952132,-14.488567642103208,-76.57386047071425,-0.2541,-0.7319,-0.1261,-0.6196
50,1154412.0,601.642236,1.0,10.89,7.27,-1.15,-16.87,-40.19,-0.5,-0.06,45.63,66.19,-0.2971202306359708,0.9758024753055072,-3.2978159981906376,-93.12086388400516,-13.091899903813275,-78.95868851235781,-0.2359,-0.7261,-0.114,-0.6358
51,1154412.0,601.642236,1.0,10.89,7.27,-1.15,-16.87,-40.19,-0.5,-0.06,45.63,66.19,-0.2971202306359708,0.9758024753055072,-3.2978159981906376,-93.12086388400516,-13.091899903813275,-78.95868851235781,-0.2359,-0.7261,-0.114,-0.6358
52,1154449.0,601.6865740000001,1.0,9.91,6.64,-1.31,-20.25,-37.5,-1.25,-14.38,32.69,31.44,-0.7982148565605776,1.0392188495043089,-2.1221670924698515,-92.19155360917374,-12.296340166976414,-80.31635645484546,-0.2311,-0.7205,-0.1071,-0.6449
53,1154449.0,601.6865740000001,1.0,9.91,6.64,-1.31,-20.25,-37.5,-1.25,-14.38,32.69,31.44,-0.7982148565605776,1.0392188495043089,-2.1221670924698515,-92.19155360917374,-12.296340166976414,-80.31635645484546,-0.2311,-0.7205,-0.1071,-0.6449
54,1154486.0,601.747474,1.0,9.33,6.12,-1.24,-21.06,-36.25,-3.0,-5.25,23.62,22.12,-0.9658635874292494,1.0036248481806522,-1.333401377556239,-91.31918456864187,-11.651107384541652,-81.56660985214896,-0.22699999999999998,-0.7152,-0.1015,-0.6532
55,1154486.0,601.747474,1.0,9.33,6.12,-1.24,-21.06,-36.25,-3.0,-5.25,23.62,22.12,-0.9658635874292494,1.0036248481806522,-1.333401377556239,-91.31918456864187,-11.651107384541652,-81.56660985214896,-0.22699999999999998,-0.7152,-0.1015,-0.6532
56,1154519.0,601.755005,1.0,10.32,6.29,-1.91,-21.06,-36.25,-3.0,-29.0,22.44,14.13,-1.7147462036574501,0.6621811832828395,-2.2902819059647683,-90.61637811253081,-11.121372822035768,-82.43206880803427,-0.2261,-0.7109,-0.0969,-0.6589
57,1154519.0,601.755005,1.0,10.32,6.29,-1.91,-21.06,-36.25,-3.0,-29.0,22.44,14.13,-1.7147462036574501,0.6621811832828395,-2.2902819059647683,-90.61637811253081,-11.121372822035768,-82.43206880803427,-0.2261,-0.7109,-0.0969,-0.6589
58,1154553.0,601.771139,1.0,9.69,6.14,-1.58,-21.75,-35.56,-3.06,-27.31,7.94,0.12,-1.6300259250579754,0.8188989556554951,-1.6285815229760523,-89.85314388081687,-10.361732200036483,-82.98163371130366,-0.2328,-0.7062,-0.0903,-0.6625
59,1154553.0,601.771139,1.0,9.69,6.14,-1.58,-21.75,-35.56,-3.06,-27.31,7.94,0.12,-1.6300259250579754,0.8188989556554951,-1.6285815229760523,-89.85314388081687,-10.361732200036483,-82.98163371130366,-0.2328,-0.7062,-0.0903,-0.6625
60,1154590.0,601.852607,1.0,8.67,5.3,-0.62,-22.56,-35.5,-3.38,-16.94,1.88,-6.25,-0.6986828595583318,0.6875173380768329,-0.3265855233460915,-89.59447542151321,-10.14313387414705,-83.073454311338,-0.2367,-0.7046,-0.0884,-0.6631
61,1154590.0,601.852607,1.0,8.67,5.3,-0.62,-22.56,-35.5,-3.38,-16.94,1.88,-6.25,-0.6986828595583318,0.6875173380768329,-0.3265855233460915,-89.59447542151321,-10.14313387414705,-83.073454311338,-0.2367,-0.7046,-0.0884,-0.6631
62,1154627.0,601.863035,1.0,8.54,4.67,-0.38,-23.69,-35.5,-4.69,1.0,4.75,0.44,-0.4001161858620583,0.2140554738231564,0.07633719454829269,-89.32027391021383,-10.13162973120474,-83.24196162167489,-0.2387,-0.7029,-0.0883,-0.6642
63,1154627.0,601.863035,1.0,8.54,4.67,-0.38,-23.69,-35.5,-4.69,1.0,4.75,0.44,-0.4001161858620583,0.2140554738231564,0.07633719454829269,-89.32027391021383,-10.13162973120474,-83.24196162167489,-0.2387,-0.7029,-0.0883,-0.6642
64,1154660.0,601.904504,1.0,8.75,4.14,0.1,-23.69,-35.5,-4.69,-3.38,7.31,11.81,0.16498701010367486,-0.201334253137216,0.12964923504132742,-89.22365166336527,-10.028097037556813,-83.44139093704848,-0.237,-0.7023,-0.0874,-0.6655
65,1154660.0,601.904504,1.0,8.75,4.14,0.1,-23.69,-35.5,-4.69,-3.38,7.31,11.81,0.16498701010367486,-0.201334253137216,0.12964923504132742,-89.22365166336527,-10.028097037556813,-83.44139093704848,-0.237,-0.7023,-0.0874,-0.6655
66,1154697.0,601.9246009999999,1.0,9.07,5.29,0.24,-22.19,-34.75,-3.75,-42.06,9.81,-6.5,-0.07605019552234019,0.6758851923008101,-0.673998623753663,-88.40557811938011,-9.200123661166053,-84.04154678419287,-0.2437,-0.6972,-0.0802,-0.6694
67,1154697.0,601.9246009999999,1.0,9.07,5.29,0.24,-22.19,-34.75,-3.75,-42.06,9.81,-6.5,-0.07605019552234019,0.6758851923008101,-0.673998623753663,-88.40557811938011,-9.200123661166053,-84.04154678419287,-0.2437,-0.6972,-0.0802,-0.6694
68,1154732.0,601.9706160000001,1.0,8.09,5.13,0.86,-22.19,-34.38,-5.5,-38.63,8.38,-15.81,0.35250228688582125,1.0274442066459186,0.2502542076539136,-87.75200894857093,-8.751841754333862,-84.24222829795386,-0.2529,-0.6931,-0.0763,-0.6707
69,1154732.0,601.9706160000001,1.0,8.09,5.13,0.86,-22.19,-34.38,-5.5,-38.63,8.38,-15.81,0.35250228688582125,1.0274442066459186,0.2502542076539136,-87.75200894857093,-8.751841754333862,-84.24222829795386,-0.2529,-0.6931,-0.0763,-0.6707
70,1154766.0,602.031245,1.0,7.77,5.09,0.9,-22.19,-34.38,-5.5,-19.75,11.94,-5.25,0.23568455361722795,1.0476432200780963,0.5363805069048517,-86.92820940034244,-8.384121213370948,-84.56707943682893,-0.2623,-0.6879,-0.0731,-0.6728
71,1154766.0,602.031245,1.0,7.77,5.09,0.9,-22.19,-34.38,-5.5,-19.75,11.94,-5.25,0.23568455361722795,1.0476432200780963,0.5363805069048517,-86.92820940034244,-8.384121213370948,-84.56707943682893,-0.2623,-0.6879,-0.0731,-0.6728
72,1154801.0,602.038633,1.0,8.22,4.5,0.18,-22.87,-35.5,-7.69,7.63,14.31,11.0,-0.352197137663818,0.17917594114496138,0.442107664234932,-86.5026760902236,-8.280715556970401,-85.11036842223878,-0.2605,-0.6852,-0.0722,-0.6763
73,1154801.0,602.038633,1.0,8.22,4.5,0.18,-22.87,-35.5,-7.69,7.63,14.31,11.0,-0.352197137663818,0.17917594114496138,0.442107664234932,-86.5026760902236,-8.280715556970401,-85.11036842223878,-0.2605,-0.6852,-0.0722,-0.6763
74,1154838.0,602.101539,1.0,8.32,4.04,0.03,-22.56,-34.75,-7.56,7.25,13.75,13.13,-0.4222585377806508,-0.2421922891674515,0.5704202160275802,-86.29831934772369,-8.303694005010767,-85.57793352438526,-0.256,-0.6839,-0.0724,-0.6793
75,1154838.0,602.101539,1.0,8.32,4.04,0.03,-22.56,-34.75,-7.56,7.25,13.75,13.13,-0.4222585377806508,-0.2421922891674515,0.5704202160275802,-86.29831934772369,-8.303694005010767,-85.57793352438526,-0.256,-0.6839,-0.0724,-0.6793
76,1154873.0,602.118417,1.0,8.94,4.44,-0.13,-22.56,-34.75,-7.56,-7.06,18.06,13.56,-0.7304554933948186,-0.17264599172718498,-0.14778258723016613,-85.85932167442839,-8.119875707408232,-86.1727310203409,-0.2539,-0.6811,-0.0708,-0.6831
77,1154873.0,602.118417,1.0,8.94,4.44,-0.13,-22.56,-34.75,-7.56,-7.06,18.06,13.56,-0.7304554933948186,-0.17264599172718498,-0.14778258723016613,-85.85932167442839,-8.119875707408232,-86.1727310203409,-0.2539,-0.6811,-0.0708,-0.6831
78,1154908.0,602.1648759999999,1.0,9.37,4.79,-0.13,-23.0,-35.19,-7.5,-28.25,14.75,0.0,-0.9716476313761386,-0.0658716755570965,-0.6723509925946871,-84.98598023915876,-7.602997386301144,-86.94399862291918,-0.2567,-0.6755,-0.0663,-0.688
79,1154908.0,602.1648759999999,1.0,9.37,4.79,-0.13,-23.0,-35.19,-7.5,-28.25,14.75,0.0,-0.9716476313761386,-0.0658716755570965,-0.6723509925946871,-84.98598023915876,-7.602997386301144,-86.94399862291918,-0.2567,-0.6755,-0.0663,-0.688
80,1154942.0,602.1833839999999,1.0,9.25,5.32,0.76,-22.87,-34.75,-7.06,-32.44,8.0,-4.44,-0.4202811354529121,0.6123616294036371,-0.8653168759801044,-84.2113335545649,-6.982946893042854,-87.35524570014307,-0.2642,-0.6705,-0.0609,-0.6906
81,1154942.0,602.1833839999999,1.0,9.25,5.32,0.76,-22.87,-34.75,-7.06,-32.44,8.0,-4.44,-0.4202811354529121,0.6123616294036371,-0.8653168759801044,-84.2113335545649,-6.982946893042854,-87.35524570014307,-0.2642,-0.6705,-0.0609,-0.6906
82,1154979.0,602.230326,1.0,9.19,5.49,1.18,-22.56,-34.0,-9.56,-14.44,4.5,1.81,-0.15608903826374484,0.883144169706986,-0.9257445411844838,-83.84118144905233,-6.535260971441647,-87.52965940298756,-0.2683,-0.6681,-0.057,-0.6917
83,1154979.0,602.230326,1.0,9.19,5.49,1.18,-22.56,-34.0,-9.56,-14.44,4.5,1.81,-0.15608903826374484,0.883144169706986,-0.9257445411844838,-83.84118144905233,-6.535260971441647,-87.52965940298756,-0.2683,-0.6681,-0.057,-0.6917
84,1155012.0,602.2527259999999,1.0,8.96,5.29,1.3,-22.56,-34.0,-9.56,6.5,0.63,10.19,-0.003962790128369614,0.905017605028516,-0.6401977269884078,-83.8565829897682,-6.409008932036036,-87.68843823597489,-0.2656,-0.6682,-0.0559,-0.6927
85,1155012.0,602.2527259999999,1.0,8.96,5.29,1.3,-22.56,-34.0,-9.56,6.5,0.63,10.19,-0.003962790128369614,0.905017605028516,-0.6401977269884078,-83.8565829897682,-6.409008932036036,-87.68843823597489,-0.2656,-0.6682,-0.0559,-0.6927
86,1155049.0,602.3046780000001,1.0,8.88,4.72,1.1,-23.69,-33.69,-9.56,19.06,-0.25,12.19,-0.003940520353163085,0.4648458739563668,-0.29912571420250345,-84.07240023072654,-6.523783187455053,-87.78380702299309,-0.2603,-0.6696,-0.0569,-0.6933
87,1155049.0,602.3046780000001,1.0,8.88,4.72,1.1,-23.69,-33.69,-9.56,19.06,-0.25,12.19,-0.003940520353163085,0.4648458739563668,-0.29912571420250345,-84.07240023072654,-6.523783187455053,-87.78380702299309,-0.2603,-0.6696,-0.0569,-0.6933
88,1155086.0,602.3190860000001,1.0,8.73,4.32,1.1,-23.69,-34.0,-8.38,14.63,-1.06,7.0,0.14452254536113848,0.24230851354819904,0.008400165557910455,-84.33495776110861,-6.7992683543101915,-87.84742865430181,-0.2542,-0.6713,-0.0593,-0.6937
89,1155086.0,602.3190860000001,1.0,8.73,4.32,1.1,-23.69,-34.0,-8.38,14.63,-1.06,7.0,0.14452254536113848,0.24230851354819904,0.008400165557910455,-84.33495776110861,-6.7992683543101915,-87.84742865430181,-0.2542,-0.6713,-0.0593,-0.6937
90,1155121.0,602.369015,1.0,8.39,4.24,1.19,-23.69,-34.0,-8.38,8.5,-4.81,6.13,0.27219493066208983,0.3766050759335351,0.34251356097382946,-84.55159136755906,-6.845186330854816,-87.78380702299309,-0.2516,-0.6727,-0.0597,-0.6933
91,1155121.0,602.369015,1.0,8.39,4.24,1.19,-23.69,-34.0,-8.38,8.5,-4.81,6.13,0.27219493066208983,0.3766050759335351,0.34251356097382946,-84.55159136755906,-6.845186330854816,-87.78380702299309,-0.2516,-0.6727,-0.0597,-0.6933
92,1155153.0,602.394011,1.0,8.25,4.04,1.01,-22.87,-35.19,-7.06,13.0,-2.63,9.19,0.187598942726184,0.27356539531480584,0.5711657890246862,-84.81514815252169,-7.143680335170353,-87.84742865430181,-0.2449,-0.6744,-0.0623,-0.6937
93,1155153.0,602.394011,1.0,8.25,4.04,1.01,-22.87,-35.19,-7.06,13.0,-2.63,9.19,0.187598942726184,0.27356539531480584,0.5711657890246862,-84.81514815252169,-7.143680335170353,-87.84742865430181,-0.2449,-0.6744,-0.0623,-0.6937
94,1155190.0,602.44035,1.0,8.31,4.13,0.86,-23.69,-35.38,-8.38,12.56,2.44,9.44,0.027276169500330988,0.3361410662782056,0.4932797617812508,-84.90830040880186,-7.189606746883267,-87.97477410653165,-0.2411,-0.675,-0.0627,-0.6945
95,1155190.0,602.44035,1.0,8.31,4.13,0.86,-23.69,-35.38,-8.38,12.56,2.44,9.44,0.027276169500330988,0.3361410662782056,0.4932797617812508,-84.90830040880186,-7.189606746883267,-87.97477410653165,-0.2411,-0.675,-0.0627,-0.6945
96,1155225.0,602.448233,1.0,8.73,3.83,0.54,-23.69,-35.38,-8.38,19.31,6.75,9.69,-0.19610816261562344,-0.12231809648976455,0.26097140328270463,-84.95490252162044,-7.5111244261256385,-88.2618022796064,-0.2343,-0.6753,-0.0655,-0.6963
97,1155225.0,602.448233,1.0,8.73,3.83,0.54,-23.69,-35.38,-8.38,19.31,6.75,9.69,-0.19610816261562344,-0.12231809648976455,0.26097140328270463,-84.95490252162044,-7.5111244261256385,-88.2618022796064,-0.2343,-0.6753,-0.0655,-0.6963
98,1155260.0,602.517499,1.0,9.64,3.79,-0.04,-23.69,-34.25,-7.56,12.13,5.88,9.5,-0.7482410571071516,-0.6094230981412991,-0.5066442752503235,-84.92383251928072,-7.660420468145224,-88.51752516910072,-0.2295,-0.6751,-0.0668,-0.6979
99,1155260.0,602.517499,1.0,9.64,3.79,-0.04,-23.69,-34.25,-7.56,12.13,5.88,9.5,-0.7482410571071516,-0.6094230981412991,-0.5066442752503235,-84.92383251928072,-7.660420468145224,-88.51752516910072,-0.2295,-0.6751,-0.0668,-0.6979
