,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1055797.0,28.01336,1.0,0.56,1.2,-10.15,-14.69,-9.25,32.56,-1.0,0.19,-1.69,0.13533716115919392,0.2324295653229184,-0.4258355411563226,-146.5511870394875,32.818938689500946,-0.011459155921715059,-0.0551,-0.9577,0.2825,-0.0001
11,1055797.0,28.01336,1.0,0.56,1.2,-10.15,-14.69,-9.25,32.56,-1.0,0.19,-1.69,0.13533716115919392,0.2324295653229184,-0.4258355411563226,-146.5511870394875,32.818938689500946,-0.011459155921715059,-0.0551,-0.9577,0.2825,-0.0001
12,1055832.0,28.05286,1.0,-0.04,0.54,-9.78,-14.69,-9.25,32.56,8.06,-5.25,-0.56,-0.018536748945505777,-0.5574012676679184,0.027562096941723624,-146.63092085313292,32.795047946580326,0.09167325699941424,-0.0529,-0.9579,0.2823,0.0008
13,1055832.0,28.05286,1.0,-0.04,0.54,-9.78,-14.69,-9.25,32.56,8.06,-5.25,-0.56,-0.018536748945505777,-0.5574012676679184,0.027562096941723624,-146.63092085313292,32.795047946580326,0.09167325699941424,-0.0529,-0.9579,0.2823,0.0008
14,1055866.0,28.087612,1.0,0.29,1.05,-10.01,-15.5,-8.06,33.38,-3.25,1.31,0.06,-0.004112571892358426,0.012749419539218043,-0.26243737369250475,-146.63092085313292,32.771158669290664,0.10313241704642767,-0.0535,-0.9579,0.2821,0.0009
15,1055866.0,28.087612,1.0,0.29,1.05,-10.01,-15.5,-8.06,33.38,-3.25,1.31,0.06,-0.004112571892358426,0.012749419539218043,-0.26243737369250475,-146.63092085313292,32.771158669290664,0.10313241704642767,-0.0535,-0.9579,0.2821,0.0009
16,1055903.0,28.145428000000003,1.0,0.48,1.02,-10.09,-14.69,-8.5,31.37,3.75,-1.19,0.06,0.16718428344088598,0.08446618794119952,-0.3443999397089481,-146.63092085313292,32.795047946580326,0.06875493954099557,-0.0533,-0.9579,0.2823,0.0006
17,1055903.0,28.145428000000003,1.0,0.48,1.02,-10.09,-14.69,-8.5,31.37,3.75,-1.19,0.06,0.16718428344088598,0.08446618794119952,-0.3443999397089481,-146.63092085313292,32.795047946580326,0.06875493954099557,-0.0533,-0.9579,0.2823,0.0006
18,1055938.0,28.151484000000004,1.0,-0.08,0.73,-9.72,-14.69,-8.5,31.37,2.0,-4.13,0.31,-0.1464402421042807,-0.4011632223522217,0.06830705448178165,-146.63092085313292,32.795047946580326,0.1718874029970642,-0.0524,-0.9579,0.2823,0.0015
19,1055938.0,28.151484000000004,1.0,-0.08,0.73,-9.72,-14.69,-8.5,31.37,2.0,-4.13,0.31,-0.1464402421042807,-0.4011632223522217,0.06830705448178165,-146.63092085313292,32.795047946580326,0.1718874029970642,-0.0524,-0.9579,0.2823,0.0015
20,1055973.0,28.190092,1.0,0.0,0.89,-9.78,-14.69,-7.56,33.06,-3.69,2.19,0.31,-0.1596924909067816,-0.2373531889019232,-0.009594789738386568,-146.59103083752737,32.80699313475501,0.1833465726697912,-0.0528,-0.9578,0.2824,0.0016
21,1055973.0,28.190092,1.0,0.0,0.89,-9.78,-14.69,-7.56,33.06,-3.69,2.19,0.31,-0.1596924909067816,-0.2373531889019232,-0.009594789738386568,-146.59103083752737,32.80699313475501,0.1833465726697912,-0.0528,-0.9578,0.2824,0.0016
22,1056008.0,28.237904999999998,1.0,0.31,0.97,-9.96,-15.06,-8.06,34.0,2.06,0.56,2.13,0.059935056526819075,-0.023864153052618357,-0.20506505243723086,-146.59103083752737,32.84283089936096,0.16042823504321638,-0.0529,-0.9578,0.2827,0.0014
23,1056008.0,28.237904999999998,1.0,0.31,0.97,-9.96,-15.06,-8.06,34.0,2.06,0.56,2.13,0.059935056526819075,-0.023864153052618357,-0.20506505243723086,-146.59103083752737,32.84283089936096,0.16042823504321638,-0.0529,-0.9578,0.2827,0.0014
24,1056045.0,28.249384999999997,1.0,0.09,0.44,-9.8,-15.06,-8.75,32.0,3.88,0.25,5.0,0.14387535199725854,-0.5527272869084771,0.01300448725070247,-146.47163743677675,32.97426433366517,0.1145915781247664,-0.0519,-0.9575,0.2838,0.001
25,1056045.0,28.249384999999997,1.0,0.09,0.44,-9.8,-15.06,-8.75,32.0,3.88,0.25,5.0,0.14387535199725854,-0.5527272869084771,0.01300448725070247,-146.47163743677675,32.97426433366517,0.1145915781247664,-0.0519,-0.9575,0.2838,0.001
26,1056077.0,28.288149,1.0,-0.05,0.65,-10.04,-15.06,-8.75,32.0,-4.63,-0.12,7.19,-0.07848607598987231,-0.4840912454451276,-0.24253382765282794,-146.2735608004224,33.16551997219127,0.1145915781247664,-0.0522,-0.9570000000000001,0.2854,0.001
27,1056077.0,28.288149,1.0,-0.05,0.65,-10.04,-15.06,-8.75,32.0,-4.63,-0.12,7.19,-0.07848607598987231,-0.4840912454451276,-0.24253382765282794,-146.2735608004224,33.16551997219127,0.1145915781247664,-0.0522,-0.9570000000000001,0.2854,0.001
28,1056114.0,28.337621999999996,1.0,-1.18,1.51,-9.81,-15.06,-9.19,32.75,-14.38,4.31,11.0,-1.4784199408103067,-0.4188750922276376,-0.06995964783592612,-145.84171829017612,33.536349009079444,0.1718874029970642,-0.0547,-0.9559,0.2885,0.0015
29,1056114.0,28.337621999999996,1.0,-1.18,1.51,-9.81,-15.06,-9.19,32.75,-14.38,4.31,11.0,-1.4784199408103067,-0.4188750922276376,-0.06995964783592612,-145.84171829017612,33.536349009079444,0.1718874029970642,-0.0547,-0.9559,0.2885,0.0015
30,1056151.0,28.35673,1.0,-0.77,2.51,-9.77,-15.5,-9.19,33.19,-3.38,11.31,8.25,-1.703829223041209,0.5534341390798421,-0.1500852396461667,-145.53094905314887,33.775785318620265,-0.011459155921715059,-0.0583,-0.9551,0.2905,-0.0001
31,1056151.0,28.35673,1.0,-0.77,2.51,-9.77,-15.5,-9.19,33.19,-3.38,11.31,8.25,-1.703829223041209,0.5534341390798421,-0.1500852396461667,-145.53094905314887,33.775785318620265,-0.011459155921715059,-0.0583,-0.9551,0.2905,-0.0001
32,1056184.0,28.398659999999996,1.0,0.22,4.03,-10.13,-15.5,-9.19,33.19,-4.0,-39.5,9.44,-1.6339779915476955,2.3612721402339654,-0.7128894292189774,-145.06982302382067,34.29108977492126,0.6417160846123932,-0.0569,-0.9539,0.2948,0.0056
33,1056184.0,28.398659999999996,1.0,0.22,4.03,-10.13,-15.5,-9.19,33.19,-4.0,-39.5,9.44,-1.6339779915476955,2.3612721402339654,-0.7128894292189774,-145.06982302382067,34.29108977492126,0.6417160846123932,-0.0569,-0.9539,0.2948,0.0056
34,1056219.0,28.446412,1.0,0.79,2.11,-10.88,-16.5,-8.75,33.5,53.13,-4.5,-6.13,-0.133673738359946,1.3368690478627572,-1.2226524475956513,-145.41510886588998,34.19516537453249,0.687553479519944,-0.0425,-0.9548,0.294,0.006
35,1056219.0,28.446412,1.0,0.79,2.11,-10.88,-16.5,-8.75,33.5,53.13,-4.5,-6.13,-0.133673738359946,1.3368690478627572,-1.2226524475956513,-145.41510886588998,34.19516537453249,0.687553479519944,-0.0425,-0.9548,0.294,0.006
36,1056256.0,28.459179,1.0,-0.12,-0.59,-9.84,-15.69,-7.88,33.56,66.69,11.31,-23.19,0.34309733703291945,-1.029446763032904,0.00814891159867237,-146.23408088100356,33.644076625825655,-0.14896906869365514,-0.0247,-0.9569,0.2894,-0.0013
37,1056256.0,28.459179,1.0,-0.12,-0.59,-9.84,-15.69,-7.88,33.56,66.69,11.31,-23.19,0.34309733703291945,-1.029446763032904,0.00814891159867237,-146.23408088100356,33.644076625825655,-0.14896906869365514,-0.0247,-0.9569,0.2894,-0.0013
38,1056292.0,28.539254,1.0,-0.22,0.42,-9.17,-15.69,-7.88,33.56,3.44,-2.44,-32.75,-0.34476195068247684,-0.15461864458555666,0.6321782292598375,-147.56154217602332,32.3533321925502,-0.28647919598176924,-0.0215,-0.9602,0.2786,-0.0025
39,1056292.0,28.539254,1.0,-0.22,0.42,-9.17,-15.69,-7.88,33.56,3.44,-2.44,-32.75,-0.34476195068247684,-0.15461864458555666,0.6321782292598375,-147.56154217602332,32.3533321925502,-0.28647919598176924,-0.0215,-0.9602,0.2786,-0.0025
40,1056325.0,28.546251,1.0,0.79,4.5,-9.34,-14.75,-6.06,34.25,-54.44,11.06,-59.88,-1.3990611845026524,3.6093640396502416,0.15652984368600187,-148.98694437514695,30.710138215163173,0.2291832708413497,-0.0367,-0.9636,0.2648,0.002
41,1056325.0,28.546251,1.0,0.79,4.5,-9.34,-14.75,-6.06,34.25,-54.44,11.06,-59.88,-1.3990611845026524,3.6093640396502416,0.15652984368600187,-148.98694437514695,30.710138215163173,0.2291832708413497,-0.0367,-0.9636,0.2648,0.002
42,1056362.0,28.609105,1.0,0.62,1.53,-9.27,-14.38,-7.75,33.69,54.19,19.25,-57.44,-0.15857259759320613,1.0876380262798355,0.4551742739403633,-151.34635737161238,28.422768181257144,-0.687553479519944,-0.0291,-0.9689,0.2455,-0.006
43,1056362.0,28.609105,1.0,0.62,1.53,-9.27,-14.38,-7.75,33.69,54.19,19.25,-57.44,-0.15857259759320613,1.0876380262798355,0.4551742739403633,-151.34635737161238,28.422768181257144,-0.687553479519944,-0.0291,-0.9689,0.2455,-0.006
44,1056397.0,28.635911,1.0,0.22,1.77,-8.43,-14.5,-7.5,34.19,-15.69,26.5,-81.31,-0.6698448149601219,1.16380458479778,1.295300705541765,-153.5103719816942,26.25279302590076,-1.3522117780748235,-0.0288,-0.9734,0.2271,-0.0118
45,1056397.0,28.635911,1.0,0.22,1.77,-8.43,-14.5,-7.5,34.19,-15.69,26.5,-81.31,-0.6698448149601219,1.16380458479778,1.295300705541765,-153.5103719816942,26.25279302590076,-1.3522117780748235,-0.0288,-0.9734,0.2271,-0.0118
46,1056432.0,28.655445,1.0,1.92,1.0,-9.61,-14.5,-7.5,34.19,16.12,49.63,-80.5,1.008529656921245,0.9979410130926968,0.05854856097620065,-156.5307030363511,23.027138205337288,-2.9224015288032215,-0.0303,-0.9791,0.1996,-0.0255
47,1056432.0,28.655445,1.0,1.92,1.0,-9.61,-14.5,-7.5,34.19,16.12,49.63,-80.5,1.008529656921245,0.9979410130926968,0.05854856097620065,-156.5307030363511,23.027138205337288,-2.9224015288032215,-0.0303,-0.9791,0.1996,-0.0255
48,1056466.0,28.699094,1.0,1.29,-1.14,-9.22,-13.75,-8.5,35.19,27.44,25.37,-79.0,1.0699010038667836,-1.1615496067479518,0.5612071034704602,-158.71585002764485,20.69292362085707,-3.908329853329541,-0.0241,-0.9828,0.1796,-0.0341
49,1056466.0,28.699094,1.0,1.29,-1.14,-9.22,-13.75,-8.5,35.19,27.44,25.37,-79.0,1.0699010038667836,-1.1615496067479518,0.5612071034704602,-158.71585002764485,20.69292362085707,-3.908329853329541,-0.0241,-0.9828,0.1796,-0.0341
50,1056503.0,28.742323,1.0,2.25,-1.27,-9.44,-12.06,-7.88,35.19,3.25,47.44,-67.37,1.7005966146656017,-1.1048934076753034,0.2318820283014951,-161.14943788464137,17.868391355752113,-5.491036825631306,-0.0237,-0.9865,0.1553,-0.0479
51,1056503.0,28.742323,1.0,2.25,-1.27,-9.44,-12.06,-7.88,35.19,3.25,47.44,-67.37,1.7005966146656017,-1.1048934076753034,0.2318820283014951,-161.14943788464137,17.868391355752113,-5.491036825631306,-0.0237,-0.9865,0.1553,-0.0479
52,1056540.0,28.747827,1.0,2.1,-0.93,-9.67,-12.06,-7.88,35.19,-6.63,38.31,-57.0,1.2183754322129283,-0.99587729339013,-0.006993040313314936,-162.30409717935632,16.03782888845279,-6.707435672786218,-0.0271,-0.9881,0.1395,-0.0585
53,1056540.0,28.747827,1.0,2.1,-0.93,-9.67,-12.06,-7.88,35.19,-6.63,38.31,-57.0,1.2183754322129283,-0.99587729339013,-0.006993040313314936,-162.30409717935632,16.03782888845279,-6.707435672786218,-0.0271,-0.9881,0.1395,-0.0585
54,1056573.0,28.793884999999996,1.0,1.94,-1.16,-9.38,-10.38,-10.0,34.69,8.31,49.25,-38.06,0.8718903818449367,-1.3611476657713977,0.2945164751796412,-163.22171672296716,14.176734355559056,-8.303694005010767,-0.0289,-0.9893,0.1234,-0.0724
55,1056573.0,28.793884999999996,1.0,1.94,-1.16,-9.38,-10.38,-10.0,34.69,8.31,49.25,-38.06,0.8718903818449367,-1.3611476657713977,0.2945164751796412,-163.22171672296716,14.176734355559056,-8.303694005010767,-0.0289,-0.9893,0.1234,-0.0724
56,1056610.0,28.835045,1.0,2.88,-2.01,-9.48,-10.19,-12.0,33.56,16.12,77.44,-23.19,1.4619107649776515,-2.054914288227507,0.016601778296447378,-162.52901727888843,13.045763563399612,-11.09834637461124,-0.0279,-0.9884,0.1136,-0.0967
57,1056610.0,28.835045,1.0,2.88,-2.01,-9.48,-10.19,-12.0,33.56,16.12,77.44,-23.19,1.4619107649776515,-2.054914288227507,0.016601778296447378,-162.52901727888843,13.045763563399612,-11.09834637461124,-0.0279,-0.9884,0.1136,-0.0967
58,1056647.0,28.88731,1.0,3.63,-1.58,-10.6,-9.75,-11.0,34.56,-18.31,45.94,-3.19,1.5274460187986447,-1.7042074043316808,-1.2746805059761304,-161.36053358743402,12.815113562902274,-12.930431986971733,-0.0322,-0.9868,0.1116,-0.1126
59,1056647.0,28.88731,1.0,3.63,-1.58,-10.6,-9.75,-11.0,34.56,-18.31,45.94,-3.19,1.5274460187986447,-1.7042074043316808,-1.2746805059761304,-161.36053358743402,12.815113562902274,-12.930431986971733,-0.0322,-0.9868,0.1116,-0.1126
60,1056679.0,28.934809,1.0,2.45,-0.93,-9.67,-9.75,-11.0,34.56,-14.13,32.31,14.38,0.27440697459023633,-1.3666684910608191,-0.1147016240398333,-160.06096636558732,13.253393932396618,-14.118999098561428,-0.038,-0.9849,0.1154,-0.1229
61,1056679.0,28.934809,1.0,2.45,-0.93,-9.67,-9.75,-11.0,34.56,-14.13,32.31,14.38,0.27440697459023633,-1.3666684910608191,-0.1147016240398333,-160.06096636558732,13.253393932396618,-14.118999098561428,-0.038,-0.9849,0.1154,-0.1229
62,1056716.0,28.939375,1.0,2.57,-0.86,-9.87,-11.06,-12.19,35.0,-5.06,44.25,30.62,0.13601502977156846,-1.3390330378699429,-0.3397725436933676,-158.71585002764485,14.003539375629765,-15.274409087771584,-0.04,-0.9828,0.1219,-0.1329
63,1056716.0,28.939375,1.0,2.57,-0.86,-9.87,-11.06,-12.19,35.0,-5.06,44.25,30.62,0.13601502977156846,-1.3390330378699429,-0.3397725436933676,-158.71585002764485,14.003539375629765,-15.274409087771584,-0.04,-0.9828,0.1219,-0.1329
64,1056753.0,28.956326,1.0,3.54,-0.93,-10.91,-11.25,-13.0,32.88,-3.0,33.44,46.94,0.4564815876075453,-1.3116047296734847,-1.6168309753101724,-156.36226771891504,15.52880488350912,-17.103194349757633,-0.0409,-0.9788,0.1351,-0.1487
65,1056753.0,28.956326,1.0,3.54,-0.93,-10.91,-11.25,-13.0,32.88,-3.0,33.44,46.94,0.4564815876075453,-1.3116047296734847,-1.6168309753101724,-156.36226771891504,15.52880488350912,-17.103194349757633,-0.0409,-0.9788,0.1351,-0.1487
66,1056790.0,28.997349,1.0,2.57,-0.39,-10.41,-11.25,-13.0,32.88,-19.94,1.44,51.0,-0.4822909828819734,-0.9978939994484618,-0.8655898292811752,-155.05511767406654,17.010496081346126,-17.381357078894993,-0.0428,-0.9764,0.1479,-0.1511
67,1056790.0,28.997349,1.0,2.57,-0.39,-10.41,-11.25,-13.0,32.88,-19.94,1.44,51.0,-0.4822909828819734,-0.9978939994484618,-0.8655898292811752,-155.05511767406654,17.010496081346126,-17.381357078894993,-0.0428,-0.9764,0.1479,-0.1511
68,1056823.0,29.047678,1.0,3.07,0.85,-10.72,-13.75,-12.25,32.75,-4.63,0.06,57.38,-0.5187589528458001,0.25022063428930963,-1.3617911975449049,-153.4604028099656,19.192010366536685,-17.3929494210965,-0.0461,-0.9733,0.1667,-0.1512
69,1056823.0,29.047678,1.0,3.07,0.85,-10.72,-13.75,-12.25,32.75,-4.63,0.06,57.38,-0.5187589528458001,0.25022063428930963,-1.3617911975449049,-153.4604028099656,19.192010366536685,-17.3929494210965,-0.0461,-0.9733,0.1667,-0.1512
70,1056860.0,29.088696000000002,1.0,3.2,-0.06,-10.73,-14.5,-13.06,35.75,8.75,-14.94,60.56,-0.06593581706198423,-0.37801851923444735,-1.383937762362807,-152.04943428155016,21.462206102543455,-17.056843809922572,-0.0407,-0.9704,0.1862,-0.1483
71,1056860.0,29.088696000000002,1.0,3.2,-0.06,-10.73,-14.5,-13.06,35.75,8.75,-14.94,60.56,-0.06593581706198423,-0.37801851923444735,-1.383937762362807,-152.04943428155016,21.462206102543455,-17.056843809922572,-0.0407,-0.9704,0.1862,-0.1483
72,1056897.0,29.132946,1.0,2.77,0.76,-10.12,-14.88,-11.69,34.75,-15.56,-37.31,53.63,-0.4504654219161702,0.3674413049777919,-0.6970144934543736,-151.2538864729402,23.144095168471857,-16.13041264048083,-0.040999999999999995,-0.9687,0.2006,-0.1403
73,1056897.0,29.132946,1.0,2.77,0.76,-10.12,-14.88,-11.69,34.75,-15.56,-37.31,53.63,-0.4504654219161702,0.3674413049777919,-0.6970144934543736,-151.2538864729402,23.144095168471857,-16.13041264048083,-0.040999999999999995,-0.9687,0.2006,-0.1403
74,1056931.0,29.183719,1.0,2.68,0.93,-10.01,-14.88,-11.69,34.75,-9.25,-40.31,52.31,-0.3535446572718047,0.6295369399204703,-0.5724679498351488,-150.34469905459454,25.265378432632104,-14.604088706058507,-0.0392,-0.9667,0.2187,-0.1271
75,1056931.0,29.183719,1.0,2.68,0.93,-10.01,-14.88,-11.69,34.75,-9.25,-40.31,52.31,-0.3535446572718047,0.6295369399204703,-0.5724679498351488,-150.34469905459454,25.265378432632104,-14.604088706058507,-0.0392,-0.9667,0.2187,-0.1271
76,1056968.0,29.188378999999998,1.0,2.15,0.69,-9.61,-13.0,-12.88,35.25,3.31,-47.69,42.06,-0.44122082347423375,0.3664321076356032,-0.04838686930832559,-149.900178159723,26.535272907054928,-13.334150842815474,-0.0362,-0.9657,0.2295,-0.1161
77,1056968.0,29.188378999999998,1.0,2.15,0.69,-9.61,-13.0,-12.88,35.25,3.31,-47.69,42.06,-0.44122082347423375,0.3664321076356032,-0.04838686930832559,-149.900178159723,26.535272907054928,-13.334150842815474,-0.0362,-0.9657,0.2295,-0.1161
78,1057005.0,29.236256,1.0,1.79,0.26,-9.35,-13.88,-11.56,35.56,-3.25,-59.0,35.69,-0.23306739399908746,0.07461532626843956,0.28644453252502805,-149.37507492345586,28.091903034402694,-11.37469368630907,-0.0295,-0.9645,0.2427,-0.0991
79,1057005.0,29.236256,1.0,1.79,0.26,-9.35,-13.88,-11.56,35.56,-3.25,-59.0,35.69,-0.23306739399908746,0.07461532626843956,0.28644453252502805,-149.37507492345586,28.091903034402694,-11.37469368630907,-0.0295,-0.9645,0.2427,-0.0991
80,1057040.0,29.252729,1.0,1.41,0.72,-9.11,-13.88,-11.56,35.56,-14.88,-52.81,31.69,-0.4998877874466464,0.4231326058142728,0.5833278762823983,-149.0298356031949,29.15626451062837,-9.717547848465047,-0.0281,-0.9637,0.2517,-0.0847
81,1057040.0,29.252729,1.0,1.41,0.72,-9.11,-13.88,-11.56,35.56,-14.88,-52.81,31.69,-0.4998877874466464,0.4231326058142728,0.5833278762823983,-149.0298356031949,29.15626451062837,-9.717547848465047,-0.0281,-0.9637,0.2517,-0.0847
82,1057073.0,29.288520000000002,1.0,1.62,0.19,-9.61,-12.5,-12.38,35.38,3.81,-42.13,33.5,0.09784596740839632,0.18356385396965627,0.06142909546542264,-148.35037934063973,30.413159765182687,-8.096899901459961,-0.0236,-0.9621,0.2623,-0.0706
83,1057073.0,29.288520000000002,1.0,1.62,0.19,-9.61,-12.5,-12.38,35.38,3.81,-42.13,33.5,0.09784596740839632,0.18356385396965627,0.06142909546542264,-148.35037934063973,30.413159765182687,-8.096899901459961,-0.0236,-0.9621,0.2623,-0.0706
84,1057110.0,29.346992999999998,1.0,1.14,0.59,-9.32,-10.06,-12.38,36.0,-20.0,-40.0,19.87,-0.29118305669559164,0.3621201320861364,0.4101516395770393,-147.89138385145154,31.209539394286914,-6.856665996646211,-0.0239,-0.961,0.26899999999999996,-0.0598
85,1057110.0,29.346992999999998,1.0,1.14,0.59,-9.32,-10.06,-12.38,36.0,-20.0,-40.0,19.87,-0.29118305669559164,0.3621201320861364,0.4101516395770393,-147.89138385145154,31.209539394286914,-6.856665996646211,-0.0239,-0.961,0.26899999999999996,-0.0598
86,1057146.0,29.35639,1.0,1.67,0.27,-9.74,-9.56,-14.06,35.69,-3.63,-35.25,25.69,0.4988681130066648,0.40597844605360733,-0.058222635121301984,-147.31628725286762,32.067078184397204,-5.479564528582773,-0.0239,-0.9596,0.2762,-0.0478
87,1057146.0,29.35639,1.0,1.67,0.27,-9.74,-9.56,-14.06,35.69,-3.63,-35.25,25.69,0.4988681130066648,0.40597844605360733,-0.058222635121301984,-147.31628725286762,32.067078184397204,-5.479564528582773,-0.0239,-0.9596,0.2762,-0.0478
88,1057179.0,29.399873,1.0,0.82,0.53,-9.4,-9.56,-14.06,35.69,-20.5,-51.56,17.81,-0.0285550074415534,0.2841712499988874,0.3603951171258348,-146.7508698708792,32.92646520492445,-3.5414428939599265,-0.0244,-0.9582,0.2834,-0.0309
89,1057179.0,29.399873,1.0,0.82,0.53,-9.4,-9.56,-14.06,35.69,-20.5,-51.56,17.81,-0.0285550074415534,0.2841712499988874,0.3603951171258348,-146.7508698708792,32.92646520492445,-3.5414428939599265,-0.0244,-0.9582,0.2834,-0.0309
90,1057218.0,29.445099,1.0,-0.03,0.64,-8.97,-7.88,-12.25,35.5,-24.0,-25.12,16.06,-0.6044663992682598,-0.05666961472466964,0.8343142435248421,-146.35265556905202,33.416687431310486,-2.440984806055245,-0.027000000000000003,-0.9572,0.2875,-0.0213
91,1057218.0,29.445099,1.0,-0.03,0.64,-8.97,-7.88,-12.25,35.5,-24.0,-25.12,16.06,-0.6044663992682598,-0.05666961472466964,0.8343142435248421,-146.35265556905202,33.416687431310486,-2.440984806055245,-0.027000000000000003,-0.9572,0.2875,-0.0213
92,1057253.0,29.480793,1.0,0.52,1.51,-9.19,-6.25,-13.38,35.0,-23.19,-0.69,3.5,-0.5233704056734882,0.8390282835970178,0.5314834269518709,-146.0373496598969,33.668020251284275,-1.9710720103882065,-0.0347,-0.9564,0.2896,-0.0172
93,1057253.0,29.480793,1.0,0.52,1.51,-9.19,-6.25,-13.38,35.0,-23.19,-0.69,3.5,-0.5233704056734882,0.8390282835970178,0.5314834269518709,-146.0373496598969,33.668020251284275,-1.9710720103882065,-0.0347,-0.9564,0.2896,-0.0172
94,1057288.0,29.533291,1.0,0.41,-0.31,-9.26,-6.25,-13.38,35.0,5.19,-7.44,3.94,0.4295719434285665,-0.7384933698532691,0.5718302676986795,-146.0373496598969,33.656048249410745,-1.7647797695524667,-0.0353,-0.9564,0.2895,-0.0154
95,1057288.0,29.533291,1.0,0.41,-0.31,-9.26,-6.25,-13.38,35.0,5.19,-7.44,3.94,0.4295719434285665,-0.7384933698532691,0.5718302676986795,-146.0373496598969,33.656048249410745,-1.7647797695524667,-0.0353,-0.9564,0.2895,-0.0154
96,1057323.0,29.549440999999998,1.0,0.03,0.47,-9.24,-5.69,-13.75,36.25,-68.25,-15.63,14.06,-0.10633453397557564,-0.4924528220592202,0.5683826740925024,-145.29964361056955,34.23113412634732,-0.8479852761926534,-0.0485,-0.9545,0.2943,-0.0074
97,1057323.0,29.549440999999998,1.0,0.03,0.47,-9.24,-5.69,-13.75,36.25,-68.25,-15.63,14.06,-0.10633453397557564,-0.4924528220592202,0.5683826740925024,-145.29964361056955,34.23113412634732,-0.8479852761926534,-0.0485,-0.9545,0.2943,-0.0074
98,1057357.0,29.588735999999997,1.0,0.85,2.02,-10.02,-4.25,-14.0,35.5,-20.69,47.19,-3.06,-0.3111149196890132,0.8789735619720082,-0.40774733827214493,-145.14626672055041,34.05132504616154,-1.4668120111410634,-0.0616,-0.9541,0.2928,-0.0128
99,1057357.0,29.588735999999997,1.0,0.85,2.02,-10.02,-4.25,-14.0,35.5,-20.69,47.19,-3.06,-0.3111149196890132,0.8789735619720082,-0.40774733827214493,-145.14626672055041,34.05132504616154,-1.4668120111410634,-0.0616,-0.9541,0.2928,-0.0128
100,1057394.0,29.647469,1.0,0.53,1.63,-9.14,-6.56,-16.5,34.69,6.44,85.5,-27.19,-0.6814501991942629,0.2626584522545874,0.5360493633919639,-145.6083860120317,33.18943360011411,-3.8395356089996184,-0.0686,-0.9553,0.2856,-0.0335
