,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1192007.0,164.458328,1.0,4.99,1.72,9.47,2.56,-21.69,-38.88,17.37,-82.37,-2.75,0.0849418938908082,-1.3308876005052117,-0.952575021788686,-25.9587156933802,-2.1544482337672357,-118.67809259864173,-0.4575,-0.2246,-0.0188,-0.8602
11,1192007.0,164.458328,1.0,4.99,1.72,9.47,2.56,-21.69,-38.88,17.37,-82.37,-2.75,0.0849418938908082,-1.3308876005052117,-0.952575021788686,-25.9587156933802,-2.1544482337672357,-118.67809259864173,-0.4575,-0.2246,-0.0188,-0.8602
12,1192042.0,164.496958,1.0,9.32,2.93,8.44,2.56,-21.69,-38.88,-14.94,-131.44,-13.38,-2.9291539225178758,-3.8027204592118484,-2.1783520612134115,-28.63559484770936,-0.6531754234266163,-117.10092120050626,-0.4594,-0.2473,-0.0057,-0.8531
13,1192042.0,164.496958,1.0,9.32,2.93,8.44,2.56,-21.69,-38.88,-14.94,-131.44,-13.38,-2.9291539225178758,-3.8027204592118484,-2.1783520612134115,-28.63559484770936,-0.6531754234266163,-117.10092120050626,-0.4594,-0.2473,-0.0057,-0.8531
14,1192079.0,164.562493,1.0,8.66,0.96,9.66,1.5,-22.06,-37.56,24.12,-213.88,-40.31,0.6483493721273912,-3.0681497937726463,-2.818677715930185,-35.17957649356332,2.1315259137202647,-112.13586614925856,-0.4689,-0.3022,0.0186,-0.8297
15,1192079.0,164.562493,1.0,8.66,0.96,9.66,1.5,-22.06,-37.56,24.12,-213.88,-40.31,0.6483493721273912,-3.0681497937726463,-2.818677715930185,-35.17957649356332,2.1315259137202647,-112.13586614925856,-0.4689,-0.3022,0.0186,-0.8297
16,1192116.0,164.627547,1.0,7.45,2.77,9.78,-4.75,-20.87,-38.0,-9.13,-209.19,-29.12,0.8502358652011319,0.20835791204912724,-2.76544155049438,-42.298669773319475,5.5598717686300585,-106.47054675108936,-0.4752,-0.3608,0.0485,-0.8011
17,1192116.0,164.627547,1.0,7.45,2.77,9.78,-4.75,-20.87,-38.0,-9.13,-209.19,-29.12,0.8502358652011319,0.20835791204912724,-2.76544155049438,-42.298669773319475,5.5598717686300585,-106.47054675108936,-0.4752,-0.3608,0.0485,-0.8011
18,1192148.0,164.64781299999999,1.0,12.01,4.48,7.93,-4.75,-20.87,-38.0,11.88,-194.38,-45.0,-1.7892355290952766,-2.101861292992804,-5.011454309473658,-47.093849573149654,7.717845476549469,-101.99163135724292,-0.4816,-0.3995,0.0673,-0.7771
19,1192148.0,164.64781299999999,1.0,12.01,4.48,7.93,-4.75,-20.87,-38.0,11.88,-194.38,-45.0,-1.7892355290952766,-2.101861292992804,-5.011454309473658,-47.093849573149654,7.717845476549469,-101.99163135724292,-0.4816,-0.3995,0.0673,-0.7771
20,1192183.0,164.651258,1.0,8.9,3.09,8.12,-12.25,-21.56,-36.88,79.25,-244.5,2.69,1.510430442979914,0.848861361632514,-2.5096211185507347,-55.93880786648987,10.097117916179354,-96.02657774273015,-0.4688,-0.469,0.08800000000000001,-0.7433
21,1192183.0,164.651258,1.0,8.9,3.09,8.12,-12.25,-21.56,-36.88,79.25,-244.5,2.69,1.510430442979914,0.848861361632514,-2.5096211185507347,-55.93880786648987,10.097117916179354,-96.02657774273015,-0.4688,-0.469,0.08800000000000001,-0.7433
22,1192220.0,164.69574699999998,1.0,11.89,5.34,6.36,-19.37,-20.75,-32.56,80.62,-207.63,-6.31,-0.5072834292440167,0.4011460686786821,-4.681933276290268,-62.30262894881712,11.466824127666605,-91.84507796689995,-0.4542,-0.5173,0.0999,-0.7184
23,1192220.0,164.69574699999998,1.0,11.89,5.34,6.36,-19.37,-20.75,-32.56,80.62,-207.63,-6.31,-0.5072834292440167,0.4011460686786821,-4.681933276290268,-62.30262894881712,11.466824127666605,-91.84507796689995,-0.4542,-0.5173,0.0999,-0.7184
24,1192257.0,164.760026,1.0,10.77,5.21,5.1,-26.19,-20.69,-26.25,133.06,-268.31,-10.06,0.7157275939364598,1.7094436473226549,-3.066288142782561,-72.95399287323656,12.250239375241625,-84.75308505755767,-0.4254,-0.5945,0.1067,-0.674
25,1192257.0,164.760026,1.0,10.77,5.21,5.1,-26.19,-20.69,-26.25,133.06,-268.31,-10.06,0.7157275939364598,1.7094436473226549,-3.066288142782561,-72.95399287323656,12.250239375241625,-84.75308505755767,-0.4254,-0.5945,0.1067,-0.674
26,1192292.0,164.766997,1.0,10.08,8.9,5.37,-26.19,-20.69,-26.25,106.06,-186.5,-74.06,-0.10293386395732852,5.367637731628222,-3.6406980583218265,-80.67668282320093,11.823900394126868,-78.70653013539808,-0.4103,-0.6473,0.10300000000000001,-0.6341
27,1192292.0,164.766997,1.0,10.08,8.9,5.37,-26.19,-20.69,-26.25,106.06,-186.5,-74.06,-0.10293386395732852,5.367637731628222,-3.6406980583218265,-80.67668282320093,11.823900394126868,-78.70653013539808,-0.4103,-0.6473,0.10300000000000001,-0.6341
28,1192329.0,164.784807,1.0,5.93,6.62,2.46,-31.56,-22.5,-18.06,305.25,-144.63,25.12,-0.06391258826249624,4.361912224096841,1.6819631180127228,-90.24224269381638,8.820799294692952,-73.84009584056888,-0.3621,-0.7086,0.0769,-0.6007
29,1192329.0,164.784807,1.0,5.93,6.62,2.46,-31.56,-22.5,-18.06,305.25,-144.63,25.12,-0.06391258826249624,4.361912224096841,1.6819631180127228,-90.24224269381638,8.820799294692952,-73.84009584056888,-0.3621,-0.7086,0.0769,-0.6007
30,1192366.0,164.831759,1.0,8.58,3.75,-0.61,-32.06,-22.06,-9.38,248.19,-129.06,19.81,0.8140462546862436,0.5016560435786306,0.4719475457611768,-99.35247172605571,5.0321866714644,-70.42351668923327,-0.2905,-0.7624,0.0439,-0.5766
31,1192366.0,164.831759,1.0,8.58,3.75,-0.61,-32.06,-22.06,-9.38,248.19,-129.06,19.81,0.8140462546862436,0.5016560435786306,0.4719475457611768,-99.35247172605571,5.0321866714644,-70.42351668923327,-0.2905,-0.7624,0.0439,-0.5766
32,1192400.0,164.891866,1.0,7.43,6.5,-3.94,-32.06,-22.06,-9.38,104.19,-137.0,-49.88,-2.6422898260310133,1.8010319559255583,-0.3300698032197733,-104.31496972568995,3.1975194185389717,-66.5420400796265,-0.2731,-0.7897,0.0279,-0.5486
33,1192400.0,164.891866,1.0,7.43,6.5,-3.94,-32.06,-22.06,-9.38,104.19,-137.0,-49.88,-2.6422898260310133,1.8010319559255583,-0.3300698032197733,-104.31496972568995,3.1975194185389717,-66.5420400796265,-0.2731,-0.7897,0.0279,-0.5486
34,1192435.0,164.909925,1.0,7.0,6.73,-5.16,-33.38,-22.5,-5.38,109.25,-151.69,-48.25,-2.6681042571751843,1.9931571225654665,-0.6731899013348546,-111.27843287427478,1.1917736982377245,-60.596333747101795,-0.2529,-0.8255,0.0104,-0.5045
35,1192435.0,164.909925,1.0,7.0,6.73,-5.16,-33.38,-22.5,-5.38,109.25,-151.69,-48.25,-2.6681042571751843,1.9931571225654665,-0.6731899013348546,-111.27843287427478,1.1917736982377245,-60.596333747101795,-0.2529,-0.8255,0.0104,-0.5045
36,1192472.0,164.956532,1.0,6.12,5.31,-5.5,-35.0,-26.87,0.19,104.25,-146.63,-56.56,-2.122640909370245,1.12446143988556,0.3129425029218229,-116.53218769347627,-0.6531754234266163,-56.068593069762564,-0.2359,-0.8505,-0.0057,-0.47
37,1192472.0,164.956532,1.0,6.12,5.31,-5.5,-35.0,-26.87,0.19,104.25,-146.63,-56.56,-2.122640909370245,1.12446143988556,0.3129425029218229,-116.53218769347627,-0.6531754234266163,-56.068593069762564,-0.2359,-0.8505,-0.0057,-0.47
38,1192509.0,164.979285,1.0,6.04,4.57,-5.86,-33.25,-28.56,9.88,120.25,-148.69,-47.44,-1.1415969132692785,0.7630673604548146,0.32927775390653835,-123.6476805433651,-3.014105541619682,-49.90920133357593,-0.2104,-0.8815,-0.0263,-0.4219
39,1192509.0,164.979285,1.0,6.04,4.57,-5.86,-33.25,-28.56,9.88,120.25,-148.69,-47.44,-1.1415969132692785,0.7630673604548146,0.32927775390653835,-123.6476805433651,-3.014105541619682,-49.90920133357593,-0.2104,-0.8815,-0.0263,-0.4219
40,1192542.0,165.023762,1.0,5.63,1.51,-5.53,-33.25,-28.56,9.88,154.19,-165.56,-28.0,-0.0696314395108033,-1.4201816673963463,1.8986707704987624,-129.56581673326838,-4.75691579950709,-45.16334612512468,-0.1801,-0.9047,-0.0415,-0.384
41,1192542.0,165.023762,1.0,5.63,1.51,-5.53,-33.25,-28.56,9.88,154.19,-165.56,-28.0,-0.0696314395108033,-1.4201816673963463,1.8986707704987624,-129.56581673326838,-4.75691579950709,-45.16334612512468,-0.1801,-0.9047,-0.0415,-0.384
42,1192581.0,165.082997,1.0,5.28,-0.36,-5.65,-30.25,-28.06,18.56,126.12,-174.63,-18.0,0.5834680889594027,-2.6878915706657107,2.5702625108234907,-137.68760819354466,-6.443440527613203,-38.12507743338386,-0.1429,-0.9326,-0.0562,-0.3266
43,1192581.0,165.082997,1.0,5.28,-0.36,-5.65,-30.25,-28.06,18.56,126.12,-174.63,-18.0,0.5834680889594027,-2.6878915706657107,2.5702625108234907,-137.68760819354466,-6.443440527613203,-38.12507743338386,-0.1429,-0.9326,-0.0562,-0.3266
44,1192615.0,165.089545,1.0,4.0,0.32,-5.24,-25.37,-25.5,25.69,78.12,-182.63,-27.0,0.6779530299123226,-1.4891870499900628,3.4126917877988445,-145.10802458844395,-7.430739554030821,-30.84087559172584,-0.1223,-0.9540000000000001,-0.0648,-0.2659
45,1192615.0,165.089545,1.0,4.0,0.32,-5.24,-25.37,-25.5,25.69,78.12,-182.63,-27.0,0.6779530299123226,-1.4891870499900628,3.4126917877988445,-145.10802458844395,-7.430739554030821,-30.84087559172584,-0.1223,-0.9540000000000001,-0.0648,-0.2659
46,1192650.0,165.10667800000002,1.0,3.38,0.58,-5.44,-25.37,-25.5,25.69,86.81,-177.31,-15.94,0.6752125904487377,-1.0478825451318896,3.4978917918177084,-150.38950981826167,-7.993512795919138,-25.394572616004382,-0.1099,-0.9668,-0.0697,-0.2198
47,1192650.0,165.10667800000002,1.0,3.38,0.58,-5.44,-25.37,-25.5,25.69,86.81,-177.31,-15.94,0.6752125904487377,-1.0478825451318896,3.4978917918177084,-150.38950981826167,-7.993512795919138,-25.394572616004382,-0.1099,-0.9668,-0.0697,-0.2198
48,1192685.0,165.161417,1.0,1.88,-0.46,-5.41,-19.5,-24.0,30.19,103.19,-141.44,9.0,-0.1515365900579037,-1.4840312616727638,4.257885463974744,-156.92843283344138,-8.039461810968866,-19.4826172689267,-0.0805,-0.9798,-0.0701,-0.1692
49,1192685.0,165.161417,1.0,1.88,-0.46,-5.41,-19.5,-24.0,30.19,103.19,-141.44,9.0,-0.1515365900579037,-1.4840312616727638,4.257885463974744,-156.92843283344138,-8.039461810968866,-19.4826172689267,-0.0805,-0.9798,-0.0701,-0.1692
50,1192722.0,165.205006,1.0,2.95,1.69,-7.91,-12.75,-21.06,33.38,30.25,-84.75,-18.81,0.6558289982649058,0.19997914186597465,1.2243078565141443,-159.40959116439532,-8.441571750266656,-16.709303811577858,-0.0728,-0.9839,-0.0736,-0.1453
51,1192722.0,165.205006,1.0,2.95,1.69,-7.91,-12.75,-21.06,33.38,30.25,-84.75,-18.81,0.6558289982649058,0.19997914186597465,1.2243078565141443,-159.40959116439532,-8.441571750266656,-16.709303811577858,-0.0728,-0.9839,-0.0736,-0.1453
52,1192759.0,165.265758,1.0,2.12,1.37,-8.01,-10.56,-20.75,35.56,148.0,-62.88,51.69,0.3509335123198137,0.5681705897607994,1.434946000761748,-164.02631287450075,-7.809729533725751,-13.207250097467805,-0.0382,-0.9903,-0.0681,-0.115
53,1192759.0,165.265758,1.0,2.12,1.37,-8.01,-10.56,-20.75,35.56,148.0,-62.88,51.69,0.3509335123198137,0.5681705897607994,1.434946000761748,-164.02631287450075,-7.809729533725751,-13.207250097467805,-0.0382,-0.9903,-0.0681,-0.115
54,1192794.0,165.273762,1.0,2.02,-3.33,-9.49,-10.56,-20.75,35.56,92.19,-52.5,42.5,-0.31214369171134226,-3.5453564929538115,0.18571378497419389,-166.62885834304856,-6.661520952908496,-11.512892133606984,-0.006,-0.9932,-0.0581,-0.1003
55,1192794.0,165.273762,1.0,2.02,-3.33,-9.49,-10.56,-20.75,35.56,92.19,-52.5,42.5,-0.31214369171134226,-3.5453564929538115,0.18571378497419389,-166.62885834304856,-6.661520952908496,-11.512892133606984,-0.006,-0.9932,-0.0581,-0.1003
56,1192830.0,165.292946,1.0,2.37,0.63,-8.86,-7.5,-17.06,37.25,-62.19,-74.69,4.63,0.9881814345688604,0.16818558970922035,0.6683453946704301,-168.88558009980704,-6.168003805570946,-9.039186076064473,-0.0155,-0.9953,-0.0538,-0.0788
57,1192830.0,165.292946,1.0,2.37,0.63,-8.86,-7.5,-17.06,37.25,-62.19,-74.69,4.63,0.9881814345688604,0.16818558970922035,0.6683453946704301,-168.88558009980704,-6.168003805570946,-9.039186076064473,-0.0155,-0.9953,-0.0538,-0.0788
58,1192865.0,165.34087399999999,1.0,1.69,1.75,-8.69,-6.0,-14.5,38.06,-17.0,-108.69,36.56,1.0075479894408046,1.1807605069062674,0.9170295539795834,-172.22653193357402,-4.860139072417077,-5.250129975900072,-0.0258,-0.9977,-0.0424,-0.0458
59,1192865.0,165.34087399999999,1.0,1.69,1.75,-8.69,-6.0,-14.5,38.06,-17.0,-108.69,36.56,1.0075479894408046,1.1807605069062674,0.9170295539795834,-172.22653193357402,-4.860139072417077,-5.250129975900072,-0.0258,-0.9977,-0.0424,-0.0458
60,1192900.0,165.382836,1.0,-0.68,0.96,-7.28,-6.0,-14.5,38.06,17.37,-78.25,23.19,-0.9371074189181277,0.6802099763127575,2.5236874109478484,-174.6246866421451,-4.034456312516312,-2.47537018520181,-0.0231,-0.9989,-0.0352,-0.0216
61,1192900.0,165.382836,1.0,-0.68,0.96,-7.28,-6.0,-14.5,38.06,17.37,-78.25,23.19,-0.9371074189181277,0.6802099763127575,2.5236874109478484,-174.6246866421451,-4.034456312516312,-2.47537018520181,-0.0231,-0.9989,-0.0352,-0.0216
62,1192935.0,165.410211,1.0,-0.49,-0.05,-8.57,-3.5,-15.56,39.25,41.06,-51.63,27.75,-0.5505216904978432,-0.2318377330101279,1.2433167042649718,-176.7587532141521,-3.0026424356334624,-0.3552344019497601,-0.0122,-0.9996,-0.0262,-0.0031
63,1192935.0,165.410211,1.0,-0.49,-0.05,-8.57,-3.5,-15.56,39.25,41.06,-51.63,27.75,-0.5505216904978432,-0.2318377330101279,1.2433167042649718,-176.7587532141521,-3.0026424356334624,-0.3552344019497601,-0.0122,-0.9996,-0.0262,-0.0031
64,1192972.0,165.42868,1.0,-0.68,-1.38,-8.15,-1.19,-15.25,39.38,10.13,-27.31,18.62,-0.6397498319493414,-1.4525964882156954,1.6660122120288283,-177.70813062057152,-2.3263684457528235,0.687553479519944,-0.0061,-0.9998,-0.0203,0.006
65,1192972.0,165.42868,1.0,-0.68,-1.38,-8.15,-1.19,-15.25,39.38,10.13,-27.31,18.62,-0.6397498319493414,-1.4525964882156954,1.6660122120288283,-177.70813062057152,-2.3263684457528235,0.687553479519944,-0.0061,-0.9998,-0.0203,0.006
66,1193009.0,165.490388,1.0,-0.41,-0.47,-8.65,0.25,-15.25,38.69,-10.88,-8.88,9.56,-0.2568253313975829,-0.6198177927506555,1.1601844415800624,-177.70813062057152,-1.9023072532875973,1.1344749665222489,-0.0093,-0.9998,-0.0166,0.0099
67,1193009.0,165.490388,1.0,-0.41,-0.47,-8.65,0.25,-15.25,38.69,-10.88,-8.88,9.56,-0.2568253313975829,-0.6198177927506555,1.1601844415800624,-177.70813062057152,-1.9023072532875973,1.1344749665222489,-0.0093,-0.9998,-0.0166,0.0099
68,1193041.0,165.55868600000002,1.0,-0.3,0.26,-8.77,0.25,-15.25,38.69,-12.75,-9.31,-1.5,-0.07931857987072169,0.036153899139404685,1.0281022010491778,-177.1930213381097,-1.8450038134157023,1.4095117183833985,-0.0131,-0.9997,-0.0161,0.0123
69,1193041.0,165.55868600000002,1.0,-0.3,0.26,-8.77,0.25,-15.25,38.69,-12.75,-9.31,-1.5,-0.07931857987072169,0.036153899139404685,1.0281022010491778,-177.1930213381097,-1.8450038134157023,1.4095117183833985,-0.0131,-0.9997,-0.0161,0.0123
70,1193078.0,165.60807,1.0,-0.46,0.6,-9.09,0.25,-14.88,39.06,-4.81,5.69,-4.44,-0.22103343806720216,0.3071208648434444,0.6931149562513887,-176.7587532141521,-1.8908465277120163,1.4095117183833985,-0.0167,-0.9996,-0.0165,0.0123
71,1193078.0,165.60807,1.0,-0.46,0.6,-9.09,0.25,-14.88,39.06,-4.81,5.69,-4.44,-0.22103343806720216,0.3071208648434444,0.6931149562513887,-176.7587532141521,-1.8908465277120163,1.4095117183833985,-0.0167,-0.9996,-0.0165,0.0123
72,1193113.0,165.61421,1.0,0.04,0.19,-9.0,1.37,-14.06,38.69,18.75,26.94,-2.63,0.17537170672246194,-0.0639143102003594,0.8064911277670834,-177.70813062057152,-1.94815034703792,0.8479852761926534,-0.0139,-0.9998,-0.017,0.0074
73,1193113.0,165.61421,1.0,0.04,0.19,-9.0,1.37,-14.06,38.69,18.75,26.94,-2.63,0.17537170672246194,-0.0639143102003594,0.8064911277670834,-177.70813062057152,-1.94815034703792,0.8479852761926534,-0.0139,-0.9998,-0.017,0.0074
74,1193148.0,165.628569,1.0,0.55,0.02,-9.84,1.37,-14.06,38.69,-6.63,23.69,-18.25,0.5017064328804055,-0.2507586023522789,-0.03275601756797286,-177.1930213381097,-2.47537018520181,-0.2521016332198253,-0.0126,-0.9997,-0.0216,-0.0022
75,1193148.0,165.628569,1.0,0.55,0.02,-9.84,1.37,-14.06,38.69,-6.63,23.69,-18.25,0.5017064328804055,-0.2507586023522789,-0.03275601756797286,-177.1930213381097,-2.47537018520181,-0.2521016332198253,-0.0126,-0.9997,-0.0216,-0.0022
76,1193183.0,165.673264,1.0,-0.2,-0.47,-9.66,0.56,-15.25,40.0,11.06,24.44,-10.5,-0.38497335177167374,-0.6814080846769013,0.16486704555829235,-176.7587532141521,-2.8421620551927376,-0.9282017781870658,-0.0117,-0.9996,-0.0248,-0.0081
77,1193183.0,165.673264,1.0,-0.2,-0.47,-9.66,0.56,-15.25,40.0,11.06,24.44,-10.5,-0.38497335177167374,-0.6814080846769013,0.16486704555829235,-176.7587532141521,-2.8421620551927376,-0.9282017781870658,-0.0117,-0.9996,-0.0248,-0.0081
78,1193220.0,165.69088100000002,1.0,1.47,0.21,-11.41,0.25,-15.25,38.0,-8.94,45.0,-13.31,0.9977690237670266,-0.15612766148421886,-1.655164041788085,-175.71212631630448,-3.2892294003721183,-2.372214704126748,-0.0129,-0.9993,-0.0287,-0.0207
79,1193220.0,165.69088100000002,1.0,1.47,0.21,-11.41,0.25,-15.25,38.0,-8.94,45.0,-13.31,0.9977690237670266,-0.15612766148421886,-1.655164041788085,-175.71212631630448,-3.2892294003721183,-2.372214704126748,-0.0129,-0.9993,-0.0287,-0.0207
80,1193254.0,165.733452,1.0,3.3,-0.38,-12.89,0.25,-15.25,38.0,0.0,36.75,-4.94,2.437111951858376,-0.9048884409089586,-3.2481637575232565,-174.8748825337537,-3.5299782811888885,-3.6331610823402585,-0.0134,-0.9990000000000001,-0.0308,-0.0317
81,1193254.0,165.733452,1.0,3.3,-0.38,-12.89,0.25,-15.25,38.0,0.0,36.75,-4.94,2.437111951858376,-0.9048884409089586,-3.2481637575232565,-174.8748825337537,-3.5299782811888885,-3.6331610823402585,-0.0134,-0.9990000000000001,-0.0308,-0.0317
82,1193289.0,165.76633999999999,1.0,0.81,-1.66,-10.34,-0.5,-14.88,38.75,-4.0,-1.81,-2.38,0.011984146090078487,-1.91772997886184,-0.5204729347005017,-174.6246866421451,-3.621696182670093,-3.793673550039814,-0.0112,-0.9989,-0.0316,-0.0331
83,1193289.0,165.76633999999999,1.0,0.81,-1.66,-10.34,-0.5,-14.88,38.75,-4.0,-1.81,-2.38,0.011984146090078487,-1.91772997886184,-0.5204729347005017,-174.6246866421451,-3.621696182670093,-3.793673550039814,-0.0112,-0.9989,-0.0316,-0.0331
84,1193324.0,165.812274,1.0,-0.48,-0.56,-8.36,-2.69,-15.56,38.0,-32.44,14.69,-9.69,-1.1539848996159627,-0.8530521788096144,1.537779410149987,-173.7227770024909,-3.7363468303015943,-4.3211257832659316,-0.0208,-0.9985,-0.0326,-0.0377
85,1193324.0,165.812274,1.0,-0.48,-0.56,-8.36,-2.69,-15.56,38.0,-32.44,14.69,-9.69,-1.1539848996159627,-0.8530521788096144,1.537779410149987,-173.7227770024909,-3.7363468303015943,-4.3211257832659316,-0.0208,-0.9985,-0.0326,-0.0377
86,1193361.0,165.860208,1.0,0.66,1.09,-9.91,-2.38,-15.56,38.69,-40.81,31.56,-8.5,-0.16812787055333506,0.4715380597406192,-0.17238727206984805,-172.75138501198413,-3.862466868736162,-5.0665975409818325,-0.0302,-0.998,-0.0337,-0.0442
87,1193361.0,165.860208,1.0,0.66,1.09,-9.91,-2.38,-15.56,38.69,-40.81,31.56,-8.5,-0.16812787055333506,0.4715380597406192,-0.17238727206984805,-172.75138501198413,-3.862466868736162,-5.0665975409818325,-0.0302,-0.998,-0.0337,-0.0442
88,1193396.0,165.88026599999998,1.0,1.6,2.23,-11.13,-2.38,-15.56,38.69,-46.88,28.81,-16.87,0.4957559622367664,1.1275631783527174,-1.590394674156972,-170.8302288961765,-4.412865642375664,-6.259812004164343,-0.0452,-0.9968,-0.0385,-0.0546
89,1193396.0,165.88026599999998,1.0,1.6,2.23,-11.13,-2.38,-15.56,38.69,-46.88,28.81,-16.87,0.4957559622367664,1.1275631783527174,-1.590394674156972,-170.8302288961765,-4.412865642375664,-6.259812004164343,-0.0452,-0.9968,-0.0385,-0.0546
90,1193433.0,165.92869299999998,1.0,0.48,0.82,-9.48,-2.69,-17.5,39.5,20.62,13.88,-1.88,-0.57813493412928,0.021726020502865317,0.2967347544274901,-170.54785856879653,-4.573417240623146,-6.569694717687418,-0.0421,-0.9966,-0.0399,-0.0573
91,1193433.0,165.92869299999998,1.0,0.48,0.82,-9.48,-2.69,-17.5,39.5,20.62,13.88,-1.88,-0.57813493412928,0.021726020502865317,0.2967347544274901,-170.54785856879653,-4.573417240623146,-6.569694717687418,-0.0421,-0.9966,-0.0399,-0.0573
92,1193469.0,165.94738,1.0,1.0,0.29,-9.72,-3.88,-17.5,38.25,9.5,18.0,-5.75,-0.24767399363609915,-0.4878677694236524,0.04636605779657721,-170.27366439531403,-4.71104003397371,-7.269980754447582,-0.0382,-0.9964,-0.0411,-0.0634
93,1193469.0,165.94738,1.0,1.0,0.29,-9.72,-3.88,-17.5,38.25,9.5,18.0,-5.75,-0.24767399363609915,-0.4878677694236524,0.04636605779657721,-170.27366439531403,-4.71104003397371,-7.269980754447582,-0.0382,-0.9964,-0.0411,-0.0634
94,1193502.0,165.987061,1.0,1.54,0.49,-9.9,-3.88,-17.5,38.25,-0.12,26.75,-7.63,0.15602586737284693,-0.3421383630018282,-0.2173360968216116,-169.61974434488633,-4.974836229757033,-7.970538771598189,-0.0379,-0.9959,-0.0434,-0.0695
95,1193502.0,165.987061,1.0,1.54,0.49,-9.9,-3.88,-17.5,38.25,-0.12,26.75,-7.63,0.15602586737284693,-0.3421383630018282,-0.2173360968216116,-169.61974434488633,-4.974836229757033,-7.970538771598189,-0.0379,-0.9959,-0.0434,-0.0695
96,1193537.0,165.993997,1.0,1.37,0.25,-10.05,-3.06,-17.06,38.0,9.94,7.69,-0.12,-0.13788474269391274,-0.5186578160975871,-0.3251751992191973,-169.36940436804014,-5.112479412053579,-8.464552559408572,-0.0352,-0.9957,-0.0446,-0.0738
97,1193537.0,165.993997,1.0,1.37,0.25,-10.05,-3.06,-17.06,38.0,9.94,7.69,-0.12,-0.13788474269391274,-0.5186578160975871,-0.3251751992191973,-169.36940436804014,-5.112479412053579,-8.464552559408572,-0.0352,-0.9957,-0.0446,-0.0738
98,1193572.0,166.054099,1.0,1.48,-0.02,-9.92,-5.25,-17.5,38.75,-3.06,9.31,-2.31,-0.07527715630484108,-0.7678706060575451,-0.1934454036494824,-169.1248093860894,-4.997776256010228,-8.717364176475899,-0.0343,-0.9955,-0.0436,-0.076
