acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.57,4.87,10.36,-2.441874435297154,-1.8585159245915448,-4.160259744115981,-31.233335490801053,-0.0458366248327759,-110.61126490677216
7.52,2.33,10.0,1.0403230407504096,-1.5375386058611191,-2.7843389606166538,-38.015979325491685,-0.2521016332198253,-109.21428447215928
7.52,2.33,10.0,1.0403230407504096,-1.5375386058611191,-2.7843389606166538,-38.015979325491685,-0.2521016332198253,-109.21428447215928
10.3,3.29,9.67,0.8397855634895893,-1.7053591934904389,-4.574223069064066,-47.1313522186008,1.1803139285143014,-106.1456894229273
10.3,3.29,9.67,0.8397855634895893,-1.7053591934904389,-4.574223069064066,-47.1313522186008,1.1803139285143014,-106.1456894229273
9.23,6.27,8.85,0.4240224621609861,2.292458695015962,-4.243016831751873,-57.52761053983232,3.197519418538972,-100.52834892064112
9.23,6.27,8.85,0.4240224621609861,2.292458695015962,-4.243016831751873,-57.52761053983232,3.197519418538972,-100.52834892064112
7.15,2.65,7.14,3.2919565873457923,1.2792310246382363,-0.0244836992553292,-66.19973175300399,3.3121572228147254,-95.58215802399698
7.15,2.65,7.14,3.2919565873457923,1.2792310246382363,-0.0244836992553292,-66.19973175300399,3.3121572228147254,-95.58215802399698
7.52,10.36,6.94,-0.1255382434003107,7.295672468768463,-2.7949770131240594,-74.40012733902506,4.217921750764655,-89.12710972399763
7.52,10.36,6.94,-0.1255382434003107,7.295672468768463,-2.7949770131240594,-74.40012733902506,4.217921750764655,-89.12710972399763
6.75,4.74,1.72,-0.3116383089688264,1.3389342717394708,1.4940910329703794,-80.33135093865913,0.7448503787209418,-86.4554864472463
6.75,4.74,1.72,-0.3116383089688264,1.3389342717394708,1.4940910329703794,-80.33135093865913,0.7448503787209418,-86.4554864472463
7.75,3.22,1.11,0.8407025887865743,0.0630110400295189,1.383334217836664,-87.89516721143072,-2.154448233767236,-83.22663368427064
7.75,3.22,1.11,0.8407025887865743,0.0630110400295189,1.383334217836664,-87.89516721143072,-2.154448233767236,-83.22663368427064
7.94,5.55,-0.92,-1.0409804430585736,1.5781166096203083,0.2610537544211002,-92.70501720124948,-3.2892294003721183,-79.6582267018899
7.94,5.55,-0.92,-1.0409804430585736,1.5781166096203083,0.2610537544211002,-92.70501720124948,-3.2892294003721183,-79.6582267018899
7.31,5.17,-1.63,-0.8712698487487449,1.6203746746526,0.8938965105105794,-98.0856967948129,-4.779853967883568,-75.59897705351443
7.31,5.17,-1.63,-0.8712698487487449,1.6203746746526,0.8938965105105794,-98.0856967948129,-4.779853967883568,-75.59897705351443
6.79,5.64,-2.19,-0.8216908282304449,2.337215341884199,1.0561043810992512,-102.96169084903136,-6.409008932036036,-71.62010973363981
6.79,5.64,-2.19,-0.8216908282304449,2.337215341884199,1.0561043810992512,-102.96169084903136,-6.409008932036036,-71.62010973363981
6.56,3.06,-2.88,-0.7466510509616225,0.3109716548433723,2.0582689537438283,-106.20292801228648,-8.039461810968866,-69.77961983723269
6.56,3.06,-2.88,-0.7466510509616225,0.3109716548433723,2.0582689537438283,-106.20292801228648,-8.039461810968866,-69.77961983723269
9.05,-1.09,-4.16,-0.8122179055452975,-3.799553778819806,0.570855873030311,-108.66217014935285,-10.154638119587414,-68.91572639057479
9.05,-1.09,-4.16,-0.8122179055452975,-3.799553778819806,0.570855873030311,-108.66217014935285,-10.154638119587414,-68.91572639057479
10.46,-1.35,-6.05,-1.5688306579581617,-4.194531530443846,-1.497388022174338,-111.95133120994127,-10.695455461898506,-66.0083301332499
10.46,-1.35,-6.05,-1.5688306579581617,-4.194531530443846,-1.497388022174338,-111.95133120994127,-10.695455461898506,-66.0083301332499
7.23,1.05,-4.16,0.0421144858890106,-0.9961553658829928,1.458781957373736,-118.58826863083308,-10.64941932234672,-59.2735703520065
7.23,1.05,-4.16,0.0421144858890106,-0.9961553658829928,1.458781957373736,-118.58826863083308,-10.64941932234672,-59.2735703520065
5.21,2.29,-3.98,-0.1478080965986162,0.7432718233126299,2.9034406186144537,-123.16421485435568,-10.879617409371033,-54.69679474885505
5.21,2.29,-3.98,-0.1478080965986162,0.7432718233126299,2.9034406186144537,-123.16421485435568,-10.879617409371033,-54.69679474885505
5.13,0.52,-4.76,-0.3340151100825893,-0.702128243289105,2.8323866097764645,-128.6854111372357,-11.34014667578332,-49.441996043237744
5.13,0.52,-4.76,-0.3340151100825893,-0.702128243289105,2.8323866097764645,-128.6854111372357,-11.34014667578332,-49.441996043237744
3.06,-1.33,-5.76,-2.3041446939044663,-1.8291750657519608,3.835457840273168,-132.2130251212284,-11.4092417341199,-46.0708268181988
3.06,-1.33,-5.76,-2.3041446939044663,-1.8291750657519608,3.835457840273168,-132.2130251212284,-11.4092417341199,-46.0708268181988
2.38,-0.93,-5.67,-2.4483919271904933,-1.167591512925395,4.210195137338009,-134.1748557862076,-10.879617409371033,-44.30833052387342
2.38,-0.93,-5.67,-2.4483919271904933,-1.167591512925395,4.210195137338009,-134.1748557862076,-10.879617409371033,-44.30833052387342
7.96,1.79,-7.3,0.5966371908917018,0.4183351098190975,-1.1169354827221252,-133.61881240543406,-10.407757691617306,-44.96484726352389
7.96,1.79,-7.3,0.5966371908917018,0.4183351098190975,-1.1169354827221252,-133.61881240543406,-10.407757691617306,-44.96484726352389
6.2,3.4,-6.28,0.6919239225220323,2.16100849352676,0.6257086770012013,-136.25033456727624,-9.694547078719877,-42.32324429701836
6.2,3.4,-6.28,0.6919239225220323,2.16100849352676,0.6257086770012013,-136.25033456727624,-9.694547078719877,-42.32324429701836
4.87,1.92,-6.13,0.0784890037600331,1.065590079772893,1.8167465426246627,-139.40365501423122,-9.51055493545105,-39.24238573337944
4.87,1.92,-6.13,0.0784890037600331,1.065590079772893,1.8167465426246627,-139.40365501423122,-9.51055493545105,-39.24238573337944
6.65,-0.27,-6.62,0.9752698792820308,-1.1674236502690665,0.5435095668986154,-140.33889297208822,-9.499056247386587,-38.367646412161214
6.65,-0.27,-6.62,0.9752698792820308,-1.1674236502690665,0.5435095668986154,-140.33889297208822,-9.499056247386587,-38.367646412161214
7.31,0.65,-7.28,1.449921605063395,-0.2849076427658534,-0.4243594797270162,-141.6082344949301,-9.660046657878476,-37.05986053192884
7.31,0.65,-7.28,1.449921605063395,-0.2849076427658534,-0.4243594797270162,-141.6082344949301,-9.660046657878476,-37.05986053192884
6.3,0.42,-8.02,0.3929220997347421,-0.3325631512753882,-0.3875549211281708,-142.70368938881398,-9.91307033213892,-35.841352697842005
6.3,0.42,-8.02,0.3929220997347421,-0.3325631512753882,-0.3875549211281708,-142.70368938881398,-9.91307033213892,-35.841352697842005
6.14,-0.84,-7.6,0.5579081043439414,-1.3659256686291767,0.1118995847037283,-144.09039985888563,-9.844059122531188,-34.44701981345315
6.14,-0.84,-7.6,0.5579081043439414,-1.3659256686291767,0.1118995847037283,-144.09039985888563,-9.844059122531188,-34.44701981345315
5.99,0.19,-7.42,0.8686484422345002,-0.4210385118999898,0.3176681549704394,-145.03166189361892,-9.947577287046574,-33.440616741828144
5.99,0.19,-7.42,0.8686484422345002,-0.4210385118999898,0.3176681549704394,-145.03166189361892,-9.947577287046574,-33.440616741828144
4.32,0.1,-7.25,-0.2410343416089601,-0.3330065470943359,1.3765901493371686,-146.19464572787078,-10.154638119587414,-32.162473260424385
4.32,0.1,-7.25,-0.2410343416089601,-0.3330065470943359,1.3765901493371686,-146.19464572787078,-10.154638119587414,-32.162473260424385
4.7,-0.11,-7.55,-0.0799033378427112,-0.6213867080488773,0.9346663426851496,-146.47163743677677,-10.039600263356236,-31.90019165418321
4.7,-0.11,-7.55,-0.0799033378427112,-0.6213867080488773,0.9346663426851496,-146.47163743677677,-10.039600263356236,-31.90019165418321
4.26,1.47,-8.88,-0.9171198551406204,0.8960615384193892,-0.0685140437347815,-146.35265556905202,-10.166142467644526,-31.97170592495036
4.26,1.47,-8.88,-0.9171198551406204,0.8960615384193892,-0.0685140437347815,-146.35265556905202,-10.166142467644526,-31.97170592495036
8.62,0.44,-9.66,2.062599460608768,-0.6981559895251441,-2.963309345251909,-146.0373496598969,-10.005090889774308,-32.3533321925502
8.62,0.44,-9.66,2.062599460608768,-0.6981559895251441,-2.963309345251909,-146.0373496598969,-10.005090889774308,-32.3533321925502
3.57,-1.52,-8.16,-1.5227255205974362,-1.7888607891912818,1.0818471904337468,-146.83107004149562,-9.993587967554063,-31.56662645811723
3.57,-1.52,-8.16,-1.5227255205974362,-1.7888607891912818,1.0818471904337468,-146.83107004149562,-9.993587967554063,-31.56662645811723
4.43,0.89,-8.92,-0.7723641447936962,0.1035778382685066,-0.1621074581417456,-147.0728095954594,-9.970582425862728,-31.173847836723343
4.43,0.89,-8.92,-0.7723641447936962,0.1035778382685066,-0.1621074581417456,-147.0728095954594,-9.970582425862728,-31.173847836723343
5.54,3.32,-9.29,0.4568264498043861,2.0098926087862243,-1.3185350005249603,-147.6436957459843,-10.05110359058591,-30.377536447956228
5.54,3.32,-9.29,0.4568264498043861,2.0098926087862243,-1.3185350005249603,-147.6436957459843,-10.05110359058591,-30.377536447956228
3.98,1.56,-8.78,-0.5857938200914614,0.6240438039878774,0.0788642842758395,-149.1588584140195,-10.292697102933529,-28.76570522000204
3.98,1.56,-8.78,-0.5857938200914614,0.6240438039878774,0.0788642842758395,-149.1588584140195,-10.292697102933529,-28.76570522000204
4.18,0.04,-8.84,-0.3658986930651795,-0.7226092099407877,0.0617254709889127,-150.88687816852098,-10.465291924669184,-26.994654003838164
4.18,0.04,-8.84,-0.3658986930651795,-0.7226092099407877,0.0617254709889127,-150.88687816852098,-10.465291924669184,-26.994654003838164
4.73,0.72,-9.31,0.4218859096596732,-0.1521843691947822,-0.6511820983368004,-153.01476916887475,-10.304202691653051,-24.772390131710253
4.73,0.72,-9.31,0.4218859096596732,-0.1521843691947822,-0.6511820983368004,-153.01476916887475,-10.304202691653051,-24.772390131710253
3.49,-0.39,-9.08,-0.5763795321021379,-0.9477283918546844,0.1346182832278568,-154.0662728728033,-10.327214181692757,-23.64729041599085
3.49,-0.39,-9.08,-0.5763795321021379,-0.9477283918546844,0.1346182832278568,-154.0662728728033,-10.327214181692757,-23.64729041599085
2.94,-0.28,-8.66,-0.7746808133020684,-0.7227715699236492,0.7184669640344623,-154.68638599830706,-10.384744735841709,-22.96866884885643
2.94,-0.28,-8.66,-0.7746808133020684,-0.7227715699236492,0.7184669640344623,-154.68638599830706,-10.384744735841709,-22.96866884885643
4.2,0.7,-9.69,0.0706201128760869,-0.033296103236833,-0.7773003102181377,-154.37448496866145,-10.442277914805905,-23.261076579429574
4.2,0.7,-9.69,0.0706201128760869,-0.033296103236833,-0.7773003102181377,-154.37448496866145,-10.442277914805905,-23.261076579429574
3.3,0.14,-9.1,-0.5844560046484676,-0.3663647229744839,0.1503676890694532,-154.47803544959174,-10.327214181692757,-23.17918701849416
3.3,0.14,-9.1,-0.5844560046484676,-0.3663647229744839,0.1503676890694532,-154.47803544959174,-10.327214181692757,-23.17918701849416
3.51,0.21,-9.21,-0.4322832625014762,-0.3202326230527123,-0.0370729871677042,-154.52996593229264,-10.189151472083807,-23.22597958095469
3.51,0.21,-9.21,-0.4322832625014762,-0.3202326230527123,-0.0370729871677042,-154.52996593229264,-10.189151472083807,-23.22597958095469
3.84,0.25,-9.24,-0.1702917117275795,-0.3303582620680858,-0.1957279248536832,-154.47803544959174,-9.936074868420336,-23.41318918903326
3.84,0.25,-9.24,-0.1702917117275795,-0.3303582620680858,-0.1957279248536832,-154.47803544959174,-9.936074868420336,-23.41318918903326
3.4,0.12,-9.18,-0.5776634295981502,-0.3725259794919391,0.0406718433221691,-154.42620867150097,-9.821056182581472,-23.49511329436541
3.4,0.12,-9.18,-0.5776634295981502,-0.3725259794919391,0.0406718433221691,-154.42620867150097,-9.821056182581472,-23.49511329436541
3.47,0.16,-9.08,-0.5051826934651653,-0.3679067821207904,0.1049833882320623,-154.27134430279995,-9.74054901066208,-23.70583132960312
3.47,0.16,-9.08,-0.5051826934651653,-0.3679067821207904,0.1049833882320623,-154.27134430279995,-9.74054901066208,-23.70583132960312
3.99,0.56,-9.08,-0.0667663883498162,-0.1357750047105629,-0.1259834573204976,-153.8627830260387,-9.53355259965066,-24.20954412674289
3.99,0.56,-9.08,-0.0667663883498162,-0.1357750047105629,-0.1259834573204976,-153.8627830260387,-9.53355259965066,-24.20954412674289
4.09,0.71,-9.32,-0.2023205372532167,-0.0858717619642797,-0.3936584483118804,-153.06392657993817,-9.53355259965066,-25.00708778933191
4.09,0.71,-9.32,-0.2023205372532167,-0.0858717619642797,-0.3936584483118804,-153.06392657993817,-9.53355259965066,-25.00708778933191
4.72,1.03,-9.74,0.1575996162704766,0.0603696807676327,-1.064339737029254,-152.67309729035,-9.556550648732504,-25.35933459116607
4.72,1.03,-9.74,0.1575996162704766,0.0603696807676327,-1.064339737029254,-152.67309729035,-9.556550648732504,-25.35933459116607
3.9,0.37,-9.01,-0.3132281687812958,-0.3984571435817134,-0.0050837927101632,-152.91671705681662,-9.568049817899787,-25.124476539770274
3.9,0.37,-9.01,-0.3132281687812958,-0.3984571435817134,-0.0050837927101632,-152.91671705681662,-9.568049817899787,-25.124476539770274
3.69,0.56,-8.99,-0.4806546725059302,-0.1904383688090214,0.0864388750560767,-152.81901206638815,-9.48755765518811,-25.21840683143225
3.69,0.56,-8.99,-0.4806546725059302,-0.1904383688090214,0.0864388750560767,-152.81901206638815,-9.48755765518811,-25.21840683143225
4.5,0.72,-9.48,0.0030282922559349,-0.1821784640146705,-0.7102697884501943,-152.52794284369597,-9.591048446078224,-25.5003013557049
4.5,0.72,-9.48,0.0030282922559349,-0.1821784640146705,-0.7102697884501943,-152.52794284369597,-9.591048446078224,-25.5003013557049
4.11,0.75,-9.15,-0.2326993300994885,-0.1001821745607977,-0.2488417609071476,-152.28767595523584,-9.706047414595153,-25.700071520307283
4.11,0.75,-9.15,-0.2326993300994885,-0.1001821745607977,-0.2488417609071476,-152.28767595523584,-9.706047414595153,-25.700071520307283
4.13,0.6,-9.01,-0.1723300183575101,-0.2204124826670379,-0.1190097111858232,-152.28767595523584,-9.752049739225924,-25.688318141008548
4.13,0.6,-9.01,-0.1723300183575101,-0.2204124826670379,-0.1190097111858232,-152.28767595523584,-9.752049739225924,-25.688318141008548
4.35,0.72,-8.86,0.0556772342938598,-0.1709881294400562,-0.0882053857634517,-152.00202441389632,-9.91307033213892,-25.970475433904987
4.35,0.72,-8.86,0.0556772342938598,-0.1709881294400562,-0.0882053857634517,-152.00202441389632,-9.91307033213892,-25.970475433904987
4.27,0.23,-9.44,-0.4243408372695849,-0.6805865054320492,-0.5256361392070019,-151.48561418277666,-10.10862175233956,-26.370473139201327
4.27,0.23,-9.44,-0.4243408372695849,-0.6805865054320492,-0.5256361392070019,-151.48561418277666,-10.10862175233956,-26.370473139201327
3.8,0.46,-9.29,-0.7529792618110229,-0.4367738807389685,-0.2032426471959069,-151.3927025567389,-10.120125690641803,-26.441094791301843
3.8,0.46,-9.29,-0.7529792618110229,-0.4367738807389685,-0.2032426471959069,-151.3927025567389,-10.120125690641803,-26.441094791301843
4.04,1.25,-8.87,-0.2131616871234332,0.2456521635405923,-0.0145116985818223,-151.57882322936237,-9.91307033213892,-26.29986168212807
4.04,1.25,-8.87,-0.2131616871234332,0.2456521635405923,-0.0145116985818223,-151.57882322936237,-9.91307033213892,-26.29986168212807
4.59,1.43,-9.12,0.1708648982407422,0.2839761449770387,-0.497599741520883,-151.43912137388486,-9.91307033213892,-26.370473139201327
4.59,1.43,-9.12,0.1708648982407422,0.2839761449770387,-0.497599741520883,-151.43912137388486,-9.91307033213892,-26.370473139201327
3.85,0.2,-9.2,-0.6846302748257843,-0.7177332305212027,-0.1190056658287073,-151.57882322936237,-9.92457255015729,-26.29986168212807
3.85,0.2,-9.2,-0.6846302748257843,-0.7177332305212027,-0.1190056658287073,-151.57882322936237,-9.92457255015729,-26.29986168212807
3.57,0.44,-8.91,-0.7538586150972155,-0.4283767299485118,0.2371781981876157,-151.6255402012684,-9.98208514628972,-26.22926038886817
3.57,0.44,-8.91,-0.7538586150972155,-0.4283767299485118,0.2371781981876157,-151.6255402012684,-9.98208514628972,-26.22926038886817
4.87,1.28,-9.31,0.3139211859124495,0.1079894225015098,-0.7726312503337436,-151.43912137388486,-10.039600263356236,-26.370473139201327
4.87,1.28,-9.31,0.3139211859124495,0.1079894225015098,-0.7726312503337436,-151.43912137388486,-10.039600263356236,-26.370473139201327
3.77,0.26,-8.92,-0.6137965788913333,-0.6368453840148071,0.1596514140873655,-151.57882322936237,-10.074110549810433,-26.25279302590076
3.77,0.26,-8.92,-0.6137965788913333,-0.6368453840148071,0.1596514140873655,-151.57882322936237,-10.074110549810433,-26.25279302590076
4.02,0.85,-9.07,-0.3680393506912169,-0.128545647702965,-0.143014469357718,-151.5321813460659,-10.200656128703407,-26.241026566581308
4.02,0.85,-9.07,-0.3680393506912169,-0.128545647702965,-0.143014469357718,-151.5321813460659,-10.200656128703407,-26.241026566581308
4.38,0.84,-9.08,-0.0614470527012101,-0.2323011763299801,-0.3066412755042371,-151.48561418277666,-10.22366575133618,-26.25279302590076
4.38,0.84,-9.08,-0.0614470527012101,-0.2323011763299801,-0.3066412755042371,-151.48561418277666,-10.22366575133618,-26.25279302590076
3.77,0.46,-8.92,-0.5766260523443744,-0.4781362668180968,0.1407414495267946,-151.5321813460659,-10.235170717586842,-26.19396354392425
3.77,0.46,-8.92,-0.5766260523443744,-0.4781362668180968,0.1407414495267946,-151.5321813460659,-10.235170717586842,-26.19396354392425
4.59,1.52,-9.17,0.1744776599440389,0.3244968212372792,-0.5534493894454204,-151.34635737161238,-10.258180960550504,-26.29986168212807
4.59,1.52,-9.17,0.1744776599440389,0.3244968212372792,-0.5534493894454204,-151.34635737161238,-10.258180960550504,-26.29986168212807
4.19,0.9,-9.1,-0.240727977137394,-0.200195772447127,-0.2471090827370439,-151.34635737161238,-10.269686237501055,-26.288094094940124
4.19,0.9,-9.1,-0.240727977137394,-0.200195772447127,-0.2471090827370439,-151.34635737161238,-10.269686237501055,-26.288094094940124
3.49,-0.02,-8.94,-0.8982228977443044,-0.9400281370141104,0.2980411255331603,-151.57882322936237,-10.327214181692757,-26.11161406836177
3.49,-0.02,-8.94,-0.8982228977443044,-0.9400281370141104,0.2980411255331603,-151.57882322936237,-10.327214181692757,-26.11161406836177
3.84,0.96,-8.88,-0.4749335663677986,-0.1691520441383367,0.097508653129978,-151.16170585731885,-10.22366575133618,-26.42932380663794
3.84,0.96,-8.88,-0.4749335663677986,-0.1691520441383367,0.097508653129978,-151.16170585731885,-10.22366575133618,-26.42932380663794
4.88,1.32,-9.28,0.2859591763485376,-0.0638489022513513,-0.7569360704186678,-151.06981274894218,-10.016593913069029,-26.558820285317804
4.88,1.32,-9.28,0.2859591763485376,-0.0638489022513513,-0.7569360704186678,-151.06981274894218,-10.016593913069029,-26.558820285317804
4.03,0.82,-8.94,-0.3425260775077016,-0.3682395784502829,-0.0210646630887669,-151.2538864729402,-10.062607019364435,-26.335166138238048
4.03,0.82,-8.94,-0.3425260775077016,-0.3682395784502829,-0.0210646630887669,-151.2538864729402,-10.062607019364435,-26.335166138238048
3.49,1.01,-8.89,-0.7515399638640298,-0.0989410483111441,0.2328472888682142,-151.34635737161238,-10.05110359058591,-26.22926038886817
3.49,1.01,-8.89,-0.7515399638640298,-0.0989410483111441,0.2328472888682142,-151.34635737161238,-10.05110359058591,-26.22926038886817
4.35,1.35,-9.04,-0.0446750616849889,0.0606125009584488,-0.3156486650064298,-151.1157235364922,-10.14313387414705,-26.42932380663794
4.35,1.35,-9.04,-0.0446750616849889,0.0606125009584488,-0.3156486650064298,-151.1157235364922,-10.14313387414705,-26.42932380663794
3.92,0.59,-8.78,-0.4229856024335945,-0.5524999849240405,0.1983865280300083,-151.1157235364922,-10.177646918437086,-26.46463761296408
3.92,0.59,-8.78,-0.4229856024335945,-0.5524999849240405,0.1983865280300083,-151.1157235364922,-10.177646918437086,-26.46463761296408
