,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1042006.0,815.7704309999999,1.0,-2.85,-0.13,-9.47,26.06,-6.0,31.37,-1.12,0.19,1.25,0.09204062892220988,-0.0386470104044,-0.0832607645728789,-112.77489865498623,-64.41675547774169,15.077882439571027,-0.07200000000000001,-0.8328,-0.5329999999999999,0.1312
12,1042042.0,815.7824889999999,1.0,-2.92,-0.25,-9.22,25.69,-7.5,31.75,-1.63,0.0,0.94,-0.08540994425277115,0.03206937850770364,0.13251041570699407,-112.79560178360883,-64.37613024312793,15.066323443247011,-0.0723,-0.8329,-0.5327,0.1311
13,1042042.0,815.7824889999999,1.0,-2.92,-0.25,-9.22,25.69,-7.5,31.75,-1.63,0.0,0.94,-0.08540994425277115,0.03206937850770364,0.13251041570699407,-112.79560178360883,-64.37613024312793,15.066323443247011,-0.0723,-0.8329,-0.5327,0.1311
14,1042077.0,815.785639,1.0,-2.79,-0.19,-9.41,25.69,-7.5,31.75,-2.31,1.81,0.44,0.03578588242294961,-0.10169424696196204,-0.00949372606442722,-112.79560178360883,-64.38967098038597,14.996972698908555,-0.0725,-0.8329,-0.5328,0.1305
15,1042077.0,815.785639,1.0,-2.79,-0.19,-9.41,25.69,-7.5,31.75,-2.31,1.81,0.44,0.03578588242294961,-0.10169424696196204,-0.00949372606442722,-112.79560178360883,-64.38967098038597,14.996972698908555,-0.0725,-0.8329,-0.5328,0.1305
16,1042110.0,815.832222,1.0,-2.89,-0.32,-9.37,26.37,-6.69,31.37,0.56,-0.06,0.81,-0.13420214721232046,-0.05803318369219629,-0.003040205774805571,-112.83702493862923,-64.36259051293125,14.962299399917931,-0.0726,-0.8331,-0.5326,0.1302
17,1042110.0,815.832222,1.0,-2.89,-0.32,-9.37,26.37,-6.69,31.37,0.56,-0.06,0.81,-0.13420214721232046,-0.05803318369219629,-0.003040205774805571,-112.83702493862923,-64.36259051293125,14.962299399917931,-0.0726,-0.8331,-0.5326,0.1302
18,1042147.0,815.887704,1.0,-2.82,-0.22,-9.36,25.69,-6.69,30.87,0.06,1.31,1.81,-0.02202741258202029,-0.0696258393918151,0.02886563770278805,-112.89920199482374,-64.32197736057384,14.927627478593793,-0.0725,-0.8334,-0.5323,0.1299
19,1042147.0,815.887704,1.0,-2.82,-0.22,-9.36,25.69,-6.69,30.87,0.06,1.31,1.81,-0.02202741258202029,-0.0696258393918151,0.02886563770278805,-112.89920199482374,-64.32197736057384,14.927627478593793,-0.0725,-0.8334,-0.5323,0.1299
20,1042182.0,815.894201,1.0,-2.85,-0.17,-9.32,26.37,-6.0,31.69,-0.63,1.88,1.44,-0.003136206820812504,-0.0029277701296949177,0.059148700058111466,-112.9614299666055,-64.28137325688984,14.858287755594214,-0.0723,-0.8337,-0.532,0.1293
21,1042182.0,815.894201,1.0,-2.85,-0.17,-9.32,26.37,-6.0,31.69,-0.63,1.88,1.44,-0.003136206820812504,-0.0029277701296949177,0.059148700058111466,-112.9614299666055,-64.28137325688984,14.858287755594214,-0.0723,-0.8337,-0.532,0.1293
22,1042216.0,815.951407,1.0,-2.78,-0.17,-9.46,26.37,-6.0,31.69,-0.75,4.5,0.63,0.03204124537297032,-0.08543028723309731,-0.05441358485829007,-113.00294363849156,-64.26784056455223,14.754288420181696,-0.07200000000000001,-0.8339,-0.5319,0.1284
23,1042216.0,815.951407,1.0,-2.78,-0.17,-9.46,26.37,-6.0,31.69,-0.75,4.5,0.63,0.03204124537297032,-0.08543028723309731,-0.05441358485829007,-113.00294363849156,-64.26784056455223,14.754288420181696,-0.07200000000000001,-0.8339,-0.5319,0.1284
24,1042251.0,815.970092,1.0,-2.72,-0.23,-9.4,26.06,-6.69,32.19,1.88,4.44,1.25,-0.01450662335220676,-0.11822760294488888,0.019050100546568416,-113.10682738081556,-64.22724850843996,14.627194705880914,-0.0709,-0.8344,-0.5316,0.1273
25,1042251.0,815.970092,1.0,-2.72,-0.23,-9.4,26.06,-6.69,32.19,1.88,4.44,1.25,-0.01450662335220676,-0.11822760294488888,0.019050100546568416,-113.10682738081556,-64.22724850843996,14.627194705880914,-0.0709,-0.8344,-0.5316,0.1273
26,1042286.0,816.051462,1.0,-2.73,-0.35,-9.34,25.25,-6.38,31.0,3.31,1.44,1.75,-0.13463902912676112,-0.12140789215193293,0.07124387310631873,-113.16922611259191,-64.20019215099853,14.557878496401068,-0.0698,-0.8347,-0.5314,0.1267
27,1042286.0,816.051462,1.0,-2.73,-0.35,-9.34,25.25,-6.38,31.0,3.31,1.44,1.75,-0.13463902912676112,-0.12140789215193293,0.07124387310631873,-113.16922611259191,-64.20019215099853,14.557878496401068,-0.0698,-0.8347,-0.5314,0.1267
28,1042321.0,816.062442,1.0,-2.88,-0.39,-9.36,25.25,-6.38,31.0,3.06,1.12,3.31,-0.21377845845441665,-0.0016321652112200602,0.008160519129104316,-113.31502385151421,-64.05145371860036,14.604088706058507,-0.0687,-0.8354,-0.5303,0.1271
29,1042321.0,816.062442,1.0,-2.88,-0.39,-9.36,25.25,-6.38,31.0,3.06,1.12,3.31,-0.21377845845441665,-0.0016321652112200602,0.008160519129104316,-113.31502385151421,-64.05145371860036,14.604088706058507,-0.0687,-0.8354,-0.5303,0.1271
30,1042356.0,816.065612,1.0,-2.68,-0.21,-9.53,24.56,-6.38,32.19,2.38,3.0,5.19,0.05282445622137999,-0.12020797744575472,-0.09436811022398396,-113.48199585621887,-63.916341681484134,14.54632631618216,-0.0677,-0.8362,-0.5293,0.1266
31,1042356.0,816.065612,1.0,-2.68,-0.21,-9.53,24.56,-6.38,32.19,2.38,3.0,5.19,0.05282445622137999,-0.12020797744575472,-0.09436811022398396,-113.48199585621887,-63.916341681484134,14.54632631618216,-0.0677,-0.8362,-0.5293,0.1266
32,1042393.0,816.105626,1.0,-2.87,-0.24,-9.21,25.69,-6.69,32.19,4.06,2.06,3.63,-0.08736783593307967,0.12270471441787667,0.15802779709952652,-113.6702839060659,-63.74084444335865,14.569430825374987,-0.0667,-0.8371,-0.528,0.1268
33,1042393.0,816.105626,1.0,-2.87,-0.24,-9.21,25.69,-6.69,32.19,4.06,2.06,3.63,-0.08736783593307967,0.12270471441787667,0.15802779709952652,-113.6702839060659,-63.74084444335865,14.569430825374987,-0.0667,-0.8371,-0.528,0.1268
34,1042427.0,816.167514,1.0,-2.85,-0.2,-9.26,25.69,-6.69,32.19,3.63,5.75,3.94,-0.03708454783149201,0.13451132529971055,0.11693217956383073,-113.83804937327128,-63.605960216714145,14.500119080393965,-0.0655,-0.8379,-0.527,0.1262
35,1042427.0,816.167514,1.0,-2.85,-0.2,-9.26,25.69,-6.69,32.19,3.63,5.75,3.94,-0.03708454783149201,0.13451132529971055,0.11693217956383073,-113.83804937327128,-63.605960216714145,14.500119080393965,-0.0655,-0.8379,-0.527,0.1262
36,1042460.0,816.184987,1.0,-2.82,-0.23,-9.32,25.0,-6.38,32.56,3.88,7.38,3.0,-0.04380700835823242,0.12790407813995375,0.06758323296251945,-114.02723737175656,-63.484648540415236,14.361511562916565,-0.0633,-0.8388,-0.5261,0.125
37,1042460.0,816.184987,1.0,-2.82,-0.23,-9.32,25.0,-6.38,32.56,3.88,7.38,3.0,-0.04380700835823242,0.12790407813995375,0.06758323296251945,-114.02723737175656,-63.484648540415236,14.361511562916565,-0.0633,-0.8388,-0.5261,0.125
38,1042497.0,816.222388,1.0,-2.52,-0.39,-9.37,25.0,-6.38,31.75,5.69,6.31,3.69,-0.04942378647243748,-0.16860026208660503,0.0974517199690954,-114.19580936910464,-63.376882602273,14.257569796129179,-0.061,-0.8396,-0.5253,0.1241
39,1042497.0,816.222388,1.0,-2.52,-0.39,-9.37,25.0,-6.38,31.75,5.69,6.31,3.69,-0.04942378647243748,-0.16860026208660503,0.0974517199690954,-114.19580936910464,-63.376882602273,14.257569796129179,-0.061,-0.8396,-0.5253,0.1241
40,1042532.0,816.230333,1.0,-2.62,-0.52,-9.23,25.0,-6.38,31.75,3.06,3.69,3.63,-0.22477879489890268,-0.07728418795420144,0.2008599935686668,-114.38591221182236,-63.215350872502476,14.188281840563285,-0.0594,-0.8405,-0.5241,0.1235
41,1042532.0,816.230333,1.0,-2.62,-0.52,-9.23,25.0,-6.38,31.75,3.06,3.69,3.63,-0.22477879489890268,-0.07728418795420144,0.2008599935686668,-114.38591221182236,-63.215350872502476,14.188281840563285,-0.0594,-0.8405,-0.5241,0.1235
42,1042565.0,816.2918129999999,1.0,-2.51,-0.53,-9.35,23.87,-6.0,32.19,1.88,6.31,4.63,-0.1753260123341113,-0.17769353894698836,0.11432387075654127,-114.57650555012708,-63.080848073266175,14.084359674365961,-0.0582,-0.8414,-0.5231,0.1226
43,1042565.0,816.2918129999999,1.0,-2.51,-0.53,-9.35,23.87,-6.0,32.19,1.88,6.31,4.63,-0.1753260123341113,-0.17769353894698836,0.11432387075654127,-114.57650555012708,-63.080848073266175,14.084359674365961,-0.0582,-0.8414,-0.5231,0.1226
44,1042599.0,816.307654,1.0,-2.45,-0.57,-9.37,25.25,-6.38,33.38,-1.44,5.94,5.5,-0.201209831665398,-0.21315540824336465,0.10931122198580924,-114.810125415467,-62.91957249352721,13.8765501759761,-0.0568,-0.8425,-0.5219,0.1208
45,1042599.0,816.307654,1.0,-2.45,-0.57,-9.37,25.25,-6.38,33.38,-1.44,5.94,5.5,-0.201209831665398,-0.21315540824336465,0.10931122198580924,-114.810125415467,-62.91957249352721,13.8765501759761,-0.0568,-0.8425,-0.5219,0.1208
46,1042634.0,816.347107,1.0,-2.63,-0.32,-9.13,23.87,-6.0,34.06,-4.94,3.88,5.69,-0.12027626611261001,0.11514947971914236,0.3014685594839701,-114.98049967133859,-62.79870690317408,13.703410648771609,-0.0572,-0.8433,-0.521,0.1193
47,1042634.0,816.347107,1.0,-2.63,-0.32,-9.13,23.87,-6.0,34.06,-4.94,3.88,5.69,-0.12027626611261001,0.11514947971914236,0.3014685594839701,-114.98049967133859,-62.79870690317408,13.703410648771609,-0.0572,-0.8433,-0.521,0.1193
48,1042669.0,816.409672,1.0,-2.82,-0.56,-8.89,23.87,-6.0,34.06,-3.88,9.63,5.31,-0.5065658222814406,0.25332353849591666,0.4804868954569415,-115.23680905302649,-62.62426048552695,13.322613734970494,-0.0572,-0.8445,-0.5197,0.11599999999999999
49,1042669.0,816.409672,1.0,-2.82,-0.56,-8.89,23.87,-6.0,34.06,-3.88,9.63,5.31,-0.5065658222814406,0.25332353849591666,0.4804868954569415,-115.23680905302649,-62.62426048552695,13.322613734970494,-0.0572,-0.8445,-0.5197,0.11599999999999999
50,1042706.0,816.425251,1.0,-2.3,-0.83,-9.28,23.87,-6.38,33.75,-5.31,17.87,8.25,-0.5342975350112142,-0.3479883743892777,0.23112232600882446,-115.5369840524082,-62.44997546195721,12.815113562902274,-0.0563,-0.8459,-0.5184,0.1116
51,1042706.0,816.425251,1.0,-2.3,-0.83,-9.28,23.87,-6.38,33.75,-5.31,17.87,8.25,-0.5342975350112142,-0.3479883743892777,0.23112232600882446,-115.5369840524082,-62.44997546195721,12.815113562902274,-0.0563,-0.8459,-0.5184,0.1116
52,1042743.0,816.461196,1.0,-2.65,-0.59,-8.67,23.87,-6.69,32.88,-12.13,27.19,7.63,-0.6927672685276864,0.2967487114656988,0.7528378905126285,-115.98960027739392,-62.27585098329318,11.731740790019305,-0.0551,-0.848,-0.5171,0.1022
53,1042743.0,816.461196,1.0,-2.65,-0.59,-8.67,23.87,-6.69,32.88,-12.13,27.19,7.63,-0.6927672685276864,0.2967487114656988,0.7528378905126285,-115.98960027739392,-62.27585098329318,11.731740790019305,-0.0551,-0.848,-0.5171,0.1022
54,1042776.0,816.5125879999999,1.0,-1.81,-0.98,-9.6,23.87,-6.69,32.88,-2.5,50.31,6.63,-0.6993746729527477,-0.6055799411938463,0.03216034571850912,-116.37984588511999,-62.22230638887762,10.442277914805905,-0.0505,-0.8498,-0.5167,0.091
55,1042776.0,816.5125879999999,1.0,-1.81,-0.98,-9.6,23.87,-6.69,32.88,-2.5,50.31,6.63,-0.6993746729527477,-0.6055799411938463,0.03216034571850912,-116.37984588511999,-62.22230638887762,10.442277914805905,-0.0505,-0.8498,-0.5167,0.091
56,1042810.0,816.533754,1.0,-1.32,-1.24,-10.0,22.69,-6.69,33.0,-5.75,33.75,22.56,-0.8293127706007042,-1.0351572719019937,-0.26909760258250337,-117.32089688772969,-61.59428159649024,9.050681021579294,-0.0461,-0.8541,-0.512,0.0789
57,1042810.0,816.533754,1.0,-1.32,-1.24,-10.0,22.69,-6.69,33.0,-5.75,33.75,22.56,-0.8293127706007042,-1.0351572719019937,-0.26909760258250337,-117.32089688772969,-61.59428159649024,9.050681021579294,-0.0461,-0.8541,-0.512,0.0789
58,1042847.0,816.573934,1.0,-1.36,-0.26,-9.78,21.19,-7.06,34.19,-15.94,21.19,24.12,-0.14386548647317213,-0.4495947633265879,-0.05959382785014888,-118.07406258134459,-60.955004938931104,8.188805090876484,-0.0471,-0.8575,-0.5072,0.0714
59,1042847.0,816.573934,1.0,-1.36,-0.26,-9.78,21.19,-7.06,34.19,-15.94,21.19,24.12,-0.14386548647317213,-0.4495947633265879,-0.05959382785014888,-118.07406258134459,-60.955004938931104,8.188805090876484,-0.0471,-0.8575,-0.5072,0.0714
60,1042884.0,816.590297,1.0,-1.61,0.06,-9.55,19.0,-7.88,35.38,-15.31,20.06,25.69,-0.180158942098837,-0.0018040478327320808,0.12337888425645185,-119.17426448564116,-59.9867685475142,7.1781250358345785,-0.0493,-0.8624,-0.4999,0.0626
61,1042884.0,816.590297,1.0,-1.61,0.06,-9.55,19.0,-7.88,35.38,-15.31,20.06,25.69,-0.180158942098837,-0.0018040478327320808,0.12337888425645185,-119.17426448564116,-59.9867685475142,7.1781250358345785,-0.0493,-0.8624,-0.4999,0.0626
62,1042919.0,816.647963,1.0,-1.67,0.3,-9.38,19.0,-7.88,35.38,-10.75,32.69,24.25,-0.1485767927691897,0.2760242699832698,0.27958142991871604,-119.97126580924143,-59.32631288225003,6.259812004164343,-0.0487,-0.8659,-0.4949,0.0546
63,1042919.0,816.647963,1.0,-1.67,0.3,-9.38,19.0,-7.88,35.38,-10.75,32.69,24.25,-0.1485767927691897,0.2760242699832698,0.27958142991871604,-119.97126580924143,-59.32631288225003,6.259812004164343,-0.0487,-0.8659,-0.4949,0.0546
64,1042956.0,816.6908099999999,1.0,-1.1,-0.04,-9.7,18.19,-9.0,34.88,0.37,47.31,18.69,-0.3186242336845833,-0.20445039702175402,0.05173951179630088,-121.01031078825766,-58.52347906562028,4.71104003397371,-0.043,-0.8704,-0.4888,0.0411
65,1042956.0,816.6908099999999,1.0,-1.1,-0.04,-9.7,18.19,-9.0,34.88,0.37,47.31,18.69,-0.3186242336845833,-0.20445039702175402,0.05173951179630088,-121.01031078825766,-58.52347906562028,4.71104003397371,-0.043,-0.8704,-0.4888,0.0411
66,1042991.0,816.702173,1.0,-0.61,-0.12,-9.98,17.5,-10.5,36.06,-9.75,37.06,22.81,-0.2601216635816743,-0.5321287067153989,-0.17513720268193644,-121.92447762133864,-57.74995501006216,3.564372225995784,-0.0391,-0.8743,-0.4829,0.0311
67,1042991.0,816.702173,1.0,-0.61,-0.12,-9.98,17.5,-10.5,36.06,-9.75,37.06,22.81,-0.2601216635816743,-0.5321287067153989,-0.17513720268193644,-121.92447762133864,-57.74995501006216,3.564372225995784,-0.0391,-0.8743,-0.4829,0.0311
68,1043025.0,816.765038,1.0,-0.76,0.43,-9.64,17.5,-10.5,36.06,-16.94,27.62,25.69,-0.0965325252367854,0.02321347366019572,0.12769124369712692,-122.89990924402274,-56.84895982984303,2.1773706400327653,-0.0396,-0.8784,-0.47600000000000003,0.019
69,1043025.0,816.765038,1.0,-0.76,0.43,-9.64,17.5,-10.5,36.06,-16.94,27.62,25.69,-0.0965325252367854,0.02321347366019572,0.12769124369712692,-122.89990924402274,-56.84895982984303,2.1773706400327653,-0.0396,-0.8784,-0.47600000000000003,0.019
70,1043060.0,816.802621,1.0,-0.82,0.35,-9.56,15.69,-10.5,36.19,-12.88,29.44,26.75,-0.39041932841706817,0.14242126689349927,0.2141639337742678,-124.08607855408228,-55.705390880466844,0.8938232239278141,-0.0391,-0.8833,-0.4672,0.0078
71,1043060.0,816.802621,1.0,-0.82,0.35,-9.56,15.69,-10.5,36.19,-12.88,29.44,26.75,-0.39041932841706817,0.14242126689349927,0.2141639337742678,-124.08607855408228,-55.705390880466844,0.8938232239278141,-0.0391,-0.8833,-0.4672,0.0078
72,1043097.0,816.80836,1.0,-0.46,0.25,-9.52,13.75,-10.5,35.75,-15.25,39.25,28.37,-0.4080265248972549,-0.10027269894035423,0.28152744221485193,-124.97250101087099,-54.83875259027354,-0.13750990383378794,-0.0373,-0.8869,-0.4605,-0.0012
73,1043097.0,816.80836,1.0,-0.46,0.25,-9.52,13.75,-10.5,35.75,-15.25,39.25,28.37,-0.4080265248972549,-0.10027269894035423,0.28152744221485193,-124.97250101087099,-54.83875259027354,-0.13750990383378794,-0.0373,-0.8869,-0.4605,-0.0012
74,1043130.0,816.86331,1.0,0.43,0.85,-10.1,13.75,-10.5,35.75,-18.25,32.0,32.56,0.3874543868070364,-0.41182159611417823,-0.3224013904865757,-125.821937957947,-53.962642188164594,-1.3407518310456548,-0.0372,-0.8903,-0.4537,-0.0117
75,1043130.0,816.86331,1.0,0.43,0.85,-10.1,13.75,-10.5,35.75,-18.25,32.0,32.56,0.3874543868070364,-0.41182159611417823,-0.3224013904865757,-125.821937957947,-53.962642188164594,-1.3407518310456548,-0.0372,-0.8903,-0.4537,-0.0117
76,1043165.0,816.8789,1.0,-0.02,0.92,-9.78,11.88,-12.0,37.75,-15.94,23.19,26.06,-0.008002393126211094,0.08660289830196644,-0.016162015900027527,-127.1197096819897,-52.59090035589804,-2.544141615361497,-0.0387,-0.8954,-0.44299999999999995,-0.0222
77,1043165.0,816.8789,1.0,-0.02,0.92,-9.78,11.88,-12.0,37.75,-15.94,23.19,26.06,-0.008002393126211094,0.08660289830196644,-0.016162015900027527,-127.1197096819897,-52.59090035589804,-2.544141615361497,-0.0387,-0.8954,-0.44299999999999995,-0.0222
78,1043200.0,816.965376,1.0,-0.12,1.07,-9.63,11.19,-12.75,37.0,-18.81,31.94,29.81,-0.16190220171533576,0.3644276186017114,0.12485366936589593,-128.31613447366578,-51.2907737294374,-3.908329853329541,-0.0392,-0.9,-0.4328,-0.0341
79,1043200.0,816.965376,1.0,-0.12,1.07,-9.63,11.19,-12.75,37.0,-18.81,31.94,29.81,-0.16190220171533576,0.3644276186017114,0.12485366936589593,-128.31613447366578,-51.2907737294374,-3.908329853329541,-0.0392,-0.9,-0.4328,-0.0341
80,1043236.0,816.9772780000001,1.0,0.95,2.22,-10.16,9.69,-13.88,36.69,-18.0,33.94,26.25,1.1373774166231452,0.3376078381847529,-0.5687484771550739,-129.27076347961943,-50.21272747501065,-5.112479412053579,-0.0397,-0.9036,-0.4243,-0.0446
81,1043236.0,816.9772780000001,1.0,0.95,2.22,-10.16,9.69,-13.88,36.69,-18.0,33.94,26.25,1.1373774166231452,0.3376078381847529,-0.5687484771550739,-129.27076347961943,-50.21272747501065,-5.112479412053579,-0.0397,-0.9036,-0.4243,-0.0446
82,1043271.0,817.02033,1.0,0.59,1.73,-10.07,9.69,-13.88,36.69,-9.19,26.25,17.31,0.3601201573111055,0.4239154424759086,-0.4127682402878836,-129.83545382657294,-49.492462296741046,-6.271288310584378,-0.0387,-0.9057,-0.4186,-0.0547
83,1043271.0,817.02033,1.0,0.59,1.73,-10.07,9.69,-13.88,36.69,-9.19,26.25,17.31,0.3601201573111055,0.4239154424759086,-0.4127682402878836,-129.83545382657294,-49.492462296741046,-6.271288310584378,-0.0387,-0.9057,-0.4186,-0.0547
84,1043306.0,817.02729,1.0,0.99,1.91,-10.22,7.5,-13.5,35.75,-9.88,26.81,14.13,0.5829832107557514,0.3054310154216946,-0.6165665127083226,-130.29697555501406,-48.887538949850274,-7.143680335170353,-0.039,-0.9074,-0.4138,-0.0623
85,1043306.0,817.02729,1.0,0.99,1.91,-10.22,7.5,-13.5,35.75,-9.88,26.81,14.13,0.5829832107557514,0.3054310154216946,-0.6165665127083226,-130.29697555501406,-48.887538949850274,-7.143680335170353,-0.039,-0.9074,-0.4138,-0.0623
86,1043343.0,817.081675,1.0,1.33,1.73,-10.24,6.0,-14.69,36.69,-5.25,19.56,11.13,0.5342103761244563,0.027923038487216,-0.6496036110197068,-130.92785324394194,-48.10831891577421,-7.982025743589274,-0.0381,-0.9097,-0.4076,-0.0696
87,1043343.0,817.081675,1.0,1.33,1.73,-10.24,6.0,-14.69,36.69,-5.25,19.56,11.13,0.5342103761244563,0.027923038487216,-0.6496036110197068,-130.92785324394194,-48.10831891577421,-7.982025743589274,-0.0381,-0.9097,-0.4076,-0.0696
88,1043378.0,817.099029,1.0,0.78,2.01,-9.78,6.0,-14.69,36.69,-10.13,5.69,4.69,0.3602345259126104,0.6123298625177818,-0.18295375719725196,-130.9830718545965,-47.93269439397731,-8.395611151395807,-0.0409,-0.9099,-0.4062,-0.0732
89,1043378.0,817.099029,1.0,0.78,2.01,-9.78,6.0,-14.69,36.69,-10.13,5.69,4.69,0.3602345259126104,0.6123298625177818,-0.18295375719725196,-130.9830718545965,-47.93269439397731,-8.395611151395807,-0.0409,-0.9099,-0.4062,-0.0732
90,1043412.0,817.1375469999999,1.0,0.89,1.66,-9.95,4.5,-14.38,36.25,-0.69,6.69,4.5,0.10132763147018432,0.31509267597036983,-0.3146468199065513,-131.3990875860209,-47.4440830843744,-8.648411389524659,-0.0412,-0.9114,-0.4023,-0.0754
91,1043412.0,817.1375469999999,1.0,0.89,1.66,-9.95,4.5,-14.38,36.25,-0.69,6.69,4.5,0.10132763147018432,0.31509267597036983,-0.3146468199065513,-131.3990875860209,-47.4440830843744,-8.648411389524659,-0.0412,-0.9114,-0.4023,-0.0754
92,1043447.0,817.157005,1.0,0.87,1.57,-9.68,5.19,-14.38,36.25,-2.63,3.81,1.5,0.04419833986255972,0.2824313549711667,-0.034207637242930744,-131.59437695002578,-47.2313854664036,-8.786320126014099,-0.0414,-0.9121,-0.4006,-0.0766
93,1043447.0,817.157005,1.0,0.87,1.57,-9.68,5.19,-14.38,36.25,-2.63,3.81,1.5,0.04419833986255972,0.2824313549711667,-0.034207637242930744,-131.59437695002578,-47.2313854664036,-8.786320126014099,-0.0414,-0.9121,-0.4006,-0.0766
94,1043484.0,817.198049,1.0,1.29,1.3,-10.08,4.5,-15.5,36.69,-0.19,0.75,1.81,0.04703219157300992,-0.21457077735983696,-0.4360179802900479,-131.93089302515688,-46.868945786012894,-8.843785851491393,-0.0419,-0.9133,-0.3977,-0.0771
95,1043484.0,817.198049,1.0,1.29,1.3,-10.08,4.5,-15.5,36.69,-0.19,0.75,1.81,0.04703219157300992,-0.21457077735983696,-0.4360179802900479,-131.93089302515688,-46.868945786012894,-8.843785851491393,-0.0419,-0.9133,-0.3977,-0.0771
96,1043517.0,817.254621,1.0,0.87,1.53,-9.79,4.5,-15.5,36.69,-6.13,-6.06,-0.37,-0.02549060305912179,0.2053402548847708,-0.1381519391478836,-131.9590360744759,-46.84396830154976,-8.76333445653462,-0.0443,-0.9134,-0.3975,-0.0764
97,1043517.0,817.254621,1.0,0.87,1.53,-9.79,4.5,-15.5,36.69,-6.13,-6.06,-0.37,-0.02549060305912179,0.2053402548847708,-0.1381519391478836,-131.9590360744759,-46.84396830154976,-8.76333445653462,-0.0443,-0.9134,-0.3975,-0.0764
98,1043554.0,817.271579,1.0,1.08,1.17,-9.85,4.06,-15.5,36.0,-4.13,-9.19,5.13,-0.13770842009880202,-0.23845921049675955,-0.16741504871324508,-132.41145409892673,-46.35737642818546,-8.567970434690707,-0.0463,-0.915,-0.3936,-0.0747
99,1043554.0,817.271579,1.0,1.08,1.17,-9.85,4.06,-15.5,36.0,-4.13,-9.19,5.13,-0.13770842009880202,-0.23845921049675955,-0.16741504871324508,-132.41145409892673,-46.35737642818546,-8.567970434690707,-0.0463,-0.915,-0.3936,-0.0747
100,1043589.0,817.310655,1.0,0.74,1.6,-9.46,5.56,-14.0,36.38,-11.44,-13.69,4.44,0.014282745873572394,0.233108078081536,0.18663666180220415,-132.61066542040177,-46.170461586302004,-8.315183354403652,-0.0501,-0.9157,-0.3921,-0.0725
