,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,956434.0,730.0001639999999,1.0,6.67,4.84,5.16,-10.5,-24.75,-21.56,-0.19,0.06,0.94,-0.119192147475694,0.12052279482688323,0.08495428948183559,-57.40999463594625,7.913105112625811,-79.55381523993225,-0.596,-0.4803,0.069,-0.6398
11,956434.0,730.0001639999999,1.0,6.67,4.84,5.16,-10.5,-24.75,-21.56,-0.19,0.06,0.94,-0.119192147475694,0.12052279482688323,0.08495428948183559,-57.40999463594625,7.913105112625811,-79.55381523993225,-0.596,-0.4803,0.069,-0.6398
12,956469.0,730.056959,1.0,6.78,4.78,4.9,-10.5,-24.5,-20.06,-1.12,0.0,-0.31,-0.1901428683765856,-0.1491536268806919,0.17501468271384898,-57.38386674901364,7.9016186202083185,-79.55381523993225,-0.5961,-0.4801,0.0689,-0.6398
13,956469.0,730.056959,1.0,6.78,4.78,4.9,-10.5,-24.5,-20.06,-1.12,0.0,-0.31,-0.1901428683765856,-0.1491536268806919,0.17501468271384898,-57.38386674901364,7.9016186202083185,-79.55381523993225,-0.5961,-0.4801,0.0689,-0.6398
14,956504.0,730.073321,1.0,6.55,4.86,5.26,-10.88,-25.19,-21.25,-1.63,-0.5,0.88,-0.10805713227291514,0.2720408480415002,0.10592747880799358,-57.37080402823785,7.936078336486531,-79.53890578335522,-0.5963,-0.48,0.0692,-0.6397
15,956504.0,730.073321,1.0,6.55,4.86,5.26,-10.88,-25.19,-21.25,-1.63,-0.5,0.88,-0.10805713227291514,0.2720408480415002,0.10592747880799358,-57.37080402823785,7.936078336486531,-79.53890578335522,-0.5963,-0.48,0.0692,-0.6397
16,956540.0,730.1154230000001,1.0,6.66,4.89,5.18,-11.25,-24.75,-21.25,2.44,2.44,1.25,-0.15706851947010025,0.1438807576208574,0.057048582107169565,-57.344681030456115,7.878645873813733,-79.59855330327525,-0.5961,-0.4798,0.0687,-0.6401
17,956540.0,730.1154230000001,1.0,6.66,4.89,5.18,-11.25,-24.75,-21.25,2.44,2.44,1.25,-0.15706851947010025,0.1438807576208574,0.057048582107169565,-57.344681030456115,7.878645873813733,-79.59855330327525,-0.5961,-0.4798,0.0687,-0.6401
18,956573.0,730.138772,1.0,6.79,4.74,5.05,-11.25,-24.75,-21.25,0.81,0.88,0.88,-0.07811501256448034,-0.07837864731978561,0.10809573493263612,-57.344681030456115,7.8212153932673,-79.6582267018899,-0.5958,-0.4798,0.0682,-0.6405
19,956573.0,730.138772,1.0,6.79,4.74,5.05,-11.25,-24.75,-21.25,0.81,0.88,0.88,-0.07811501256448034,-0.07837864731978561,0.10809573493263612,-57.344681030456115,7.8212153932673,-79.6582267018899,-0.5958,-0.4798,0.0682,-0.6405
20,956610.0,730.178179,1.0,6.65,4.86,5.18,-10.5,-24.06,-20.75,0.06,0.81,1.0,-0.13539265541123696,0.1386292079800029,0.07849751499260549,-57.33162075280612,7.832701331508732,-79.6731491009361,-0.5958,-0.4797,0.0683,-0.6406
21,956610.0,730.178179,1.0,6.65,4.86,5.18,-10.5,-24.06,-20.75,0.06,0.81,1.0,-0.13539265541123696,0.1386292079800029,0.07849751499260549,-57.33162075280612,7.832701331508732,-79.6731491009361,-0.5958,-0.4797,0.0683,-0.6406
22,956645.0,730.193537,1.0,6.87,4.74,5.09,-10.06,-24.75,-22.0,2.06,1.0,0.63,-0.04519353490580502,-0.11042498418851164,0.031254158026658985,-57.33162075280612,7.786758050274272,-79.71792602911492,-0.5955,-0.4797,0.0679,-0.6409
23,956645.0,730.193537,1.0,6.87,4.74,5.09,-10.06,-24.75,-22.0,2.06,1.0,0.63,-0.04519353490580502,-0.11042498418851164,0.031254158026658985,-57.33162075280612,7.786758050274272,-79.71792602911492,-0.5955,-0.4797,0.0679,-0.6409
24,956678.0,730.277026,1.0,6.77,4.84,5.16,-10.06,-24.75,-22.0,0.56,0.44,0.44,-0.10425219078411453,0.03421023948936597,0.01522205816072919,-57.344681030456115,7.763786880218299,-79.71792602911492,-0.5953,-0.4798,0.0677,-0.6409
25,956678.0,730.277026,1.0,6.77,4.84,5.16,-10.06,-24.75,-22.0,0.56,0.44,0.44,-0.10425219078411453,0.03421023948936597,0.01522205816072919,-57.344681030456115,7.763786880218299,-79.71792602911492,-0.5953,-0.4798,0.0677,-0.6409
26,956715.0,730.2879,1.0,6.74,5.33,5.18,-10.5,-24.75,-20.75,2.44,2.0,4.31,-0.5092625306570616,0.2072286651596258,-0.21166362831115396,-57.33162075280612,7.729330710703709,-79.8224623931032,-0.5947,-0.4797,0.0674,-0.6416
27,956715.0,730.2879,1.0,6.74,5.33,5.18,-10.5,-24.75,-20.75,2.44,2.0,4.31,-0.5092625306570616,0.2072286651596258,-0.21166362831115396,-57.33162075280612,7.729330710703709,-79.8224623931032,-0.5947,-0.4797,0.0674,-0.6416
28,956749.0,730.326713,1.0,6.85,5.63,5.39,-11.25,-24.5,-20.37,7.94,8.44,12.75,-0.6494584807702259,0.376246829113756,-0.5426563538257234,-57.33162075280612,7.660420468145224,-80.25639506580565,-0.5917,-0.4797,0.0668,-0.6445
29,956749.0,730.326713,1.0,6.85,5.63,5.39,-11.25,-24.5,-20.37,7.94,8.44,12.75,-0.6494584807702259,0.376246829113756,-0.5426563538257234,-57.33162075280612,7.660420468145224,-80.25639506580565,-0.5917,-0.4797,0.0668,-0.6445
30,956786.0,730.333325,1.0,6.97,5.64,5.18,-11.25,-24.5,-20.37,21.94,7.56,19.75,-0.7536835242788869,0.18608325288894226,-0.5190574415375924,-57.436125785536824,7.396290017779932,-80.8120533305175,-0.5872,-0.4805,0.0645,-0.6482
31,956786.0,730.333325,1.0,6.97,5.64,5.18,-11.25,-24.5,-20.37,21.94,7.56,19.75,-0.7536835242788869,0.18608325288894226,-0.5190574415375924,-57.436125785536824,7.396290017779932,-80.8120533305175,-0.5872,-0.4805,0.0645,-0.6482
32,956819.0,730.387054,1.0,6.61,5.52,6.02,-12.0,-24.75,-20.75,30.44,36.0,34.13,-0.2811338606043979,0.9772876333074848,-0.6513026024076982,-57.39693028480898,6.879625535030392,-82.26460667045434,-0.5771,-0.4802,0.06,-0.6578
33,956819.0,730.387054,1.0,6.61,5.52,6.02,-12.0,-24.75,-20.75,30.44,36.0,34.13,-0.2811338606043979,0.9772876333074848,-0.6513026024076982,-57.39693028480898,6.879625535030392,-82.26460667045434,-0.5771,-0.4802,0.06,-0.6578
34,956854.0,730.431016,1.0,7.49,4.38,5.54,-11.56,-24.75,-21.25,8.75,65.56,79.94,0.24517037579560105,-0.3748136172948433,-0.4780719816153809,-56.39339939535494,6.420486066048695,-84.78411276943535,-0.5648,-0.4725,0.055999999999999994,-0.6742
35,956854.0,730.431016,1.0,7.49,4.38,5.54,-11.56,-24.75,-21.25,8.75,65.56,79.94,0.24517037579560105,-0.3748136172948433,-0.4780719816153809,-56.39339939535494,6.420486066048695,-84.78411276943535,-0.5648,-0.4725,0.055999999999999994,-0.6742
36,956891.0,730.4434620000001,1.0,8.41,6.8,5.57,-11.56,-24.5,-20.75,36.63,59.56,113.0,-2.2362213629726817,0.07009654566263412,-2.151083919521321,-54.658094766102636,6.4778727055513645,-89.56218264522055,-0.5383,-0.4591,0.0565,-0.7044
37,956891.0,730.4434620000001,1.0,8.41,6.8,5.57,-11.56,-24.5,-20.75,36.63,59.56,113.0,-2.2362213629726817,0.07009654566263412,-2.151083919521321,-54.658094766102636,6.4778727055513645,-89.56218264522055,-0.5383,-0.4591,0.0565,-0.7044
38,956925.0,730.4962059999999,1.0,8.62,5.52,7.51,-11.56,-24.5,-20.75,78.87,91.94,114.19,-0.4394141430381723,0.5205002360935334,-2.870530077411722,-53.38473671711782,4.791323123878448,-95.24158590053024,-0.5008,-0.4492,0.0418,-0.7387
39,956925.0,730.4962059999999,1.0,8.62,5.52,7.51,-11.56,-24.5,-20.75,78.87,91.94,114.19,-0.4394141430381723,0.5205002360935334,-2.870530077411722,-53.38473671711782,4.791323123878448,-95.24158590053024,-0.5008,-0.4492,0.0418,-0.7387
40,956962.0,730.55333,1.0,10.22,5.95,7.7,-13.38,-24.75,-20.06,68.37,107.44,130.19,-1.3021856207740827,-0.2819339480952268,-4.242041250716584,-51.79977218612414,3.266301709643329,-100.2240929390682,-0.4688,-0.4368,0.0285,-0.7673
41,956962.0,730.55333,1.0,10.22,5.95,7.7,-13.38,-24.75,-20.06,68.37,107.44,130.19,-1.3021856207740827,-0.2819339480952268,-4.242041250716584,-51.79977218612414,3.266301709643329,-100.2240929390682,-0.4688,-0.4368,0.0285,-0.7673
42,956999.0,730.5707150000001,1.0,11.32,7.16,8.11,-16.06,-23.0,-18.37,62.19,122.87,89.44,-2.870213764195784,-0.3199615510375424,-5.582943807299749,-48.925303952953186,0.9282017781870658,-106.18384425288782,-0.4349,-0.4141,0.0081,-0.7996
43,956999.0,730.5707150000001,1.0,11.32,7.16,8.11,-16.06,-23.0,-18.37,62.19,122.87,89.44,-2.870213764195784,-0.3199615510375424,-5.582943807299749,-48.925303952953186,0.9282017781870658,-106.18384425288782,-0.4349,-0.4141,0.0081,-0.7996
44,957034.0,730.612931,1.0,12.19,5.15,7.68,-16.06,-23.0,-18.37,91.69,74.19,44.56,-2.2681438498311333,-2.612395771630782,-5.097440438830505,-47.71959673028522,-1.5470330404085568,-109.03641233282305,-0.4161,-0.4045,-0.0135,-0.8143
45,957034.0,730.612931,1.0,12.19,5.15,7.68,-16.06,-23.0,-18.37,91.69,74.19,44.56,-2.2681438498311333,-2.612395771630782,-5.097440438830505,-47.71959673028522,-1.5470330404085568,-109.03641233282305,-0.4161,-0.4045,-0.0135,-0.8143
46,957067.0,730.66674,1.0,11.77,5.46,7.95,-17.56,-22.25,-18.37,75.0,1.25,47.38,-1.9573304935310176,-1.969148329789005,-5.154576961529019,-48.63591649318546,-3.5987664920103746,-110.55089162584848,-0.3924,-0.4118,-0.0314,-0.8219
47,957067.0,730.66674,1.0,11.77,5.46,7.95,-17.56,-22.25,-18.37,75.0,1.25,47.38,-1.9573304935310176,-1.969148329789005,-5.154576961529019,-48.63591649318546,-3.5987664920103746,-110.55089162584848,-0.3924,-0.4118,-0.0314,-0.8219
48,957104.0,730.682269,1.0,8.69,7.87,11.58,-17.75,-22.87,-18.75,85.12,-43.25,10.94,0.8568832977210845,2.893766372135377,-6.393389110989367,-50.74480796197109,-4.550480755424785,-109.96962968750276,-0.3795,-0.4285,-0.0397,-0.8190000000000001
49,957104.0,730.682269,1.0,8.69,7.87,11.58,-17.75,-22.87,-18.75,85.12,-43.25,10.94,0.8568832977210845,2.893766372135377,-6.393389110989367,-50.74480796197109,-4.550480755424785,-109.96962968750276,-0.3795,-0.4285,-0.0397,-0.8190000000000001
50,957140.0,730.686247,1.0,8.82,7.47,9.73,-18.56,-21.87,-17.5,133.56,-67.69,-15.94,1.0823202296154792,1.8615526301782688,-5.147593702897232,-54.929136905330246,-7.878645873813733,-107.37517302657601,-0.3649,-0.4612,-0.0687,-0.8058
51,957140.0,730.686247,1.0,8.82,7.47,9.73,-18.56,-21.87,-17.5,133.56,-67.69,-15.94,1.0823202296154792,1.8615526301782688,-5.147593702897232,-54.929136905330246,-7.878645873813733,-107.37517302657601,-0.3649,-0.4612,-0.0687,-0.8058
52,957175.0,730.722654,1.0,7.74,6.18,8.78,-18.56,-21.87,-17.5,190.06,-156.31,-4.06,2.840644293143236,1.3977449945972689,-3.0450210559331965,-60.68925941563211,-10.902639624835572,-103.38588087785587,-0.3465,-0.5052,-0.095,-0.7847
53,957175.0,730.722654,1.0,7.74,6.18,8.78,-18.56,-21.87,-17.5,190.06,-156.31,-4.06,2.840644293143236,1.3977449945972689,-3.0450210559331965,-60.68925941563211,-10.902639624835572,-103.38588087785587,-0.3465,-0.5052,-0.095,-0.7847
54,957212.0,730.7876660000001,1.0,6.09,9.09,8.28,-17.75,-21.19,-13.75,209.06,-221.69,-7.0,3.9817698050163663,4.778597082637182,-2.423849545875928,-70.80264683442816,-14.095906005217,-95.44579560430292,-0.3194,-0.5793,-0.1227,-0.7399
55,957212.0,730.7876660000001,1.0,6.09,9.09,8.28,-17.75,-21.19,-13.75,209.06,-221.69,-7.0,3.9817698050163663,4.778597082637182,-2.423849545875928,-70.80264683442816,-14.095906005217,-95.44579560430292,-0.3194,-0.5793,-0.1227,-0.7399
56,957247.0,730.805236,1.0,4.93,7.3,7.8,-17.87,-19.69,-11.19,288.63,-257.75,-44.13,6.148733939732689,3.976745509248472,0.5972273203174456,-80.09163739911392,-17.92639313237552,-87.29188537138376,-0.2924,-0.6434,-0.1558,-0.6902
57,957247.0,730.805236,1.0,4.93,7.3,7.8,-17.87,-19.69,-11.19,288.63,-257.75,-44.13,6.148733939732689,3.976745509248472,0.5972273203174456,-80.09163739911392,-17.92639313237552,-87.29188537138376,-0.2924,-0.6434,-0.1558,-0.6902
58,957282.0,730.85728,1.0,6.08,5.86,5.03,-17.87,-19.69,-11.19,309.25,-249.69,-86.56,6.055542474342675,1.3225478580477263,2.1785327680347537,-92.68841627236291,-24.97187636961762,-74.38574166511974,-0.2537,-0.7235,-0.2162,-0.6045
59,957282.0,730.85728,1.0,6.08,5.86,5.03,-17.87,-19.69,-11.19,309.25,-249.69,-86.56,6.055542474342675,1.3225478580477263,2.1785327680347537,-92.68841627236291,-24.97187636961762,-74.38574166511974,-0.2537,-0.7235,-0.2162,-0.6045
60,957317.0,730.892443,1.0,8.61,3.43,0.23,-21.06,-18.75,-8.06,321.44,-271.31,-112.62,3.922795107201696,-3.1072670419861717,2.0023902608126285,-104.31496972568995,-32.73532749855365,-60.09264488671134,-0.2153,-0.7897,-0.2818,-0.5007
61,957317.0,730.892443,1.0,8.61,3.43,0.23,-21.06,-18.75,-8.06,321.44,-271.31,-112.62,3.922795107201696,-3.1072670419861717,2.0023902608126285,-104.31496972568995,-32.73532749855365,-60.09264488671134,-0.2153,-0.7897,-0.2818,-0.5007
62,957353.0,730.908667,1.0,4.1,2.75,1.79,-30.56,-26.75,4.0,262.63,-403.31,-109.44,4.435458583229663,-0.6843443809185541,7.079934040322591,-114.06934451880512,-36.79407807568971,-46.59432285421078,-0.2003,-0.8390000000000001,-0.3156,-0.3955
63,957353.0,730.908667,1.0,4.1,2.75,1.79,-30.56,-26.75,4.0,262.63,-403.31,-109.44,4.435458583229663,-0.6843443809185541,7.079934040322591,-114.06934451880512,-36.79407807568971,-46.59432285421078,-0.2003,-0.8390000000000001,-0.3156,-0.3955
64,957390.0,730.95256,1.0,1.37,1.58,1.68,-18.0,-29.37,23.87,256.63,-369.56,-101.75,2.653695524466273,0.3603276574004655,9.960805904006175,-124.55228684017095,-40.92570257127247,-28.91952089539617,-0.1783,-0.8852,-0.3496,-0.2497
65,957390.0,730.95256,1.0,1.37,1.58,1.68,-18.0,-29.37,23.87,256.63,-369.56,-101.75,2.653695524466273,0.3603276574004655,9.960805904006175,-124.55228684017095,-40.92570257127247,-28.91952089539617,-0.1783,-0.8852,-0.3496,-0.2497
66,957425.0,731.0094730000001,1.0,-1.44,0.35,-1.33,-18.0,-29.37,23.87,199.5,-285.44,-71.75,-1.3062558954021344,1.0241772665523259,8.706760704477682,-129.19057220176188,-42.815165407712406,-18.03080801097451,-0.1619,-0.9033,-0.365,-0.1567
67,957425.0,731.0094730000001,1.0,-1.44,0.35,-1.33,-18.0,-29.37,23.87,199.5,-285.44,-71.75,-1.3062558954021344,1.0241772665523259,8.706760704477682,-129.19057220176188,-42.815165407712406,-18.03080801097451,-0.1619,-0.9033,-0.365,-0.1567
68,957462.0,731.02593,1.0,-2.79,0.19,-4.04,0.06,-22.37,30.25,138.75,-211.5,-50.25,-2.74099249169344,1.2319973238142912,5.919370391508398,-131.84655671079122,-44.30833052387342,-7.109236280779951,-0.1431,-0.9129999999999999,-0.3771,-0.062
69,957462.0,731.02593,1.0,-2.79,0.19,-4.04,0.06,-22.37,30.25,138.75,-211.5,-50.25,-2.74099249169344,1.2319973238142912,5.919370391508398,-131.84655671079122,-44.30833052387342,-7.109236280779951,-0.1431,-0.9129999999999999,-0.3771,-0.062
70,957499.0,731.082494,1.0,-4.42,0.3,-4.27,10.56,-14.75,32.38,109.19,-139.94,-62.5,-3.408622405115552,2.3231450830689653,5.241171906485941,-131.87465337051762,-45.33714998751986,-1.1344749665222489,-0.1324,-0.9131,-0.3854,-0.0099
71,957499.0,731.082494,1.0,-4.42,0.3,-4.27,10.56,-14.75,32.38,109.19,-139.94,-62.5,-3.408622405115552,2.3231450830689653,5.241171906485941,-131.87465337051762,-45.33714998751986,-1.1344749665222489,-0.1324,-0.9131,-0.3854,-0.0099
72,957534.0,731.1254240000001,1.0,-4.28,0.19,-5.99,10.56,-14.75,32.38,86.19,-43.38,-66.56,-2.988913493238464,1.8375443335556287,3.3317425140080443,-130.43348264858346,-47.4440830843744,3.2777655386010047,-0.1146,-0.9079,-0.4023,0.0286
73,957534.0,731.1254240000001,1.0,-4.28,0.19,-5.99,10.56,-14.75,32.38,86.19,-43.38,-66.56,-2.988913493238464,1.8375443335556287,3.3317425140080443,-130.43348264858346,-47.4440830843744,3.2777655386010047,-0.1146,-0.9079,-0.4023,0.0286
74,957566.0,731.187998,1.0,-2.23,-1.3,-8.56,17.25,-12.69,30.87,76.56,-0.56,-60.19,-2.4026619986131377,-0.8662224483469991,1.2384895212040965,-128.8444329155711,-49.643922599586496,5.0436569106979485,-0.0907,-0.902,-0.4198,0.044000000000000004
75,957566.0,731.187998,1.0,-2.23,-1.3,-8.56,17.25,-12.69,30.87,76.56,-0.56,-60.19,-2.4026619986131377,-0.8662224483469991,1.2384895212040965,-128.8444329155711,-49.643922599586496,5.0436569106979485,-0.0907,-0.902,-0.4198,0.044000000000000004
76,957603.0,731.200379,1.0,-2.25,-0.66,-7.81,18.56,-7.75,31.5,35.94,-10.81,-30.87,-1.7432266312684948,-0.18183229052434,1.8428382286081764,-128.0277034878583,-50.630692516856975,5.92702598542953,-0.081,-0.8989,-0.4276,0.0517
77,957603.0,731.200379,1.0,-2.25,-0.66,-7.81,18.56,-7.75,31.5,35.94,-10.81,-30.87,-1.7432266312684948,-0.18183229052434,1.8428382286081764,-128.0277034878583,-50.630692516856975,5.92702598542953,-0.081,-0.8989,-0.4276,0.0517
78,957640.0,731.207278,1.0,-1.3,-1.34,-7.31,18.56,-7.75,31.5,28.19,41.25,-37.81,-1.6692715184532452,-0.9902156607057474,2.5159226327907547,-126.9655039569828,-52.054682916137764,5.4336758888612415,-0.0678,-0.8948,-0.4388,0.0474
79,957640.0,731.207278,1.0,-1.3,-1.34,-7.31,18.56,-7.75,31.5,28.19,41.25,-37.81,-1.6692715184532452,-0.9902156607057474,2.5159226327907547,-126.9655039569828,-52.054682916137764,5.4336758888612415,-0.0678,-0.8948,-0.4388,0.0474
80,957673.0,731.246631,1.0,1.91,-1.11,-12.12,19.56,-5.69,32.69,-29.94,88.62,-42.31,0.1087393099514895,-3.80403265770106,-1.910521642577189,-125.74649376545209,-53.60288337963247,2.9453273542124467,-0.0624,-0.89,-0.4509,0.0257
81,957673.0,731.246631,1.0,1.91,-1.11,-12.12,19.56,-5.69,32.69,-29.94,88.62,-42.31,0.1087393099514895,-3.80403265770106,-1.910521642577189,-125.74649376545209,-53.60288337963247,2.9453273542124467,-0.0624,-0.89,-0.4509,0.0257
82,957710.0,731.300743,1.0,0.3,1.93,-10.83,19.19,-4.69,32.88,-35.38,-6.88,1.5,1.3572060866238287,-0.6379064819034821,-1.0954079231068494,-125.24598763170715,-54.014083172384005,1.856464464018338,-0.0703,-0.888,-0.4541,0.0162
83,957710.0,731.300743,1.0,0.3,1.93,-10.83,19.19,-4.69,32.88,-35.38,-6.88,1.5,1.3572060866238287,-0.6379064819034821,-1.0954079231068494,-125.24598763170715,-54.014083172384005,1.856464464018338,-0.0703,-0.888,-0.4541,0.0162
84,957745.0,731.320617,1.0,-1.55,1.78,-7.16,18.25,-6.0,34.0,11.06,-2.94,-24.06,0.32969973205438285,1.1911480028029169,2.3696503010554095,-124.87336158426493,-54.28434190943172,2.440984806055245,-0.0739,-0.8865,-0.4562,0.0213
85,957745.0,731.320617,1.0,-1.55,1.78,-7.16,18.25,-6.0,34.0,11.06,-2.94,-24.06,0.32969973205438285,1.1911480028029169,2.3696503010554095,-124.87336158426493,-54.28434190943172,2.440984806055245,-0.0739,-0.8865,-0.4562,0.0213
86,957779.0,731.357173,1.0,1.44,-0.13,-11.03,18.25,-6.0,34.0,1.31,70.62,-38.25,0.17338150117281906,-2.5491208463953505,-1.0203219573629492,-123.62341692773377,-55.82206789104122,0.7219315974960596,-0.063,-0.8814,-0.4681,0.0063
87,957779.0,731.357173,1.0,1.44,-0.13,-11.03,18.25,-6.0,34.0,1.31,70.62,-38.25,0.17338150117281906,-2.5491208463953505,-1.0203219573629492,-123.62341692773377,-55.82206789104122,0.7219315974960596,-0.063,-0.8814,-0.4681,0.0063
88,957814.0,731.369689,1.0,0.74,1.73,-10.73,17.87,-5.56,33.56,-21.5,10.69,-5.25,1.1414092226753818,-0.8265475363493168,-0.9955444139395376,-123.16421485435569,-56.30240400451015,-0.3896120513439707,-0.0632,-0.8795,-0.4718,-0.0034
89,957814.0,731.369689,1.0,0.74,1.73,-10.73,17.87,-5.56,33.56,-21.5,10.69,-5.25,1.1414092226753818,-0.8265475363493168,-0.9955444139395376,-123.16421485435569,-56.30240400451015,-0.3896120513439707,-0.0632,-0.8795,-0.4718,-0.0034
90,957851.0,731.447566,1.0,-0.33,1.81,-9.02,16.06,-6.06,34.06,-2.38,5.44,-11.94,0.7007147626258989,0.2423325607415681,0.6308299412018457,-122.82802018843607,-56.56249373757082,-0.4239897358038088,-0.066,-0.8781,-0.4738,-0.0037
91,957851.0,731.447566,1.0,-0.33,1.81,-9.02,16.06,-6.06,34.06,-2.38,5.44,-11.94,0.7007147626258989,0.2423325607415681,0.6308299412018457,-122.82802018843607,-56.56249373757082,-0.4239897358038088,-0.066,-0.8781,-0.4738,-0.0037
92,957886.0,731.486966,1.0,0.31,1.12,-10.3,16.06,-6.06,34.06,-9.5,13.88,-8.75,0.32811498642431025,-0.7705959048742813,-0.5248079081112618,-122.49362599915794,-56.91411976899951,-0.8365258107465946,-0.0656,-0.8767,-0.4765,-0.0073
93,957886.0,731.486966,1.0,0.31,1.12,-10.3,16.06,-6.06,34.06,-9.5,13.88,-8.75,0.32811498642431025,-0.7705959048742813,-0.5248079081112618,-122.49362599915794,-56.91411976899951,-0.8365258107465946,-0.0656,-0.8767,-0.4765,-0.0073
94,957919.0,731.50307,1.0,-0.39,1.92,-9.82,15.69,-6.88,34.88,-16.19,-5.44,1.69,0.5706599276759532,0.2364636047200135,-0.18781507876172832,-122.37462983210787,-56.940189367000634,-1.0771765184626354,-0.0701,-0.8762,-0.4767,-0.0094
95,957919.0,731.50307,1.0,-0.39,1.92,-9.82,15.69,-6.88,34.88,-16.19,-5.44,1.69,0.5706599276759532,0.2364636047200135,-0.18781507876172832,-122.37462983210787,-56.940189367000634,-1.0771765184626354,-0.0701,-0.8762,-0.4767,-0.0094
96,957956.0,731.548471,1.0,-0.58,1.92,-9.5,16.06,-5.69,34.38,-2.75,-3.94,0.19,0.4851095800354532,0.3969623699652022,0.1174864874882271,-122.37462983210787,-56.91411976899951,-1.0198783397289315,-0.0719,-0.8762,-0.4765,-0.0089
97,957956.0,731.548471,1.0,-0.58,1.92,-9.5,16.06,-5.69,34.38,-2.75,-3.94,0.19,0.4851095800354532,0.3969623699652022,0.1174864874882271,-122.37462983210787,-56.91411976899951,-1.0198783397289315,-0.0719,-0.8762,-0.4765,-0.0089
98,957990.0,731.564612,1.0,-0.81,2.41,-9.45,16.75,-6.56,34.06,-3.44,-3.81,-2.56,0.7737796055385581,0.8274637991803283,0.08639955142108491,-122.27959441275604,-56.97929979586889,-0.93966131468631,-0.0732,-0.8758,-0.47700000000000004,-0.0082
99,957990.0,731.564612,1.0,-0.81,2.41,-9.45,16.75,-6.56,34.06,-3.44,-3.81,-2.56,0.7737796055385581,0.8274637991803283,0.08639955142108491,-122.27959441275604,-56.97929979586889,-0.93966131468631,-0.0732,-0.8758,-0.47700000000000004,-0.0082
100,958025.0,731.56934,1.0,-0.52,1.59,-9.7,16.75,-6.56,34.06,7.38,8.06,-11.44,0.2480506617507149,0.1464573294359217,-0.03232967880102855,-122.04262905399635,-57.26633156409672,-0.93966131468631,-0.0713,-0.8748,-0.4792,-0.0082
