acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.98,0.59,-9.34,-0.0317858377145385,-0.121489842436995,-0.0141610601266215,-161.57402592832648,1.6730962049034406,-17.81039419409229
2.98,0.59,-9.34,-0.0317858377145385,-0.121489842436995,-0.0141610601266215,-161.57402592832648,1.6730962049034406,-17.81039419409229
3.47,0.59,-9.64,0.3118803586380283,-0.2014393013465125,-0.4491168094476894,-161.21954183361512,2.383676327772471,-17.972797887176398
3.47,0.59,-9.64,0.3118803586380283,-0.2014393013465125,-0.4491168094476894,-161.21954183361512,2.383676327772471,-17.972797887176398
2.78,1.32,-9.3,-0.257660168442382,0.4645219498762985,0.0251045906241724,-161.14943788464137,2.750461504037132,-17.81039419409229
2.78,1.32,-9.3,-0.257660168442382,0.4645219498762985,0.0251045906241724,-161.14943788464137,2.750461504037132,-17.81039419409229
3.37,1.03,-9.68,0.2061868591968888,0.1308110006580131,-0.4919215252748224,-161.00999937311445,3.335085177891311,-17.77559810564146
3.37,1.03,-9.68,0.2061868591968888,0.1308110006580131,-0.4919215252748224,-161.00999937311445,3.335085177891311,-17.77559810564146
3.03,0.99,-9.43,-0.0458882056031591,0.070114448784863,-0.1471873623772914,-160.8715680310398,3.724881599063971,-17.798795314151782
3.03,0.99,-9.43,-0.0458882056031591,0.070114448784863,-0.1471873623772914,-160.8715680310398,3.724881599063971,-17.798795314151782
3.46,1.09,-9.75,0.2348533628073235,0.1020247166141242,-0.5931882129328301,-160.52975543717122,4.1720543955147065,-17.90319186690899
3.46,1.09,-9.75,0.2348533628073235,0.1020247166141242,-0.5931882129328301,-160.52975543717122,4.1720543955147065,-17.90319186690899
2.74,0.89,-9.35,-0.3271183602082865,-0.11278101042757,0.0289982357929332,-160.32749140960402,4.49314033842009,-17.996001378555594
2.74,0.89,-9.35,-0.3271183602082865,-0.11278101042757,0.0289982357929332,-160.32749140960402,4.49314033842009,-17.996001378555594
3.72,1.11,-9.88,0.2805463870752658,0.0508792622226452,-0.8048345815924698,-159.4738082027549,4.779853967883568,-18.738911537329376
3.72,1.11,-9.88,0.2805463870752658,0.0508792622226452,-0.8048345815924698,-159.4738082027549,4.779853967883568,-18.738911537329376
3.14,1.26,-9.38,-0.1752515514434044,0.2077542896287861,-0.1611845215426566,-159.15467994543428,5.020716482682318,-19.017706136871343
3.14,1.26,-9.38,-0.1752515514434044,0.2077542896287861,-0.1611845215426566,-159.15467994543428,5.020716482682318,-19.017706136871343
3.09,1.22,-9.52,-0.346821087501775,0.1131722100997664,-0.2697485224942966,-158.5304946671076,5.410731896463338,-19.470990576087328
3.09,1.22,-9.52,-0.346821087501775,0.1131722100997664,-0.2697485224942966,-158.5304946671076,5.410731896463338,-19.470990576087328
2.93,1.66,-8.94,-0.5654763290549181,0.5754671509291863,0.2875547657101336,-157.33304425296922,5.273072468222583,-20.751169149926103
2.93,1.66,-8.94,-0.5654763290549181,0.5754671509291863,0.2875547657101336,-157.33304425296922,5.273072468222583,-20.751169149926103
4.23,1.05,-9.4,0.1048507434766695,0.0594622527662764,-0.5538939317676945,-155.32181611488016,4.561948975165956,-23.272776070440536
4.23,1.05,-9.4,0.1048507434766695,0.0594622527662764,-0.5538939317676945,-155.32181611488016,4.561948975165956,-23.272776070440536
4.13,0.78,-9.35,-0.0688829231056405,-0.1685470235840969,-0.4429669218047057,-154.79119639620873,4.298191253728037,-23.998630403703213
4.13,0.78,-9.35,-0.0688829231056405,-0.1685470235840969,-0.4429669218047057,-154.79119639620873,4.298191253728037,-23.998630403703213
3.84,1.38,-9.19,-0.3291734981086885,0.4225609581275822,-0.2342258106456629,-154.73873772257048,4.217921750764655,-24.02206117401117
3.84,1.38,-9.19,-0.3291734981086885,0.4225609581275822,-0.2342258106456629,-154.73873772257048,4.217921750764655,-24.02206117401117
4.17,1.03,-9.1,0.0004816489850994,0.158562826423484,-0.2548934997862453,-154.63414056108863,4.229388694927676,-24.24470448957822
4.17,1.03,-9.1,0.0004816489850994,0.158562826423484,-0.2548934997862453,-154.63414056108863,4.229388694927676,-24.24470448957822
4.19,1.07,-9.1,0.0032145999072159,0.2247385405513034,-0.2661094161053192,-154.63414056108863,3.977125506843028,-24.32675435471253
4.19,1.07,-9.1,0.0032145999072159,0.2247385405513034,-0.2661094161053192,-154.63414056108863,3.977125506843028,-24.32675435471253
3.9,1.06,-9.09,-0.2752859708306752,0.2399444527257159,-0.1345946048706565,-154.63414056108863,3.5873017007906127,-24.467440757791284
3.9,1.06,-9.09,-0.2752859708306752,0.2399444527257159,-0.1345946048706565,-154.63414056108863,3.5873017007906127,-24.467440757791284
4.08,0.99,-9.13,-0.2055135702976789,0.244580371709045,-0.2373205602016863,-154.3228637180319,3.0599582684028324,-24.97187636961762
4.08,0.99,-9.13,-0.2055135702976789,0.244580371709045,-0.2373205602016863,-154.3228637180319,3.0599582684028324,-24.97187636961762
3.73,1.13,-8.97,-0.547418368985122,0.432079592692508,0.0514288156866271,-153.96433257658236,2.4180613422720283,-25.512050354420897
3.73,1.13,-8.97,-0.547418368985122,0.432079592692508,0.0514288156866271,-153.96433257658236,2.4180613422720283,-25.512050354420897
4.75,-0.04,-9.13,0.2486478120169552,-0.6329908536912507,-0.4626487513618685,-153.4604028099656,1.8450038134157023,-26.170433719349266
4.75,-0.04,-9.13,0.2486478120169552,-0.6329908536912507,-0.4626487513618685,-153.4604028099656,1.8450038134157023,-26.170433719349266
5.63,0.81,-9.28,0.8634195198499793,0.2177296737064721,-1.0413221847877967,-153.11317220133924,1.6272548279067642,-26.54704645350268
5.63,0.81,-9.28,0.8634195198499793,0.2177296737064721,-1.0413221847877967,-153.11317220133924,1.6272548279067642,-26.54704645350268
4.08,0.35,-8.79,-0.2863313685235513,-0.1755366337254692,0.1154064658801505,-153.1625065187994,1.306372069959298,-26.558820285317804
4.08,0.35,-8.79,-0.2863313685235513,-0.1755366337254692,0.1154064658801505,-153.1625065187994,1.306372069959298,-26.558820285317804
5.0,-0.08,-9.21,0.338211357661331,-0.6163568144714046,-0.6497460021990165,-153.06392657993817,1.2146932735575866,-26.700128578583914
5.0,-0.08,-9.21,0.338211357661331,-0.6163568144714046,-0.6497460021990165,-153.06392657993817,1.2146932735575866,-26.700128578583914
4.8,0.8,-9.34,0.1163337724439156,0.214347791781782,-0.7221733662431279,-153.2614432071201,1.2146932735575866,-26.45286606002896
4.8,0.8,-9.34,0.1163337724439156,0.214347791781782,-0.7221733662431279,-153.2614432071201,1.2146932735575866,-26.45286606002896
3.67,0.6,-8.71,-0.468241189166224,0.0727046224532403,0.3478729000445231,-154.11739099299157,1.1803139285143014,-25.60605217391993
3.67,0.6,-8.71,-0.468241189166224,0.0727046224532403,0.3478729000445231,-154.11739099299157,1.1803139285143014,-25.60605217391993
4.12,1.26,-8.95,-0.0587643167767071,0.6842273697945724,-0.1025820419645935,-154.84376268843482,1.0657168616283692,-24.8662564695287
4.12,1.26,-8.95,-0.0587643167767071,0.6842273697945724,-0.1025820419645935,-154.84376268843482,1.0657168616283692,-24.8662564695287
4.88,0.39,-9.46,0.4157011427560529,-0.1438474064504799,-0.835934295347105,-154.73873772257048,0.9511208605830096,-25.018825462277388
4.88,0.39,-9.46,0.4157011427560529,-0.1438474064504799,-0.835934295347105,-154.73873772257048,0.9511208605830096,-25.018825462277388
4.18,0.03,-8.96,0.0119957722094379,-0.4363914800738025,-0.0708151898940183,-154.84376268843482,0.7906880314747026,-24.96013976228266
4.18,0.03,-8.96,0.0119957722094379,-0.4363914800738025,-0.0708151898940183,-154.84376268843482,0.7906880314747026,-24.96013976228266
4.25,0.35,-9.09,0.0397306312359639,-0.1339233310180075,-0.2329508893954859,-155.0021140741398,0.7677691897415189,-24.80758802606676
4.25,0.35,-9.09,0.0397306312359639,-0.1339233310180075,-0.2329508893954859,-155.0021140741398,0.7677691897415189,-24.80758802606676
4.79,0.89,-9.41,0.395552139870426,0.3517114131729043,-0.7765507250400283,-155.05511767406654,0.7563097804494618,-24.737194611496925
4.79,0.89,-9.41,0.395552139870426,0.3517114131729043,-0.7765507250400283,-155.05511767406654,0.7563097804494618,-24.737194611496925
3.69,0.59,-9.04,-0.3782519371071345,0.0776294702620405,0.0323623462923645,-155.4292933262199,0.9052827329224428,-24.361922456785425
3.69,0.59,-9.04,-0.3782519371071345,0.0776294702620405,0.0323623462923645,-155.4292933262199,0.9052827329224428,-24.361922456785425
4.14,0.75,-9.21,-0.0136452135175372,0.2152363474275203,-0.316575134456615,-155.591382770185,0.8938232239278141,-24.197824520118107
4.14,0.75,-9.21,-0.0136452135175372,0.2152363474275203,-0.316575134456615,-155.591382770185,0.8938232239278141,-24.197824520118107
4.77,0.85,-9.57,0.5494333128568537,0.2668115126317876,-0.9025626065108217,-156.25063177900063,0.7677691897415189,-23.46000147463535
4.77,0.85,-9.57,0.5494333128568537,0.2668115126317876,-0.9025626065108217,-156.25063177900063,0.7677691897415189,-23.46000147463535
3.01,0.42,-8.81,-0.6792131463435606,-0.0849181203184588,0.5123475294175179,-156.75715530060586,0.60733810621587,-23.015443848374385
3.01,0.42,-8.81,-0.6792131463435606,-0.0849181203184588,0.5123475294175179,-156.75715530060586,0.60733810621587,-23.015443848374385
4.8,0.99,-9.67,0.5646835442721476,0.4199043379799148,-1.0115667126460297,-156.41828103776766,0.5958787923837214,-23.30787601995589
4.8,0.99,-9.67,0.5646835442721476,0.4199043379799148,-1.0115667126460297,-156.41828103776766,0.5958787923837214,-23.30787601995589
4.21,0.53,-9.17,0.2622632333737449,0.0307348107119169,-0.2940516275024603,-156.6436585308699,0.4583674584234223,-23.132398374270107
4.21,0.53,-9.17,0.2622632333737449,0.0307348107119169,-0.2940516275024603,-156.6436585308699,0.4583674584234223,-23.132398374270107
3.4,0.48,-9.12,-0.4210814972058176,-0.0029859432175101,0.0707637302835131,-156.87120131517742,0.1489690686936551,-22.898513619526447
3.4,0.48,-9.12,-0.4210814972058176,-0.0029859432175101,0.0707637302835131,-156.87120131517742,0.1489690686936551,-22.898513619526447
4.58,1.07,-9.51,0.4571217485349289,0.5379435285751335,-0.7793339631033119,-156.58711361479934,-0.011459155921715,-23.17918701849416
4.58,1.07,-9.51,0.4571217485349289,0.5379435285751335,-0.7793339631033119,-156.58711361479934,-0.011459155921715,-23.17918701849416
3.62,0.18,-8.96,-0.1898892535235459,-0.2693678950345016,0.1469510912078142,-156.70033876277134,-0.0229183119580216,-23.12070182440919
3.62,0.18,-8.96,-0.1898892535235459,-0.2693678950345016,0.1469510912078142,-156.70033876277134,-0.0229183119580216,-23.12070182440919
3.71,0.72,-9.18,-0.2298017938768241,0.2517669622514994,-0.1149781190261176,-156.5307030363511,-0.1260507403490224,-23.30787601995589
3.71,0.72,-9.18,-0.2298017938768241,0.2517669622514994,-0.1149781190261176,-156.5307030363511,-0.1260507403490224,-23.30787601995589
4.68,0.58,-9.64,0.445627936434287,0.09939417826789,-0.9152871635724368,-156.36226771891504,-0.1833465726697912,-23.49511329436541
4.68,0.58,-9.64,0.445627936434287,0.09939417826789,-0.9152871635724368,-156.36226771891504,-0.1833465726697912,-23.49511329436541
3.3,0.21,-8.82,-0.4694652966737721,-0.1944279061658529,0.4008911191588069,-156.5307030363511,-0.2406424508273681,-23.366380865675165
3.3,0.21,-8.82,-0.4694652966737721,-0.1944279061658529,0.4008911191588069,-156.5307030363511,-0.2406424508273681,-23.366380865675165
4.4,0.8,-9.44,0.2595456705634066,0.3422407347149381,-0.6302608132815593,-156.30638493987288,-0.2635608181333149,-23.5419325351228
4.4,0.8,-9.44,0.2595456705634066,0.3422407347149381,-0.6302608132815593,-156.30638493987288,-0.2635608181333149,-23.5419325351228
3.99,0.62,-9.23,-0.04363854045122,0.1755632294352931,-0.2663174490816047,-156.25063177900063,-0.2979383891459227,-23.612168873737943
3.99,0.62,-9.23,-0.04363854045122,0.1755632294352931,-0.2663174490816047,-156.25063177900063,-0.2979383891459227,-23.612168873737943
3.78,0.41,-9.05,-0.1788002538058712,0.0009850266155293,-0.0079834368106457,-156.19500732541923,-0.3093975852894872,-23.70583132960312
3.78,0.41,-9.05,-0.1788002538058712,0.0009850266155293,-0.0079834368106457,-156.19500732541923,-0.3093975852894872,-23.70583132960312
4.27,0.61,-9.23,0.1406813840806317,0.1752408151490547,-0.3789967347380099,-155.80916562137492,-0.4010712754482724,-24.02206117401117
4.27,0.61,-9.23,0.1406813840806317,0.1752408151490547,-0.3789967347380099,-155.80916562137492,-0.4010712754482724,-24.02206117401117
4.44,0.44,-9.24,0.2822306324667707,0.0038820921240824,-0.4503052401996044,-155.80916562137492,-0.4125305035633525,-24.080642561887807
4.44,0.44,-9.24,0.2822306324667707,0.0038820921240824,-0.4503052401996044,-155.80916562137492,-0.4125305035633525,-24.080642561887807
3.98,0.16,-8.97,-0.0193856998267787,-0.2494535610415692,-0.0047870565950205,-155.80916562137492,-0.3896120513439707,-24.03377694135321
3.98,0.16,-8.97,-0.0193856998267787,-0.2494535610415692,-0.0047870565950205,-155.80916562137492,-0.3896120513439707,-24.03377694135321
4.1,0.56,-9.19,0.0011237453695881,0.1092418757846949,-0.2714333966469713,-155.80916562137492,-0.3093975852894872,-24.02206117401117
4.1,0.56,-9.19,0.0011237453695881,0.1092418757846949,-0.2714333966469713,-155.80916562137492,-0.3093975852894872,-24.02206117401117
4.0,0.68,-9.23,-0.1173657705521209,0.2130547736709201,-0.2728407083303921,-155.75453926974473,-0.3093975852894872,-24.080642561887807
4.0,0.68,-9.23,-0.1173657705521209,0.2130547736709201,-0.2728407083303921,-155.75453926974473,-0.3093975852894872,-24.080642561887807
4.41,0.78,-9.37,0.1746127587301882,0.2950637002150267,-0.5729380360110632,-155.6456486519571,-0.1489690686936551,-24.20954412674289
4.41,0.78,-9.37,0.1746127587301882,0.2950637002150267,-0.5729380360110632,-155.6456486519571,-0.1489690686936551,-24.20954412674289
4.27,0.32,-9.14,0.1220700774649564,-0.12360420353035,-0.2851645492798926,-155.5372354443148,-0.1718874029970642,-24.33847679675364
4.27,0.32,-9.14,0.1220700774649564,-0.12360420353035,-0.2851645492798926,-155.5372354443148,-0.1718874029970642,-24.33847679675364
4.02,0.38,-9.08,-0.0813404853896663,-0.0603740458319068,-0.1301975232352479,-155.5372354443148,-0.1833465726697912,-24.33847679675364
4.02,0.38,-9.08,-0.0813404853896663,-0.0603740458319068,-0.1301975232352479,-155.5372354443148,-0.1833465726697912,-24.33847679675364
3.94,0.56,-9.15,-0.188609233027467,0.0958739163002033,-0.1690672548839842,-155.48320588867858,-0.1833465726697912,-24.361922456785425
3.94,0.56,-9.15,-0.188609233027467,0.0958739163002033,-0.1690672548839842,-155.48320588867858,-0.1833465726697912,-24.361922456785425
4.68,1.05,-9.23,0.4270085098827178,0.5509146063173873,-0.5717871091717797,-155.32181611488016,-0.1604282350432163,-24.479166312304468
4.68,1.05,-9.23,0.4270085098827178,0.5509146063173873,-0.5717871091717797,-155.32181611488016,-0.1604282350432163,-24.479166312304468
3.84,0.33,-8.93,-0.1913040730663126,-0.09863135941277,0.0828094723808483,-155.48320588867858,-0.1489690686936551,-24.38536915234885
3.84,0.33,-8.93,-0.1913040730663126,-0.09863135941277,0.0828094723808483,-155.48320588867858,-0.1489690686936551,-24.38536915234885
3.89,0.36,-9.08,-0.2078950106778107,-0.0601611542285943,-0.0757211881338051,-155.48320588867858,-0.1489690686936551,-24.38536915234885
3.89,0.36,-9.08,-0.2078950106778107,-0.0601611542285943,-0.0757211881338051,-155.48320588867858,-0.1489690686936551,-24.38536915234885
4.67,0.93,-9.35,0.3578446354601728,0.4407173767472283,-0.6706595501996819,-155.32181611488016,-0.2291832708413497,-24.54952511022461
4.67,0.93,-9.35,0.3578446354601728,0.4407173767472283,-0.6706595501996819,-155.32181611488016,-0.2291832708413497,-24.54952511022461
3.81,0.34,-8.9,-0.2257822751331004,-0.1101017584369207,0.1227148511555569,-155.3754969883622,-0.2750200056824314,-24.50261820231894
3.81,0.34,-8.9,-0.2257822751331004,-0.1101017584369207,0.1227148511555569,-155.3754969883622,-0.2750200056824314,-24.50261820231894
3.85,0.3,-9.13,-0.2666322670417275,-0.1931001697679456,-0.1009743145674342,-155.4292933262199,-0.3093975852894872,-24.39709288880459
3.85,0.3,-9.13,-0.2666322670417275,-0.1931001697679456,-0.1009743145674342,-155.4292933262199,-0.3093975852894872,-24.39709288880459
4.61,1.03,-9.43,0.2841463130966159,0.4662751900520846,-0.7261439465222388,-155.32181611488016,-0.3208567845270574,-24.467440757791284
4.61,1.03,-9.43,0.2841463130966159,0.4662751900520846,-0.7261439465222388,-155.32181611488016,-0.3208567845270574,-24.467440757791284
3.75,0.19,-9.04,-0.3176592345555328,-0.2806385252522571,0.0270521233567144,-155.48320588867858,-0.2750200056824314,-24.38536915234885
3.75,0.19,-9.04,-0.3176592345555328,-0.2806385252522571,0.0270521233567144,-155.48320588867858,-0.2750200056824314,-24.38536915234885
4.05,0.59,-9.1,-0.0757171263249484,0.0756914685512737,-0.1707814188757801,-155.4292933262199,-0.2979383891459227,-24.40881688456287
4.05,0.59,-9.1,-0.0757171263249484,0.0756914685512737,-0.1707814188757801,-155.4292933262199,-0.2979383891459227,-24.40881688456287
4.71,1.16,-9.42,0.3750517162358637,0.5842195518680191,-0.7661511295665521,-155.32181611488016,-0.2406424508273681,-24.479166312304468
4.71,1.16,-9.42,0.3750517162358637,0.5842195518680191,-0.7661511295665521,-155.32181611488016,-0.2406424508273681,-24.479166312304468
3.58,0.27,-8.86,-0.3990048078256253,-0.2190804444860935,0.2577391237704081,-155.4292933262199,-0.1718874029970642,-24.38536915234885
3.58,0.27,-8.86,-0.3990048078256253,-0.2190804444860935,0.2577391237704081,-155.4292933262199,-0.1718874029970642,-24.38536915234885
4.22,0.42,-9.28,-0.0134888840088502,-0.1305723439948085,-0.3956031292353206,-155.2682499537731,-0.3208567845270574,-24.51434453810049
4.22,0.42,-9.28,-0.0134888840088502,-0.1305723439948085,-0.3956031292353206,-155.2682499537731,-0.3208567845270574,-24.51434453810049
4.62,1.1,-9.28,0.3343525038820794,0.4941276547637866,-0.6008879539997576,-155.16145880106285,-0.2979383891459227,-24.57298013035922
4.62,1.1,-9.28,0.3343525038820794,0.4941276547637866,-0.6008879539997576,-155.16145880106285,-0.2979383891459227,-24.57298013035922
3.58,0.56,-9.01,-0.4732226522860877,0.0167417711558383,0.1068623716824657,-155.32181611488016,-0.2521016332198253,-24.44399042905254
3.58,0.56,-9.01,-0.4732226522860877,0.0167417711558383,0.1068623716824657,-155.32181611488016,-0.2521016332198253,-24.44399042905254
