,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1454637.0,427.59166,1.0,2.55,3.09,10.06,10.88,-19.19,-36.75,-22.19,-72.44,-32.44,-0.6745702789182513,-0.07874499316715687,-1.0004288913957335,-17.3929494210965,-5.169832905126534,-113.10682738081556,-0.5281,-0.1512,-0.0451,-0.8344
11,1454637.0,427.59166,1.0,2.55,3.09,10.06,10.88,-19.19,-36.75,-22.19,-72.44,-32.44,-0.6745702789182513,-0.07874499316715687,-1.0004288913957335,-17.3929494210965,-5.169832905126534,-113.10682738081556,-0.5281,-0.1512,-0.0451,-0.8344
12,1454671.0,427.61013099999997,1.0,5.72,4.32,10.08,10.88,-19.19,-36.75,20.25,-89.0,1.88,-2.5674003323470878,-1.86014795676118,-2.148913772253538,-20.471639758994087,-3.793673550039814,-111.91038320685794,-0.5299,-0.1777,-0.0331,-0.8286
13,1454671.0,427.61013099999997,1.0,5.72,4.32,10.08,10.88,-19.19,-36.75,20.25,-89.0,1.88,-2.5674003323470878,-1.86014795676118,-2.148913772253538,-20.471639758994087,-3.793673550039814,-111.91038320685794,-0.5299,-0.1777,-0.0331,-0.8286
14,1454708.0,427.65590599999996,1.0,5.98,3.18,10.09,8.56,-18.75,-38.75,54.44,-115.87,13.56,-1.1334058133508258,-2.1027366347405927,-2.108667448863139,-23.95177191669858,-3.3121572228147254,-111.31904975679159,-0.5238,-0.2075,-0.0289,-0.8257
15,1454708.0,427.65590599999996,1.0,5.98,3.18,10.09,8.56,-18.75,-38.75,54.44,-115.87,13.56,-1.1334058133508258,-2.1027366347405927,-2.108667448863139,-23.95177191669858,-3.3121572228147254,-111.31904975679159,-0.5238,-0.2075,-0.0289,-0.8257
16,1454745.0,427.67317099999997,1.0,6.44,3.69,9.99,4.19,-19.5,-38.5,49.88,-140.69,-5.0,-0.8996285318968184,-1.5023029915364168,-2.515020107019499,-29.36944254732168,-2.1659094260652934,-109.31327042212921,-0.5196,-0.2535,-0.0189,-0.8157
17,1454745.0,427.67317099999997,1.0,6.44,3.69,9.99,4.19,-19.5,-38.5,49.88,-140.69,-5.0,-0.8996285318968184,-1.5023029915364168,-2.515020107019499,-29.36944254732168,-2.1659094260652934,-109.31327042212921,-0.5196,-0.2535,-0.0189,-0.8157
18,1454780.0,427.73580300000003,1.0,8.65,4.38,10.44,4.19,-19.5,-38.5,73.12,-183.31,31.87,-1.1158872297393292,-2.0634334644218404,-4.246731729263912,-34.49501150829637,-0.9740399810272836,-107.56890139317555,-0.511,-0.2965,-0.0085,-0.8068
19,1454780.0,427.73580300000003,1.0,8.65,4.38,10.44,4.19,-19.5,-38.5,73.12,-183.31,31.87,-1.1158872297393292,-2.0634334644218404,-4.246731729263912,-34.49501150829637,-0.9740399810272836,-107.56890139317555,-0.511,-0.2965,-0.0085,-0.8068
20,1454815.0,427.73928600000005,1.0,7.32,3.02,10.22,0.06,-20.25,-37.69,108.81,-227.19,68.87,1.7932266457108146,-0.14129527670335884,-2.9963017628511786,-43.900329831481116,0.8250663536663884,-104.70808777910831,-0.4829,-0.3738,0.0072,-0.7918
21,1454815.0,427.73928600000005,1.0,7.32,3.02,10.22,0.06,-20.25,-37.69,108.81,-227.19,68.87,1.7932266457108146,-0.14129527670335884,-2.9963017628511786,-43.900329831481116,0.8250663536663884,-104.70808777910831,-0.4829,-0.3738,0.0072,-0.7918
22,1454850.0,427.779583,1.0,8.82,4.23,8.1,-8.19,-21.75,-36.5,110.69,-244.06,56.69,0.3461267489712575,-0.2383641208777556,-2.886603279578281,-50.973200800075034,2.589989743099661,-101.46511602909901,-0.4637,-0.4303,0.0226,-0.7742
23,1454850.0,427.779583,1.0,8.82,4.23,8.1,-8.19,-21.75,-36.5,110.69,-244.06,56.69,0.3461267489712575,-0.2383641208777556,-2.886603279578281,-50.973200800075034,2.589989743099661,-101.46511602909901,-0.4637,-0.4303,0.0226,-0.7742
24,1454886.0,427.850474,1.0,8.17,4.84,7.78,-16.37,-22.5,-33.0,73.5,-224.88,43.0,1.2688171924597325,2.136679031636588,-2.215313468913184,-60.88853462317393,5.341901218009245,-96.7830712993422,-0.4266,-0.5067,0.0466,-0.7477
25,1454886.0,427.850474,1.0,8.17,4.84,7.78,-16.37,-22.5,-33.0,73.5,-224.88,43.0,1.2688171924597325,2.136679031636588,-2.215313468913184,-60.88853462317393,5.341901218009245,-96.7830712993422,-0.4266,-0.5067,0.0466,-0.7477
26,1454921.0,427.913439,1.0,7.97,6.15,5.44,-16.37,-22.5,-33.0,74.31,-195.19,17.87,-0.07000309734133703,2.981411647063406,-1.2406702251549395,-69.04085162488089,6.833706733841952,-91.36838194343346,-0.4042,-0.5667,0.0596,-0.7155
27,1454921.0,427.913439,1.0,7.97,6.15,5.44,-16.37,-22.5,-33.0,74.31,-195.19,17.87,-0.07000309734133703,2.981411647063406,-1.2406702251549395,-69.04085162488089,6.833706733841952,-91.36838194343346,-0.4042,-0.5667,0.0596,-0.7155
28,1454960.0,427.93458300000003,1.0,6.44,8.27,6.13,-23.75,-22.19,-25.69,147.0,-161.19,24.0,0.2293491372294678,6.317326154372807,-0.5607117296074584,-75.526483262398,6.810747745686069,-87.75200894857093,-0.3757,-0.6124,0.0594,-0.6931
29,1454960.0,427.93458300000003,1.0,6.44,8.27,6.13,-23.75,-22.19,-25.69,147.0,-161.19,24.0,0.2293491372294678,6.317326154372807,-0.5607117296074584,-75.526483262398,6.810747745686069,-87.75200894857093,-0.3757,-0.6124,0.0594,-0.6931
30,1454995.0,428.02257599999996,1.0,5.89,6.81,2.93,-28.06,-21.0,-19.69,188.75,-125.31,10.0,-0.20537437067409625,4.392667447216627,1.4212225173946198,-83.1806607941667,4.000057708800217,-84.13412960499036,-0.3305,-0.6638,0.0349,-0.67
31,1454995.0,428.02257599999996,1.0,5.89,6.81,2.93,-28.06,-21.0,-19.69,188.75,-125.31,10.0,-0.20537437067409625,4.392667447216627,1.4212225173946198,-83.1806607941667,4.000057708800217,-84.13412960499036,-0.3305,-0.6638,0.0349,-0.67
32,1455030.0,428.07854299999997,1.0,7.21,4.06,-0.09,-28.06,-21.0,-19.69,161.69,-57.88,17.0,-0.8007802393956217,0.6738566460431592,1.5980893326980308,-87.5137931126768,1.4095117183833985,-82.69129653429431,-0.2917,-0.6916,0.0123,-0.6606
33,1455030.0,428.07854299999997,1.0,7.21,4.06,-0.09,-28.06,-21.0,-19.69,161.69,-57.88,17.0,-0.8007802393956217,0.6738566460431592,1.5980893326980308,-87.5137931126768,1.4095117183833985,-82.69129653429431,-0.2917,-0.6916,0.0123,-0.6606
34,1455065.0,428.085237,1.0,8.88,5.75,-1.68,-31.25,-22.87,-15.69,106.69,-100.62,-25.62,-1.7717357832505631,1.142260819027244,-0.6955160877965927,-92.55569944229441,-1.0313379546174166,-79.13695813068195,-0.2681,-0.7227,-0.009000000000000001,-0.637
35,1455065.0,428.085237,1.0,8.88,5.75,-1.68,-31.25,-22.87,-15.69,106.69,-100.62,-25.62,-1.7717357832505631,1.142260819027244,-0.6955160877965927,-92.55569944229441,-1.0313379546174166,-79.13695813068195,-0.2681,-0.7227,-0.009000000000000001,-0.637
36,1455101.0,428.103096,1.0,7.42,5.39,-2.95,-33.0,-25.06,-12.75,154.0,-98.12,4.63,-2.3998479251211555,1.228516180416833,0.5577323373355885,-96.90394078060578,-2.8421620551927376,-76.03469006904194,-0.2451,-0.7484,-0.0248,-0.6159
37,1455101.0,428.103096,1.0,7.42,5.39,-2.95,-33.0,-25.06,-12.75,154.0,-98.12,4.63,-2.3998479251211555,1.228516180416833,0.5577323373355885,-96.90394078060578,-2.8421620551927376,-76.03469006904194,-0.2451,-0.7484,-0.0248,-0.6159
38,1455138.0,428.14593099999996,1.0,9.4,3.09,-4.09,-33.88,-27.0,-3.19,144.75,-100.37,5.13,-1.6067552552659774,-1.2105602476218968,-0.7094843390312775,-102.1556405634774,-5.364844561963229,-72.640787235407,-0.2041,-0.778,-0.0468,-0.5923
39,1455138.0,428.14593099999996,1.0,9.4,3.09,-4.09,-33.88,-27.0,-3.19,144.75,-100.37,5.13,-1.6067552552659774,-1.2105602476218968,-0.7094843390312775,-102.1556405634774,-5.364844561963229,-72.640787235407,-0.2041,-0.778,-0.0468,-0.5923
40,1455173.0,428.159929,1.0,8.68,2.15,-4.91,-33.88,-27.0,-3.19,108.69,-141.88,-1.63,-1.4306205573937838,-1.6131427649309136,-0.16451318393763792,-108.52472019757442,-7.028869316139517,-67.2424412315755,-0.1754,-0.8117,-0.0613,-0.5537
41,1455173.0,428.159929,1.0,8.68,2.15,-4.91,-33.88,-27.0,-3.19,108.69,-141.88,-1.63,-1.4306205573937838,-1.6131427649309136,-0.16451318393763792,-108.52472019757442,-7.028869316139517,-67.2424412315755,-0.1754,-0.8117,-0.0613,-0.5537
42,1455210.0,428.168072,1.0,6.64,1.56,-3.72,-35.69,-28.19,4.0,87.19,-153.5,-1.56,-0.3808048577469941,-1.1173479364304315,2.1275796624349788,-113.73315185618263,-7.786758050274272,-62.44997546195721,-0.1594,-0.8374,-0.0679,-0.5184
43,1455210.0,428.168072,1.0,6.64,1.56,-3.72,-35.69,-28.19,4.0,87.19,-153.5,-1.56,-0.3808048577469941,-1.1173479364304315,2.1275796624349788,-113.73315185618263,-7.786758050274272,-62.44997546195721,-0.1594,-0.8374,-0.0679,-0.5184
44,1455247.0,428.209399,1.0,6.36,-0.52,-3.78,-33.75,-27.37,11.19,120.19,-138.38,18.62,0.2268608002677687,-2.657243717413248,2.88595711535545,-120.38490958888936,-8.740349140335567,-56.67963771453915,-0.1264,-0.8677,-0.0762,-0.4747
45,1455247.0,428.209399,1.0,6.36,-0.52,-3.78,-33.75,-27.37,11.19,120.19,-138.38,18.62,0.2268608002677687,-2.657243717413248,2.88595711535545,-120.38490958888936,-8.740349140335567,-56.67963771453915,-0.1264,-0.8677,-0.0762,-0.4747
46,1455282.0,428.228142,1.0,6.12,0.8,-3.95,-33.75,-27.37,11.19,54.5,-139.69,0.31,0.5173280992337811,-1.2105191781934197,2.598049930848632,-124.82385344491156,-9.06217605835773,-52.47589269472505,-0.1127,-0.8863,-0.079,-0.4421
47,1455282.0,428.228142,1.0,6.12,0.8,-3.95,-33.75,-27.37,11.19,54.5,-139.69,0.31,0.5173280992337811,-1.2105191781934197,2.598049930848632,-124.82385344491156,-9.06217605835773,-52.47589269472505,-0.1127,-0.8863,-0.079,-0.4421
48,1455316.0,428.282902,1.0,4.61,0.36,-4.67,-31.56,-24.75,17.87,63.75,-143.19,-1.88,-0.33949284560660536,-1.2436131465306586,3.3623679647723312,-130.54294242265092,-9.51055493545105,-46.8939256305629,-0.0992,-0.9083,-0.0829,-0.3979
49,1455316.0,428.282902,1.0,4.61,0.36,-4.67,-31.56,-24.75,17.87,63.75,-143.19,-1.88,-0.33949284560660536,-1.2436131465306586,3.3623679647723312,-130.54294242265092,-9.51055493545105,-46.8939256305629,-0.0992,-0.9083,-0.0829,-0.3979
50,1455351.0,428.343285,1.0,4.03,1.27,-4.89,-28.56,-24.06,22.0,49.44,-114.81,1.25,-0.3912894980221406,-0.17438533740809015,3.358209701537537,-134.35177886278402,-9.729048380447908,-43.135358011103925,-0.0902,-0.9217,-0.0848,-0.3676
51,1455351.0,428.343285,1.0,4.03,1.27,-4.89,-28.56,-24.06,22.0,49.44,-114.81,1.25,-0.3912894980221406,-0.17438533740809015,3.358209701537537,-134.35177886278402,-9.729048380447908,-43.135358011103925,-0.0902,-0.9217,-0.0848,-0.3676
52,1455388.0,428.351234,1.0,5.41,0.13,-7.18,-24.87,-23.19,25.25,71.31,-81.25,25.44,-0.5611788161559984,-1.5255025656691226,0.9638382153675416,-138.03825139668672,-9.694547078719877,-39.826867038243506,-0.0709,-0.9337,-0.0845,-0.3406
53,1455388.0,428.351234,1.0,5.41,0.13,-7.18,-24.87,-23.19,25.25,71.31,-81.25,25.44,-0.5611788161559984,-1.5255025656691226,0.9638382153675416,-138.03825139668672,-9.694547078719877,-39.826867038243506,-0.0709,-0.9337,-0.0845,-0.3406
54,1455423.0,428.375122,1.0,4.37,-0.25,-6.59,-24.87,-23.19,25.25,44.5,-89.5,28.87,-0.502709675657994,-1.3953144235083823,2.0356860545457867,-141.9231418994875,-9.154139652218912,-36.311360803930285,-0.0539,-0.9453,-0.0798,-0.3116
55,1455423.0,428.375122,1.0,4.37,-0.25,-6.59,-24.87,-23.19,25.25,44.5,-89.5,28.87,-0.502709675657994,-1.3953144235083823,2.0356860545457867,-141.9231418994875,-9.154139652218912,-36.311360803930285,-0.0539,-0.9453,-0.0798,-0.3116
56,1455460.0,428.420439,1.0,4.68,1.18,-6.69,-23.0,-20.19,29.37,3.94,-51.25,-0.56,0.09906769404266476,-0.06554356139518848,1.5582083512061686,-143.61025532246643,-9.039186076064473,-34.57901199780452,-0.054000000000000006,-0.95,-0.0788,-0.2972
57,1455460.0,428.420439,1.0,4.68,1.18,-6.69,-23.0,-20.19,29.37,3.94,-51.25,-0.56,0.09906769404266476,-0.06554356139518848,1.5582083512061686,-143.61025532246643,-9.039186076064473,-34.57901199780452,-0.054000000000000006,-0.95,-0.0788,-0.2972
58,1455497.0,428.480485,1.0,4.24,0.81,-7.03,-22.0,-19.5,30.19,30.19,-58.75,16.25,-0.16846540366453286,-0.2440412576678801,1.5624603325842852,-145.95896619488119,-8.72885661442212,-32.377196032412236,-0.0457,-0.9562,-0.0761,-0.2788
59,1455497.0,428.480485,1.0,4.24,0.81,-7.03,-22.0,-19.5,30.19,30.19,-58.75,16.25,-0.16846540366453286,-0.2440412576678801,1.5624603325842852,-145.95896619488119,-8.72885661442212,-32.377196032412236,-0.0457,-0.9562,-0.0761,-0.2788
60,1455532.0,428.487792,1.0,4.5,-0.12,-7.34,-22.0,-19.5,30.19,14.13,-40.25,23.44,-0.005292840364710755,-1.057286932244509,1.2613520924519044,-147.6025936178383,-8.1313637329408,-30.983545128924852,-0.0366,-0.9603,-0.0709,-0.2671
61,1455532.0,428.487792,1.0,4.5,-0.12,-7.34,-22.0,-19.5,30.19,14.13,-40.25,23.44,-0.005292840364710755,-1.057286932244509,1.2613520924519044,-147.6025936178383,-8.1313637329408,-30.983545128924852,-0.0366,-0.9603,-0.0709,-0.2671
62,1455564.0,428.548843,1.0,5.11,2.58,-8.42,-20.06,-18.0,32.5,-40.44,-44.25,-9.69,0.5030351320108664,1.2619990874802371,-0.2839007262568156,-148.98694437514695,-7.832701331508732,-29.428677083635286,-0.0479,-0.9636,-0.0683,-0.254
63,1455564.0,428.548843,1.0,5.11,2.58,-8.42,-20.06,-18.0,32.5,-40.44,-44.25,-9.69,0.5030351320108664,1.2619990874802371,-0.2839007262568156,-148.98694437514695,-7.832701331508732,-29.428677083635286,-0.0479,-0.9636,-0.0683,-0.254
64,1455601.0,428.556021,1.0,4.23,1.53,-7.79,-19.69,-18.0,33.56,30.62,-36.06,24.0,0.13170579659516887,0.4626562108533848,0.8240833949754638,-150.34469905459454,-7.327392950256605,-28.22185710635222,-0.0449,-0.9667,-0.0639,-0.2438
65,1455601.0,428.556021,1.0,4.23,1.53,-7.79,-19.69,-18.0,33.56,30.62,-36.06,24.0,0.13170579659516887,0.4626562108533848,0.8240833949754638,-150.34469905459454,-7.327392950256605,-28.22185710635222,-0.0449,-0.9667,-0.0639,-0.2438
66,1455638.0,428.574633,1.0,3.98,0.19,-7.72,-18.19,-18.75,33.19,-9.19,-14.5,-1.37,-0.0468340477527248,-0.7296354220012609,1.1498411928856758,-151.3927025567389,-6.833706733841952,-27.336531426237315,-0.0401,-0.9690000000000001,-0.0596,-0.2363
67,1455638.0,428.574633,1.0,3.98,0.19,-7.72,-18.19,-18.75,33.19,-9.19,-14.5,-1.37,-0.0468340477527248,-0.7296354220012609,1.1498411928856758,-151.3927025567389,-6.833706733841952,-27.336531426237315,-0.0401,-0.9690000000000001,-0.0596,-0.2363
68,1455673.0,428.637364,1.0,4.26,1.53,-8.25,-18.19,-18.75,33.19,-13.06,-15.13,4.44,0.13520261683680618,0.4494911069627159,0.4082098104173717,-151.71920090048613,-6.707435672786218,-26.97108530932781,-0.0448,-0.9697,-0.0585,-0.2332
69,1455673.0,428.637364,1.0,4.26,1.53,-8.25,-18.19,-18.75,33.19,-13.06,-15.13,4.44,0.13520261683680618,0.4494911069627159,0.4082098104173717,-151.71920090048613,-6.707435672786218,-26.97108530932781,-0.0448,-0.9697,-0.0585,-0.2332
70,1455710.0,428.64086,1.0,4.16,0.61,-8.61,-17.06,-18.5,33.56,-2.75,-9.69,3.94,-0.13972367837698035,-0.4613241814978134,0.23703886405167296,-152.1444912618588,-6.168003805570946,-26.59414349441812,-0.0453,-0.9706,-0.0538,-0.23
71,1455710.0,428.64086,1.0,4.16,0.61,-8.61,-17.06,-18.5,33.56,-2.75,-9.69,3.94,-0.13972367837698035,-0.4613241814978134,0.23703886405167296,-152.1444912618588,-6.168003805570946,-26.59414349441812,-0.0453,-0.9706,-0.0538,-0.23
72,1455745.0,428.691229,1.0,4.79,1.33,-8.6,-16.69,-18.87,35.69,-22.37,-6.5,-6.75,0.5253551936041085,0.08501914746014128,-0.11251194368850648,-152.28767595523584,-6.17947961245989,-26.32339770363258,-0.0498,-0.9709,-0.0539,-0.2277
73,1455745.0,428.691229,1.0,4.79,1.33,-8.6,-16.69,-18.87,35.69,-22.37,-6.5,-6.75,0.5253551936041085,0.08501914746014128,-0.11251194368850648,-152.28767595523584,-6.17947961245989,-26.32339770363258,-0.0498,-0.9709,-0.0539,-0.2277
74,1455779.0,428.74598,1.0,4.31,0.06,-9.19,-16.69,-18.87,35.69,7.88,-7.69,19.12,-0.2213933827813397,-1.1509871009913857,-0.27610823688201336,-152.62462859250314,-5.754915093896803,-26.076325639174165,-0.0504,-0.9716,-0.0502,-0.2256
75,1455779.0,428.74598,1.0,4.31,0.06,-9.19,-16.69,-18.87,35.69,7.88,-7.69,19.12,-0.2213933827813397,-1.1509871009913857,-0.27610823688201336,-152.62462859250314,-5.754915093896803,-26.076325639174165,-0.0504,-0.9716,-0.0502,-0.2256
76,1455814.0,428.76442099999997,1.0,6.97,1.88,-10.42,-16.69,-19.25,33.69,-21.0,10.38,23.94,1.6635807935039677,0.27225856209281063,-2.7571899471997376,-152.52794284369597,-4.561948975165956,-26.35870385587789,-0.053,-0.9714,-0.0398,-0.228
77,1455814.0,428.76442099999997,1.0,6.97,1.88,-10.42,-16.69,-19.25,33.69,-21.0,10.38,23.94,1.6635807935039677,0.27225856209281063,-2.7571899471997376,-152.52794284369597,-4.561948975165956,-26.35870385587789,-0.053,-0.9714,-0.0398,-0.228
78,1455851.0,428.813282,1.0,3.48,-1.81,-8.39,-17.5,-18.87,32.88,31.25,-27.06,28.75,-0.6648627725372321,-2.7565534939962073,0.9897361222062829,-153.01476916887475,-3.4267983429423063,-26.158669228245632,-0.0486,-0.9724,-0.0299,-0.2263
79,1455851.0,428.813282,1.0,3.48,-1.81,-8.39,-17.5,-18.87,32.88,31.25,-27.06,28.75,-0.6648627725372321,-2.7565534939962073,0.9897361222062829,-153.01476916887475,-3.4267983429423063,-26.158669228245632,-0.0486,-0.9724,-0.0299,-0.2263
80,1455886.0,428.83355,1.0,2.64,0.93,-8.23,-16.69,-18.5,35.25,-50.63,-17.0,12.56,-1.1348285521781076,-0.08373049658098286,1.1884974508103705,-153.71118144535646,-2.555603608821701,-25.335843929176026,-0.0566,-0.9738,-0.0223,-0.2193
81,1455886.0,428.83355,1.0,2.64,0.93,-8.23,-16.69,-18.5,35.25,-50.63,-17.0,12.56,-1.1348285521781076,-0.08373049658098286,1.1884974508103705,-153.71118144535646,-2.555603608821701,-25.335843929176026,-0.0566,-0.9738,-0.0223,-0.2193
82,1455921.0,428.87402599999996,1.0,4.08,3.39,-9.21,-16.69,-18.5,35.25,-40.81,9.44,7.25,-0.2981531460296556,1.8714002509346048,-0.6514361443341787,-153.01476916887475,-2.0742204847835874,-25.570799441600013,-0.0716,-0.9724,-0.0181,-0.2213
83,1455921.0,428.87402599999996,1.0,4.08,3.39,-9.21,-16.69,-18.5,35.25,-40.81,9.44,7.25,-0.2981531460296556,1.8714002509346048,-0.6514361443341787,-153.01476916887475,-2.0742204847835874,-25.570799441600013,-0.0716,-0.9724,-0.0181,-0.2213
84,1455958.0,428.94088200000004,1.0,3.71,2.11,-9.51,-17.06,-18.87,33.25,17.69,6.56,11.25,-0.8464543190119047,0.6369604008156735,-0.5632148271623496,-152.7702885732456,-1.4438918508267422,-25.94695623100749,-0.0702,-0.9719,-0.0126,-0.2245
85,1455958.0,428.94088200000004,1.0,3.71,2.11,-9.51,-17.06,-18.87,33.25,17.69,6.56,11.25,-0.8464543190119047,0.6369604008156735,-0.5632148271623496,-152.7702885732456,-1.4438918508267422,-25.94695623100749,-0.0702,-0.9719,-0.0126,-0.2245
86,1455992.0,428.949253,1.0,3.65,0.35,-8.79,-17.5,-19.56,32.88,23.81,7.25,12.44,-0.5993499624175284,-0.8808074519851516,0.34229276587799085,-152.81901206638815,-1.0542572154525014,-26.123377437941194,-0.064,-0.972,-0.0092,-0.226
87,1455992.0,428.949253,1.0,3.65,0.35,-8.79,-17.5,-19.56,32.88,23.81,7.25,12.44,-0.5993499624175284,-0.8808074519851516,0.34229276587799085,-152.81901206638815,-1.0542572154525014,-26.123377437941194,-0.064,-0.972,-0.0092,-0.226
88,1456027.0,429.014049,1.0,4.66,1.09,-8.98,-17.5,-19.56,32.88,-4.06,17.12,0.81,0.11242058843257696,-0.17835002450378096,-0.36682791465907627,-152.28767595523584,-0.9167422509706517,-26.700128578583914,-0.0623,-0.9709,-0.008,-0.2309
89,1456027.0,429.014049,1.0,4.66,1.09,-8.98,-17.5,-19.56,32.88,-4.06,17.12,0.81,0.11242058843257696,-0.17835002450378096,-0.36682791465907627,-152.28767595523584,-0.9167422509706517,-26.700128578583914,-0.0623,-0.9709,-0.008,-0.2309
90,1456062.0,429.02248499999996,1.0,4.6,0.8,-9.1,-17.87,-18.5,33.69,8.06,9.75,0.5,-0.052183271632834524,-0.4556848145369901,-0.41096362823835264,-152.00202441389632,-0.8136069048374162,-27.041794884833607,-0.0614,-0.9703,-0.0071,-0.2338
91,1456062.0,429.02248499999996,1.0,4.6,0.8,-9.1,-17.87,-18.5,33.69,8.06,9.75,0.5,-0.052183271632834524,-0.4556848145369901,-0.41096362823835264,-152.00202441389632,-0.8136069048374162,-27.041794884833607,-0.0614,-0.9703,-0.0071,-0.2338
92,1456099.0,429.04239400000006,1.0,4.06,0.42,-9.05,-18.56,-20.37,32.88,-0.37,-0.25,-1.44,-0.5262260205894487,-0.7805400484793181,-0.07648429069819508,-151.95469309277132,-0.687553479519944,-27.17145638329649,-0.0604,-0.9702,-0.006,-0.2349
93,1456099.0,429.04239400000006,1.0,4.06,0.42,-9.05,-18.56,-20.37,32.88,-0.37,-0.25,-1.44,-0.5262260205894487,-0.7805400484793181,-0.07648429069819508,-151.95469309277132,-0.687553479519944,-27.17145638329649,-0.0604,-0.9702,-0.006,-0.2349
94,1456134.0,429.087688,1.0,4.51,0.96,-9.02,-18.56,-20.37,32.88,-7.44,5.69,-1.12,-0.13888806224468758,-0.29100467121977003,-0.3184735245548573,-151.7661453802759,-0.687553479519944,-27.265777919115557,-0.062,-0.9698,-0.006,-0.2357
95,1456134.0,429.087688,1.0,4.51,0.96,-9.02,-18.56,-20.37,32.88,-7.44,5.69,-1.12,-0.13888806224468758,-0.29100467121977003,-0.3184735245548573,-151.7661453802759,-0.687553479519944,-27.265777919115557,-0.062,-0.9698,-0.006,-0.2357
96,1456168.0,429.14248899999996,1.0,4.64,1.43,-9.04,-18.56,-19.25,31.69,-4.31,1.31,-1.5,-0.06496719665757969,0.1069226464138795,-0.4539760438163522,-151.57882322936237,-0.4125305035633525,-27.3719121623715,-0.0656,-0.9694,-0.0036,-0.2366
97,1456168.0,429.14248899999996,1.0,4.64,1.43,-9.04,-18.56,-19.25,31.69,-4.31,1.31,-1.5,-0.06496719665757969,0.1069226464138795,-0.4539760438163522,-151.57882322936237,-0.4125305035633525,-27.3719121623715,-0.0656,-0.9694,-0.0036,-0.2366
98,1456203.0,429.15842599999996,1.0,4.05,0.63,-8.83,-17.87,-19.25,34.06,4.88,1.37,0.56,-0.477211636827986,-0.6194270023098125,0.1032032287498268,-151.57882322936237,-0.4469082131192447,-27.395500797517954,-0.0646,-0.9694,-0.0039,-0.2368
