,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
34,1121122.0,93.438686,1.0,4.14,-0.49,-9.08,-7.69,-18.69,36.0,24.31,15.56,-48.0,0.9453045117196966,-1.4087532933593463,-0.03956315727887372,-158.1040290229696,-12.50381856554563,-17.81039419409229,-0.0184,-0.9818,-0.1089,-0.1548
35,1121122.0,93.438686,1.0,4.14,-0.49,-9.08,-7.69,-18.69,36.0,24.31,15.56,-48.0,0.9453045117196966,-1.4087532933593463,-0.03956315727887372,-158.1040290229696,-12.50381856554563,-17.81039419409229,-0.0184,-0.9818,-0.1089,-0.1548
36,1121155.0,93.48211500000001,1.0,3.4,0.27,-8.48,-7.69,-18.69,36.0,3.81,19.25,-52.0,0.5250616849173037,-0.5333749185719736,0.6971428001965894,-156.87120131517742,-14.026630173419028,-18.216471799125177,-0.0175,-0.9797,-0.1221,-0.1583
37,1121155.0,93.48211500000001,1.0,3.4,0.27,-8.48,-7.69,-18.69,36.0,3.81,19.25,-52.0,0.5250616849173037,-0.5333749185719736,0.6971428001965894,-156.87120131517742,-14.026630173419028,-18.216471799125177,-0.0175,-0.9797,-0.1221,-0.1583
38,1121191.0,93.555628,1.0,4.31,-0.04,-8.94,-8.75,-18.25,35.69,26.69,31.62,-36.94,0.9466465350519254,-1.0445642774084989,-0.017506238987465398,-155.0021140741398,-15.702300646279072,-19.23849904872923,-0.013999999999999999,-0.9763,-0.1366,-0.1671
39,1121191.0,93.555628,1.0,4.31,-0.04,-8.94,-8.75,-18.25,35.69,26.69,31.62,-36.94,0.9466465350519254,-1.0445642774084989,-0.017506238987465398,-155.0021140741398,-15.702300646279072,-19.23849904872923,-0.013999999999999999,-0.9763,-0.1366,-0.1671
40,1121228.0,93.566144,1.0,4.38,-1.42,-8.73,-8.5,-19.19,35.19,37.5,33.88,-18.5,0.5818908249726941,-2.243589581256561,0.2128286102361887,-154.01525359440276,-16.43138337904295,-19.971122857066124,-0.0051,-0.9744,-0.1429,-0.1734
41,1121228.0,93.566144,1.0,4.38,-1.42,-8.73,-8.5,-19.19,35.19,37.5,33.88,-18.5,0.5818908249726941,-2.243589581256561,0.2128286102361887,-154.01525359440276,-16.43138337904295,-19.971122857066124,-0.0051,-0.9744,-0.1429,-0.1734
42,1121261.0,93.604844,1.0,4.57,-1.46,-9.06,-8.5,-19.19,35.19,6.25,26.44,-5.13,0.42790059148650056,-2.1589509264661766,-0.2061384218591389,-152.81901206638815,-16.906223928806188,-21.112413070583106,0.0029,-0.972,-0.147,-0.1832
43,1121261.0,93.604844,1.0,4.57,-1.46,-9.06,-8.5,-19.19,35.19,6.25,26.44,-5.13,0.42790059148650056,-2.1589509264661766,-0.2061384218591389,-152.81901206638815,-16.906223928806188,-21.112413070583106,0.0029,-0.972,-0.147,-0.1832
44,1121296.0,93.667148,1.0,4.04,-0.77,-8.68,-9.19,-17.06,35.56,-12.25,22.5,0.5,0.136126405876756,-1.3819936918290288,0.30252126363663656,-152.19213918576153,-16.709303811577858,-22.045646214809636,0.0007,-0.9707,-0.1453,-0.1912
45,1121296.0,93.667148,1.0,4.04,-0.77,-8.68,-9.19,-17.06,35.56,-12.25,22.5,0.5,0.136126405876756,-1.3819936918290288,0.30252126363663656,-152.19213918576153,-16.709303811577858,-22.045646214809636,0.0007,-0.9707,-0.1453,-0.1912
46,1121333.0,93.68133900000001,1.0,4.48,-0.83,-8.87,-10.06,-18.56,35.56,-4.25,49.5,22.87,0.24947511450357054,-1.4810147755861456,-0.05136995340539663,-151.6255402012684,-15.933684759016295,-23.296175790566195,0.0013,-0.9695,-0.1386,-0.2019
47,1121333.0,93.68133900000001,1.0,4.48,-0.83,-8.87,-10.06,-18.56,35.56,-4.25,49.5,22.87,0.24947511450357054,-1.4810147755861456,-0.05136995340539663,-151.6255402012684,-15.933684759016295,-23.296175790566195,0.0013,-0.9695,-0.1386,-0.2019
48,1121368.0,93.730273,1.0,4.92,-0.59,-9.07,-10.06,-18.56,35.56,-15.69,57.19,22.62,0.26159460100332954,-1.2661402236490549,-0.4475129204330415,-150.34469905459454,-14.881400387429185,-25.488552629562964,0.0009,-0.9667,-0.1295,-0.2206
49,1121368.0,93.730273,1.0,4.92,-0.59,-9.07,-10.06,-18.56,35.56,-15.69,57.19,22.62,0.26159460100332954,-1.2661402236490549,-0.4475129204330415,-150.34469905459454,-14.881400387429185,-25.488552629562964,0.0009,-0.9667,-0.1295,-0.2206
50,1121402.0,93.74923000000001,1.0,3.86,0.62,-8.59,-10.75,-17.25,35.25,-35.44,15.75,32.38,-0.2864357764625031,0.07710532916423107,0.3735111102042605,-150.2552755154301,-13.79574779269871,-26.241026566581308,-0.0053,-0.9665,-0.1201,-0.22699999999999998
51,1121402.0,93.74923000000001,1.0,3.86,0.62,-8.59,-10.75,-17.25,35.25,-35.44,15.75,32.38,-0.2864357764625031,0.07710532916423107,0.3735111102042605,-150.2552755154301,-13.79574779269871,-26.241026566581308,-0.0053,-0.9665,-0.1201,-0.22699999999999998
52,1121439.0,93.785639,1.0,4.42,0.46,-8.49,-13.75,-18.5,35.56,-14.56,30.87,42.69,0.020939129446672897,-0.15470998659657553,0.22522388626800804,-150.03285782765786,-11.89302513102135,-27.407295558849807,-0.0074,-0.966,-0.1036,-0.2369
53,1121439.0,93.785639,1.0,4.42,0.46,-8.49,-13.75,-18.5,35.56,-14.56,30.87,42.69,0.020939129446672897,-0.15470998659657553,0.22522388626800804,-150.03285782765786,-11.89302513102135,-27.407295558849807,-0.0074,-0.966,-0.1036,-0.2369
54,1121474.0,93.80185999999999,1.0,4.9,0.05,-9.12,-14.56,-18.06,34.0,-17.44,21.62,44.19,-0.07153930528826391,-0.5406528058025165,-0.5320867057768089,-149.81204156148604,-10.361732200036483,-28.292756752714663,-0.0069,-0.9655,-0.0903,-0.2444
55,1121474.0,93.80185999999999,1.0,4.9,0.05,-9.12,-14.56,-18.06,34.0,-17.44,21.62,44.19,-0.07153930528826391,-0.5406528058025165,-0.5320867057768089,-149.81204156148604,-10.361732200036483,-28.292756752714663,-0.0069,-0.9655,-0.0903,-0.2444
56,1121509.0,93.850236,1.0,4.45,1.0,-8.84,-14.56,-18.06,34.0,-31.31,9.0,42.75,-0.2774602466392872,0.4356864692224641,-0.1271958369390518,-149.85607839466778,-8.476043091817116,-28.81302746748213,-0.0126,-0.9656,-0.0739,-0.2488
57,1121509.0,93.850236,1.0,4.45,1.0,-8.84,-14.56,-18.06,34.0,-31.31,9.0,42.75,-0.2774602466392872,0.4356864692224641,-0.1271958369390518,-149.85607839466778,-8.476043091817116,-28.81302746748213,-0.0126,-0.9656,-0.0739,-0.2488
58,1121544.0,93.895424,1.0,4.7,0.65,-9.17,-17.06,-17.69,33.19,-15.19,12.75,46.5,-0.34923070522750155,0.11355325039343254,-0.5116126238069452,-149.900178159723,-6.718914520918895,-29.250997524768877,-0.0135,-0.9657,-0.0586,-0.2525
59,1121544.0,93.895424,1.0,4.7,0.65,-9.17,-17.06,-17.69,33.19,-15.19,12.75,46.5,-0.34923070522750155,0.11355325039343254,-0.5116126238069452,-149.900178159723,-6.718914520918895,-29.250997524768877,-0.0135,-0.9657,-0.0586,-0.2525
60,1121581.0,93.945633,1.0,4.51,1.25,-8.85,-17.5,-17.75,33.19,-22.69,5.06,34.5,-0.3796142106951625,0.6893249743985509,-0.17362174633580452,-149.900178159723,-4.940426564140192,-29.57087281914313,-0.0193,-0.9657,-0.0431,-0.2552
61,1121581.0,93.945633,1.0,4.51,1.25,-8.85,-17.5,-17.75,33.19,-22.69,5.06,34.5,-0.3796142106951625,0.6893249743985509,-0.17362174633580452,-149.900178159723,-4.940426564140192,-29.57087281914313,-0.0193,-0.9657,-0.0431,-0.2552
62,1121615.0,93.965959,1.0,4.45,1.33,-8.72,-17.5,-17.75,33.19,-14.69,3.31,35.38,-0.4028336345016833,0.7834617285863682,-0.03376222626138947,-149.94434113378782,-3.805139007503523,-29.701259829199124,-0.0212,-0.9658,-0.0332,-0.2563
63,1121615.0,93.965959,1.0,4.45,1.33,-8.72,-17.5,-17.75,33.19,-14.69,3.31,35.38,-0.4028336345016833,0.7834617285863682,-0.03376222626138947,-149.94434113378782,-3.805139007503523,-29.701259829199124,-0.0212,-0.9658,-0.0332,-0.2563
64,1121650.0,94.004587,1.0,4.81,1.21,-9.0,-17.5,-17.75,32.0,-5.06,4.06,29.56,-0.2914790023165366,0.6638732681362269,-0.4439359478891607,-149.85607839466778,-2.4868320276357756,-29.902844499943303,-0.0223,-0.9656,-0.0217,-0.258
65,1121650.0,94.004587,1.0,4.81,1.21,-9.0,-17.5,-17.75,32.0,-5.06,4.06,29.56,-0.2914790023165366,0.6638732681362269,-0.4439359478891607,-149.85607839466778,-2.4868320276357756,-29.902844499943303,-0.0223,-0.9656,-0.0217,-0.258
66,1121685.0,94.023543,1.0,4.84,0.09,-8.96,-18.56,-18.06,33.56,3.63,2.88,32.81,-0.29405463133077897,-0.36230328975077947,-0.3667254575376173,-149.85607839466778,-1.6043342375287626,-30.009604103998093,-0.0195,-0.9656,-0.013999999999999999,-0.2589
67,1121685.0,94.023543,1.0,4.84,0.09,-8.96,-18.56,-18.06,33.56,3.63,2.88,32.81,-0.29405463133077897,-0.36230328975077947,-0.3667254575376173,-149.85607839466778,-1.6043342375287626,-30.009604103998093,-0.0195,-0.9656,-0.013999999999999999,-0.2589
68,1121722.0,94.06648299999999,1.0,4.95,1.05,-8.69,-19.37,-17.69,32.75,-23.0,-7.5,16.44,-0.04088242482219447,0.5966872510355005,-0.2314470782211675,-149.98856759602742,-0.5156637559929028,-29.879123753551497,-0.0222,-0.9659,-0.0045,-0.2578
69,1121722.0,94.06648299999999,1.0,4.95,1.05,-8.69,-19.37,-17.69,32.75,-23.0,-7.5,16.44,-0.04088242482219447,0.5966872510355005,-0.2314470782211675,-149.98856759602742,-0.5156637559929028,-29.879123753551497,-0.0222,-0.9659,-0.0045,-0.2578
70,1121757.0,94.08330699999999,1.0,4.35,1.21,-8.52,-19.37,-17.69,32.75,-7.75,-8.13,15.38,-0.44552445778864463,0.7513618021926615,0.2038398175732965,-150.21066214535367,0.02291831195802168,-29.630134776789287,-0.0245,-0.9664,0.0002,-0.2557
71,1121757.0,94.08330699999999,1.0,4.35,1.21,-8.52,-19.37,-17.69,32.75,-7.75,-8.13,15.38,-0.44552445778864463,0.7513618021926615,0.2038398175732965,-150.21066214535367,0.02291831195802168,-29.630134776789287,-0.0245,-0.9664,0.0002,-0.2557
72,1121794.0,94.16851899999999,1.0,4.8,1.24,-8.81,-20.06,-17.25,32.88,-6.0,-1.94,8.25,-0.18060359338427412,0.7367121482361116,-0.2739421231194559,-150.34469905459454,0.6302567522155992,-29.464221664430085,-0.0271,-0.9667,0.0055,-0.2543
73,1121794.0,94.16851899999999,1.0,4.8,1.24,-8.81,-20.06,-17.25,32.88,-6.0,-1.94,8.25,-0.18060359338427412,0.7367121482361116,-0.2739421231194559,-150.34469905459454,0.6302567522155992,-29.464221664430085,-0.0271,-0.9667,0.0055,-0.2543
74,1121828.0,94.17917299999999,1.0,4.67,0.9,-8.49,-20.06,-17.06,32.0,0.5,-4.44,3.75,-0.11031071788381093,0.4113294869949218,0.0846317116686901,-150.479330837061,0.9854995558041141,-29.33390567781849,-0.0281,-0.9670000000000001,0.0086,-0.2532
75,1121828.0,94.17917299999999,1.0,4.67,0.9,-8.49,-20.06,-17.06,32.0,0.5,-4.44,3.75,-0.11031071788381093,0.4113294869949218,0.0846317116686901,-150.479330837061,0.9854995558041141,-29.33390567781849,-0.0281,-0.9670000000000001,0.0086,-0.2532
76,1121861.0,94.218228,1.0,4.39,1.05,-8.35,-20.06,-17.06,32.0,-1.37,-3.44,-1.88,-0.2596459600928582,0.5441644053475105,0.333869569980509,-150.61456567249238,0.9625804159917916,-29.1444243172648,-0.0294,-0.9673,0.0084,-0.2516
77,1121861.0,94.218228,1.0,4.39,1.05,-8.35,-20.06,-17.06,32.0,-1.37,-3.44,-1.88,-0.2596459600928582,0.5441644053475105,0.333869569980509,-150.61456567249238,0.9625804159917916,-29.1444243172648,-0.0294,-0.9673,0.0084,-0.2516
78,1121896.0,94.233677,1.0,4.8,0.08,-8.58,-20.87,-17.37,32.38,12.63,7.44,4.19,-0.01575382817655607,-0.3742442264836327,-0.017936152904429292,-150.479330837061,1.2490727279396536,-29.33390567781849,-0.0267,-0.9670000000000001,0.0109,-0.2532
79,1121896.0,94.233677,1.0,4.8,0.08,-8.58,-20.87,-17.37,32.38,12.63,7.44,4.19,-0.01575382817655607,-0.3742442264836327,-0.017936152904429292,-150.479330837061,1.2490727279396536,-29.33390567781849,-0.0267,-0.9670000000000001,0.0109,-0.2532
80,1121933.0,94.278054,1.0,5.56,0.2,-8.9,-19.75,-17.37,32.88,-2.56,2.88,-2.44,0.44936912521561867,-0.2665365068654492,-0.6762229687910875,-150.29995438645182,1.306372069959298,-29.535319528051428,-0.0268,-0.9666,0.0114,-0.2549
81,1121933.0,94.278054,1.0,5.56,0.2,-8.9,-19.75,-17.37,32.88,-2.56,2.88,-2.44,0.44936912521561867,-0.2665365068654492,-0.6762229687910875,-150.29995438645182,1.306372069959298,-29.535319528051428,-0.0268,-0.9666,0.0114,-0.2549
82,1121968.0,94.294309,1.0,4.85,0.17,-8.67,-19.75,-17.37,32.88,-1.75,-6.06,-0.69,-0.031541062911933385,-0.3032771144416965,-0.1244792486406734,-150.38950981826167,1.283452294756085,-29.404982305122267,-0.0275,-0.9668,0.0112,-0.2538
83,1121968.0,94.294309,1.0,4.85,0.17,-8.67,-19.75,-17.37,32.88,-1.75,-6.06,-0.69,-0.031541062911933385,-0.3032771144416965,-0.1244792486406734,-150.38950981826167,1.283452294756085,-29.404982305122267,-0.0275,-0.9668,0.0112,-0.2538
84,1122002.0,94.33995300000001,1.0,4.41,0.54,-8.55,-20.87,-17.75,32.88,-8.94,-4.13,-2.19,-0.3326391492617824,0.04261824313884785,0.17702202786472476,-150.56941987552764,1.5011923619341792,-29.17994585204534,-0.0294,-0.9672,0.0131,-0.2519
85,1122002.0,94.33995300000001,1.0,4.41,0.54,-8.55,-20.87,-17.75,32.88,-8.94,-4.13,-2.19,-0.3326391492617824,0.04261824313884785,0.17702202786472476,-150.56941987552764,1.5011923619341792,-29.17994585204534,-0.0294,-0.9672,0.0131,-0.2519
86,1122037.0,94.443747,1.0,5.0,0.89,-8.74,-20.06,-17.75,32.38,-4.19,2.06,-1.75,0.07025601162640929,0.34630467813444205,-0.2955694176691974,-150.52434170035053,1.6157945246366483,-29.203628467396108,-0.0317,-0.9671,0.0141,-0.2521
87,1122037.0,94.443747,1.0,5.0,0.89,-8.74,-20.06,-17.75,32.38,-4.19,2.06,-1.75,0.07025601162640929,0.34630467813444205,-0.2955694176691974,-150.52434170035053,1.6157945246366483,-29.203628467396108,-0.0317,-0.9671,0.0141,-0.2521
88,1122074.0,94.51105600000001,1.0,4.64,0.34,-8.57,-20.0,-16.69,32.38,1.88,-5.25,0.06,-0.12603422147637838,-0.1776351132153441,0.0576674304407625,-150.56941987552764,1.7533192633889718,-29.132584441928433,-0.0311,-0.9672,0.0153,-0.2515
89,1122074.0,94.51105600000001,1.0,4.64,0.34,-8.57,-20.0,-16.69,32.38,1.88,-5.25,0.06,-0.12603422147637838,-0.1776351132153441,0.0576674304407625,-150.56941987552764,1.7533192633889718,-29.132584441928433,-0.0311,-0.9672,0.0153,-0.2515
90,1122107.0,94.567614,1.0,4.45,0.25,-8.42,-20.0,-16.69,32.38,0.5,-1.0,-0.06,-0.2030655995279683,-0.2558996326279073,0.28537488894952645,-150.65977940351803,1.7533192633889718,-29.06155185997118,-0.0309,-0.9674,0.0153,-0.2509
91,1122107.0,94.567614,1.0,4.45,0.25,-8.42,-20.0,-16.69,32.38,0.5,-1.0,-0.06,-0.2030655995279683,-0.2558996326279073,0.28537488894952645,-150.65977940351803,1.7533192633889718,-29.06155185997118,-0.0309,-0.9674,0.0153,-0.2509
92,1122144.0,94.571163,1.0,5.36,0.63,-8.97,-20.06,-16.69,32.38,-2.25,1.69,-0.06,0.2855436015510132,0.0870323322502422,-0.6574930716880214,-150.52434170035053,1.9252287616436876,-29.17994585204534,-0.0319,-0.9671,0.0168,-0.2519
93,1122144.0,94.571163,1.0,5.36,0.63,-8.97,-20.06,-16.69,32.38,-2.25,1.69,-0.06,0.2855436015510132,0.0870323322502422,-0.6574930716880214,-150.52434170035053,1.9252287616436876,-29.17994585204534,-0.0319,-0.9671,0.0168,-0.2519
94,1122181.0,94.609757,1.0,4.29,0.3,-8.48,-20.5,-17.37,32.75,-2.06,-5.56,-1.25,-0.35502977182503176,-0.2336274636158837,0.3080252537874042,-150.70506138327715,2.085681528609333,-28.943189564308163,-0.0327,-0.9675,0.0182,-0.2499
95,1122181.0,94.609757,1.0,4.29,0.3,-8.48,-20.5,-17.37,32.75,-2.06,-5.56,-1.25,-0.35502977182503176,-0.2336274636158837,0.3080252537874042,-150.70506138327715,2.085681528609333,-28.943189564308163,-0.0327,-0.9675,0.0182,-0.2499
96,1122215.0,94.62048399999999,1.0,4.79,0.66,-8.6,-20.5,-17.37,32.75,-1.31,3.94,-1.19,0.00048080843583866035,0.10593348063491607,-0.058869645031569114,-150.70506138327715,2.0627594617091103,-28.978694933911964,-0.0337,-0.9675,0.018000000000000002,-0.2502
97,1122215.0,94.62048399999999,1.0,4.79,0.66,-8.6,-20.5,-17.37,32.75,-1.31,3.94,-1.19,0.00048080843583866035,0.10593348063491607,-0.058869645031569114,-150.70506138327715,2.0627594617091103,-28.978694933911964,-0.0337,-0.9675,0.018000000000000002,-0.2502
98,1122248.0,94.629204,1.0,5.17,0.56,-8.89,-20.06,-17.37,33.19,3.38,-2.19,0.5,0.19928876875660756,0.009090597425524594,-0.4906701051383226,-150.70506138327715,2.0971425933011094,-28.966859495010613,-0.0329,-0.9675,0.0183,-0.2501
