,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,1030182.0,803.883236,1.0,5.47,2.51,-7.75,-16.19,-18.87,32.88,1.06,1.25,0.25,0.08949018758120235,0.13763752586474198,-0.00439211680902396,-128.89754271482937,-33.440616741828144,-37.301660334972226,-0.0308,-0.9022,-0.2877,-0.3198
14,1030217.0,803.925151,1.0,5.64,2.42,-7.89,-16.19,-18.87,32.88,-0.25,1.81,-1.44,0.06291201689353923,-0.0017023877930157914,-0.18905603709443847,-128.8444329155711,-33.476513522752754,-37.35004092959612,-0.0303,-0.902,-0.28800000000000003,-0.3202
15,1030217.0,803.925151,1.0,5.64,2.42,-7.89,-16.19,-18.87,32.88,-0.25,1.81,-1.44,0.06291201689353923,-0.0017023877930157914,-0.18905603709443847,-128.8444329155711,-33.476513522752754,-37.35004092959612,-0.0303,-0.902,-0.28800000000000003,-0.3202
16,1030252.0,803.9408179999999,1.0,5.65,2.57,-7.93,-16.87,-18.87,33.56,0.44,-0.88,0.81,0.12329569746396353,0.12557127101259954,-0.2621796254769926,-128.87098138309108,-33.4525819599508,-37.33794513405029,-0.0302,-0.9021,-0.2878,-0.3201
17,1030252.0,803.9408179999999,1.0,5.65,2.57,-7.93,-16.87,-18.87,33.56,0.44,-0.88,0.81,0.12329569746396353,0.12557127101259954,-0.2621796254769926,-128.87098138309108,-33.4525819599508,-37.33794513405029,-0.0302,-0.9021,-0.2878,-0.3201
18,1030287.0,803.991908,1.0,5.54,2.38,-7.8,-16.19,-18.5,34.5,2.88,-1.5,-0.37,0.05365930426274396,0.01529892528745136,-0.05199527315751773,-128.92411693093345,-33.476513522752754,-37.253286633756794,-0.0296,-0.9023,-0.28800000000000003,-0.3194
19,1030287.0,803.991908,1.0,5.54,2.38,-7.8,-16.19,-18.5,34.5,2.88,-1.5,-0.37,0.05365930426274396,0.01529892528745136,-0.05199527315751773,-128.92411693093345,-33.476513522752754,-37.253286633756794,-0.0296,-0.9023,-0.28800000000000003,-0.3194
20,1030324.0,804.052056,1.0,5.37,2.52,-7.66,-16.19,-19.25,34.5,0.0,-2.44,0.37,0.11258151870989798,0.2053851965609608,0.1211948056026504,-128.97730409708814,-33.476513522752754,-37.180738981785375,-0.0294,-0.9025,-0.28800000000000003,-0.3188
21,1030324.0,804.052056,1.0,5.37,2.52,-7.66,-16.19,-19.25,34.5,0.0,-2.44,0.37,0.11258151870989798,0.2053851965609608,0.1211948056026504,-128.97730409708814,-33.476513522752754,-37.180738981785375,-0.0294,-0.9025,-0.28800000000000003,-0.3188
22,1030356.0,804.0612150000001,1.0,5.38,2.27,-7.84,-16.19,-19.25,34.5,4.44,-0.06,-0.25,-0.0965499796302939,0.0262049137848448,0.03153407209781989,-129.00391708769308,-33.51241368583526,-37.10820677500307,-0.0285,-0.9026,-0.2883,-0.3182
23,1030356.0,804.0612150000001,1.0,5.38,2.27,-7.84,-16.19,-19.25,34.5,4.44,-0.06,-0.25,-0.0965499796302939,0.0262049137848448,0.03153407209781989,-129.00391708769308,-33.51241368583526,-37.10820677500307,-0.0285,-0.9026,-0.2883,-0.3182
24,1030393.0,804.100742,1.0,5.44,2.09,-7.91,-17.69,-17.75,34.75,2.5,0.37,-0.19,-0.18406724496475574,-0.1359295844444085,-0.01564313334741918,-128.97730409708814,-33.6081640231361,-37.09611957275582,-0.0276,-0.9025,-0.2891,-0.3181
25,1030393.0,804.100742,1.0,5.44,2.09,-7.91,-17.69,-17.75,34.75,2.5,0.37,-0.19,-0.18406724496475574,-0.1359295844444085,-0.01564313334741918,-128.97730409708814,-33.6081640231361,-37.09611957275582,-0.0276,-0.9025,-0.2891,-0.3181
26,1030430.0,804.150327,1.0,5.35,2.02,-7.73,-16.19,-18.5,34.5,-0.75,-0.06,0.63,-0.16421275373717792,-0.1644299090846303,0.19406465699739608,-128.97730409708814,-33.62013451285477,-37.07194645139856,-0.0272,-0.9025,-0.2892,-0.3179
27,1030430.0,804.150327,1.0,5.35,2.02,-7.73,-16.19,-18.5,34.5,-0.75,-0.06,0.63,-0.16421275373717792,-0.1644299090846303,0.19406465699739608,-128.97730409708814,-33.62013451285477,-37.07194645139856,-0.0272,-0.9025,-0.2892,-0.3179
28,1030465.0,804.168407,1.0,5.43,2.32,-7.75,-16.19,-18.5,34.5,-2.38,1.56,0.81,0.014564079222239831,0.042770828289220963,0.06356226849291602,-128.97730409708814,-33.57225481905068,-37.1323824635344,-0.0276,-0.9025,-0.2888,-0.3184
29,1030465.0,804.168407,1.0,5.43,2.32,-7.75,-16.19,-18.5,34.5,-2.38,1.56,0.81,0.014564079222239831,0.042770828289220963,0.06356226849291602,-128.97730409708814,-33.57225481905068,-37.1323824635344,-0.0276,-0.9025,-0.2888,-0.3184
30,1030498.0,804.20559,1.0,5.22,2.3,-7.8,-16.87,-18.19,33.25,-1.25,3.06,1.06,-0.17420824916330427,0.15038309203050093,0.1461408823833299,-128.92411693093345,-33.500446588735926,-37.229102364563495,-0.0278,-0.9023,-0.2882,-0.3192
31,1030498.0,804.20559,1.0,5.22,2.3,-7.8,-16.87,-18.19,33.25,-1.25,3.06,1.06,-0.17420824916330427,0.15038309203050093,0.1461408823833299,-128.92411693093345,-33.500446588735926,-37.229102364563495,-0.0278,-0.9023,-0.2882,-0.3192
32,1030535.0,804.267915,1.0,5.46,2.35,-7.75,-16.19,-18.87,33.25,-0.44,7.56,0.5,0.006214739757658308,0.06978011908666915,0.03978294285265882,-128.81789729217328,-33.488479867763736,-37.39842842920397,-0.0275,-0.9019,-0.2881,-0.3206
33,1030535.0,804.267915,1.0,5.46,2.35,-7.75,-16.19,-18.87,33.25,-0.44,7.56,0.5,0.006214739757658308,0.06978011908666915,0.03978294285265882,-128.81789729217328,-33.488479867763736,-37.39842842920397,-0.0275,-0.9019,-0.2881,-0.3206
34,1030569.0,804.272057,1.0,5.4,2.43,-7.65,-16.5,-18.19,33.25,-0.81,6.25,0.75,0.022199042683534537,0.17918104745173524,0.13427690159555186,-128.60607229870925,-33.4525819599508,-37.70100746591034,-0.027000000000000003,-0.9011,-0.2878,-0.3231
35,1030569.0,804.272057,1.0,5.4,2.43,-7.65,-16.5,-18.19,33.25,-0.81,6.25,0.75,0.022199042683534537,0.17918104745173524,0.13427690159555186,-128.60607229870925,-33.4525819599508,-37.70100746591034,-0.027000000000000003,-0.9011,-0.2878,-0.3231
36,1030604.0,804.287632,1.0,4.42,2.79,-7.06,-16.5,-18.19,33.25,-0.37,13.69,-1.69,-0.09567953528297203,0.938293288589276,1.0731197211771022,-128.39505791682004,-33.476513522752754,-37.979621244835975,-0.0267,-0.9003,-0.28800000000000003,-0.3254
37,1030604.0,804.287632,1.0,4.42,2.79,-7.06,-16.5,-18.19,33.25,-0.37,13.69,-1.69,-0.09567953528297203,0.938293288589276,1.0731197211771022,-128.39505791682004,-33.476513522752754,-37.979621244835975,-0.0267,-0.9003,-0.28800000000000003,-0.3254
38,1030641.0,804.363607,1.0,5.5,2.17,-7.38,-17.69,-18.5,32.88,10.19,40.63,-6.13,-0.07257756497240506,0.009180171457596751,0.35054360140683016,-127.37765090836372,-33.775785318620265,-39.05995387185956,-0.0214,-0.8964,-0.2905,-0.3343
39,1030641.0,804.363607,1.0,5.5,2.17,-7.38,-17.69,-18.5,32.88,10.19,40.63,-6.13,-0.07257756497240506,0.009180171457596751,0.35054360140683016,-127.37765090836372,-33.775785318620265,-39.05995387185956,-0.0214,-0.8964,-0.2905,-0.3343
40,1030676.0,804.368718,1.0,6.05,1.38,-7.34,-18.0,-18.5,33.56,14.44,46.19,-9.06,-0.29394520323588785,-0.8275535232683324,0.2352733287148929,-126.17530318519164,-34.17118813606689,-40.253732215798784,-0.0164,-0.8917,-0.2938,-0.3441
41,1030676.0,804.368718,1.0,6.05,1.38,-7.34,-18.0,-18.5,33.56,14.44,46.19,-9.06,-0.29394520323588785,-0.8275535232683324,0.2352733287148929,-126.17530318519164,-34.17118813606689,-40.253732215798784,-0.0164,-0.8917,-0.2938,-0.3441
42,1030711.0,804.426594,1.0,6.09,1.2,-7.45,-18.0,-18.5,33.56,-2.0,31.19,-10.06,-0.6465041581305913,-0.8659493054268119,0.1701172120128831,-124.79911472012829,-34.56701075551299,-41.611404826079344,-0.0125,-0.8862,-0.2971,-0.3552
43,1030711.0,804.426594,1.0,6.09,1.2,-7.45,-18.0,-18.5,33.56,-2.0,31.19,-10.06,-0.6465041581305913,-0.8659493054268119,0.1701172120128831,-124.79911472012829,-34.56701075551299,-41.611404826079344,-0.0125,-0.8862,-0.2971,-0.3552
44,1030746.0,804.442454,1.0,5.91,1.56,-7.33,-18.75,-18.87,32.5,-6.5,23.81,-16.37,-0.6642545918099072,-0.5007023560690427,0.2988288517091675,-123.7205290097115,-34.97527349807247,-42.59369907468167,-0.0143,-0.8818,-0.3005,-0.3632
45,1030746.0,804.442454,1.0,5.91,1.56,-7.33,-18.75,-18.87,32.5,-6.5,23.81,-16.37,-0.6642545918099072,-0.5007023560690427,0.2988288517091675,-123.7205290097115,-34.97527349807247,-42.59369907468167,-0.0143,-0.8818,-0.3005,-0.3632
46,1030782.0,804.4857559999999,1.0,6.54,3.58,-7.36,-20.25,-18.87,32.06,-21.87,9.13,-40.81,0.5847334399084716,0.6940275131872984,-0.6304958078917267,-122.89990924402274,-35.528360490512846,-43.08607465863793,-0.0203,-0.8784,-0.3051,-0.3672
47,1030782.0,804.4857559999999,1.0,6.54,3.58,-7.36,-20.25,-18.87,32.06,-21.87,9.13,-40.81,0.5847334399084716,0.6940275131872984,-0.6304958078917267,-122.89990924402274,-35.528360490512846,-43.08607465863793,-0.0203,-0.8784,-0.3051,-0.3672
48,1030817.0,804.539826,1.0,8.22,7.38,-8.08,-20.25,-18.87,32.06,-30.69,-22.81,-145.44,2.8910293988968863,1.8836765980340733,-3.4377039475782967,-120.06296278033024,-39.644101400128214,-42.667502601243356,-0.0466,-0.8663,-0.3391,-0.3638
49,1030817.0,804.539826,1.0,8.22,7.38,-8.08,-20.25,-18.87,32.06,-30.69,-22.81,-145.44,2.8910293988968863,1.8836765980340733,-3.4377039475782967,-120.06296278033024,-39.644101400128214,-42.667502601243356,-0.0466,-0.8663,-0.3391,-0.3638
50,1030852.0,804.556837,1.0,6.66,4.67,-6.44,-20.56,-19.25,31.25,38.0,-55.44,-406.31,1.6048070275437154,-1.0344584223124602,-0.3910257242448712,-113.88004967231205,-48.96307461903554,-40.38800996971994,-0.0815,-0.8381,-0.4144,-0.3452
51,1030852.0,804.556837,1.0,6.66,4.67,-6.44,-20.56,-19.25,31.25,38.0,-55.44,-406.31,1.6048070275437154,-1.0344584223124602,-0.3910257242448712,-113.88004967231205,-48.96307461903554,-40.38800996971994,-0.0815,-0.8381,-0.4144,-0.3452
52,1030889.0,804.597829,1.0,6.02,0.8,-6.14,-14.69,-22.5,31.75,77.62,-72.5,-519.88,-1.7947664922030393,-4.464543330067672,2.6354111884407683,-100.2240929390682,-67.15989392819141,-34.699045966979874,-0.1279,-0.7673,-0.5531,-0.2982
53,1030889.0,804.597829,1.0,6.02,0.8,-6.14,-14.69,-22.5,31.75,77.62,-72.5,-519.88,-1.7947664922030393,-4.464543330067672,2.6354111884407683,-100.2240929390682,-67.15989392819141,-34.699045966979874,-0.1279,-0.7673,-0.5531,-0.2982
54,1030924.0,804.6533009999999,1.0,1.93,-3.26,-6.33,-0.88,-23.37,33.69,42.31,-125.0,-400.19,-6.176798271294732,-1.7022428723718297,6.1500214545787255,-89.61062519853644,-79.95698362722979,-29.28652767093248,-0.1633,-0.7047,-0.6425,-0.2528
55,1030924.0,804.6533009999999,1.0,1.93,-3.26,-6.33,-0.88,-23.37,33.69,42.31,-125.0,-400.19,-6.176798271294732,-1.7022428723718297,6.1500214545787255,-89.61062519853644,-79.95698362722979,-29.28652767093248,-0.1633,-0.7047,-0.6425,-0.2528
56,1030959.0,804.670231,1.0,-4.73,-2.17,-4.8,-0.88,-23.37,33.69,-67.81,-111.31,-125.5,-4.341742883074348,4.866677447455578,7.052286305841132,-82.41683612578922,-87.14944663280797,-24.50261820231894,-0.2141,-0.6588,-0.6893,-0.2122
57,1030959.0,804.670231,1.0,-4.73,-2.17,-4.8,-0.88,-23.37,33.69,-67.81,-111.31,-125.5,-4.341742883074348,4.866677447455578,7.052286305841132,-82.41683612578922,-87.14944663280797,-24.50261820231894,-0.2141,-0.6588,-0.6893,-0.2122
58,1030995.0,804.7132889999999,1.0,-4.52,4.06,-4.82,12.19,-19.25,33.69,-121.56,-48.69,-5.63,0.19345253984179436,4.150829484691196,3.258399034753859,-80.8421541496524,-85.96892404416114,-25.841133562817532,-0.2543,-0.6484,-0.6818,-0.2236
59,1030995.0,804.7132889999999,1.0,-4.52,4.06,-4.82,12.19,-19.25,33.69,-121.56,-48.69,-5.63,0.19345253984179436,4.150829484691196,3.258399034753859,-80.8421541496524,-85.96892404416114,-25.841133562817532,-0.2543,-0.6484,-0.6818,-0.2236
60,1031032.0,804.730508,1.0,-1.81,2.05,-4.38,18.06,-19.56,29.75,-103.75,29.81,101.0,-1.4328776965554026,1.6942457283836447,5.144097810633336,-81.71803504011511,-83.22663368427064,-28.682903338517608,-0.2639,-0.6542,-0.6641,-0.2477
61,1031032.0,804.730508,1.0,-1.81,2.05,-4.38,18.06,-19.56,29.75,-103.75,29.81,101.0,-1.4328776965554026,1.6942457283836447,5.144097810633336,-81.71803504011511,-83.22663368427064,-28.682903338517608,-0.2639,-0.6542,-0.6641,-0.2477
62,1031069.0,804.771756,1.0,-0.47,1.2,-2.8,18.06,-19.56,29.75,-171.31,57.88,173.5,-1.3332467856277526,0.619547576992989,7.097496292943977,-84.07240023072654,-76.32588599826201,-35.997952375875286,-0.2728,-0.6696,-0.6179,-0.309
63,1031069.0,804.771756,1.0,-0.47,1.2,-2.8,18.06,-19.56,29.75,-171.31,57.88,173.5,-1.3332467856277526,0.619547576992989,7.097496292943977,-84.07240023072654,-76.32588599826201,-35.997952375875286,-0.2728,-0.6696,-0.6179,-0.309
64,1031104.0,804.831354,1.0,1.34,4.13,-0.14,15.0,-24.19,28.19,-282.63,92.87,259.38,2.2661477242005894,-0.4190814099871845,6.1241175474744765,-85.81237907644234,-68.11159548513581,-44.506361779453115,-0.2819,-0.6808,-0.56,-0.3787
65,1031104.0,804.831354,1.0,1.34,4.13,-0.14,15.0,-24.19,28.19,-282.63,92.87,259.38,2.2661477242005894,-0.4190814099871845,6.1241175474744765,-85.81237907644234,-68.11159548513581,-44.506361779453115,-0.2819,-0.6808,-0.56,-0.3787
66,1031141.0,804.847919,1.0,3.17,11.17,2.36,8.25,-30.25,20.25,-340.5,91.37,211.81,6.202459652249162,1.1960298360437047,-0.21764084242444248,-84.86171562810705,-55.35573541687352,-57.69761729678852,-0.31,-0.6747,-0.4645,-0.4825
67,1031141.0,804.847919,1.0,3.17,11.17,2.36,8.25,-30.25,20.25,-340.5,91.37,211.81,6.202459652249162,1.1960298360437047,-0.21764084242444248,-84.86171562810705,-55.35573541687352,-57.69761729678852,-0.31,-0.6747,-0.4645,-0.4825
68,1031176.0,804.886042,1.0,2.94,9.67,3.29,-0.5,-31.06,9.19,-197.06,143.25,165.75,5.3674388501571455,1.7486666951439045,0.8005762173176567,-82.50825884494826,-48.74911561441486,-65.96734252761773,-0.314,-0.6594,-0.4127,-0.5444
69,1031176.0,804.886042,1.0,2.94,9.67,3.29,-0.5,-31.06,9.19,-197.06,143.25,165.75,5.3674388501571455,1.7486666951439045,0.8005762173176567,-82.50825884494826,-48.74911561441486,-65.96734252761773,-0.314,-0.6594,-0.4127,-0.5444
70,1031211.0,804.908512,1.0,4.29,6.85,3.16,-0.5,-31.06,9.19,-169.06,179.25,139.56,3.59282384183361,-0.024590214416002176,1.9070796216245416,-77.5994395892969,-42.92596147290185,-76.50088290484744,-0.3003,-0.6266,-0.3659,-0.6191
71,1031211.0,804.908512,1.0,4.29,6.85,3.16,-0.5,-31.06,9.19,-169.06,179.25,139.56,3.59282384183361,-0.024590214416002176,1.9070796216245416,-77.5994395892969,-42.92596147290185,-76.50088290484744,-0.3003,-0.6266,-0.3659,-0.6191
72,1031245.0,804.948615,1.0,6.89,5.2,5.52,-3.06,-28.25,6.19,-180.13,180.69,154.44,4.271314445403062,-2.4322056913710224,0.8165027051358358,-71.7614760712347,-36.44404119171296,-87.52965940298756,-0.2833,-0.5861,-0.3127,-0.6917
73,1031245.0,804.948615,1.0,6.89,5.2,5.52,-3.06,-28.25,6.19,-180.13,180.69,154.44,4.271314445403062,-2.4322056913710224,0.8165027051358358,-71.7614760712347,-36.44404119171296,-87.52965940298756,-0.2833,-0.5861,-0.3127,-0.6917
74,1031282.0,804.967941,1.0,8.16,8.12,7.44,-6.5,-29.69,5.56,-221.88,163.19,93.19,4.208522256670295,-0.7781659217198502,-3.214732346486283,-66.5420400796265,-31.04300528938303,-95.53100117217964,-0.2816,-0.5486,-0.2676,-0.7404
75,1031282.0,804.967941,1.0,8.16,8.12,7.44,-6.5,-29.69,5.56,-221.88,163.19,93.19,4.208522256670295,-0.7781659217198502,-3.214732346486283,-66.5420400796265,-31.04300528938303,-95.53100117217964,-0.2816,-0.5486,-0.2676,-0.7404
76,1031319.0,805.013995,1.0,8.1,6.45,8.66,-6.5,-29.69,5.56,-189.06,148.38,36.69,3.570038233490552,-1.3444768719238298,-3.1415278236274418,-59.2603868777191,-25.782352883412447,-103.97938807566652,-0.2915,-0.4944,-0.2231,-0.7879
77,1031319.0,805.013995,1.0,8.1,6.45,8.66,-6.5,-29.69,5.56,-189.06,148.38,36.69,3.570038233490552,-1.3444768719238298,-3.1415278236274418,-59.2603868777191,-25.782352883412447,-103.97938807566652,-0.2915,-0.4944,-0.2231,-0.7879
78,1031354.0,805.06888,1.0,8.45,5.63,11.73,-10.69,-31.0,1.69,-233.06,123.31,52.13,4.744465752881125,-1.6384806974686148,-4.873190793542727,-54.039808077971365,-21.054133663315955,-109.75024971660669,-0.3022,-0.4543,-0.1827,-0.8179
79,1031354.0,805.06888,1.0,8.45,5.63,11.73,-10.69,-31.0,1.69,-233.06,123.31,52.13,4.744465752881125,-1.6384806974686148,-4.873190793542727,-54.039808077971365,-21.054133663315955,-109.75024971660669,-0.3022,-0.4543,-0.1827,-0.8179
80,1031391.0,805.087224,1.0,8.7,7.83,12.9,-11.69,-31.5,-3.56,-267.38,118.81,45.0,1.8982478839397736,1.2359705315019869,-7.4640747044348705,-46.61927683962218,-13.161108413553293,-117.18882847106602,-0.3191,-0.3957,-0.1146,-0.8535
81,1031391.0,805.087224,1.0,8.7,7.83,12.9,-11.69,-31.5,-3.56,-267.38,118.81,45.0,1.8982478839397736,1.2359705315019869,-7.4640747044348705,-46.61927683962218,-13.161108413553293,-117.18882847106602,-0.3191,-0.3957,-0.1146,-0.8535
82,1031426.0,805.123389,1.0,7.99,9.97,13.51,-12.25,-30.06,-13.25,-242.19,117.56,81.12,-0.7338828333830585,4.453956686791413,-8.231775258848172,-41.072508978695026,-7.1781250358345785,-122.13730880568986,-0.327,-0.3508,-0.0626,-0.8752
83,1031426.0,805.123389,1.0,7.99,9.97,13.51,-12.25,-30.06,-13.25,-242.19,117.56,81.12,-0.7338828333830585,4.453956686791413,-8.231775258848172,-41.072508978695026,-7.1781250358345785,-122.13730880568986,-0.327,-0.3508,-0.0626,-0.8752
84,1031460.0,805.1390719999999,1.0,11.73,10.51,14.24,-12.25,-30.06,-13.25,-44.25,177.0,190.81,-5.39892501196521,4.238156760664444,-10.28614064707566,-34.039340850884635,-2.4639083675369537,-131.23228149999522,-0.2904,-0.2927,-0.0215,-0.9108
85,1031460.0,805.1390719999999,1.0,11.73,10.51,14.24,-12.25,-30.06,-13.25,-44.25,177.0,190.81,-5.39892501196521,4.238156760664444,-10.28614064707566,-34.039340850884635,-2.4639083675369537,-131.23228149999522,-0.2904,-0.2927,-0.0215,-0.9108
86,1031495.0,805.217041,1.0,18.53,7.65,6.64,-12.19,-27.5,-20.75,-28.44,152.0,0.69,-14.264846087095242,-2.7667905824355685,-5.517580355369548,-28.032845198788678,-2.968253297538604,-136.62090215577362,-0.2778,-0.2422,-0.0259,-0.9292
87,1031495.0,805.217041,1.0,18.53,7.65,6.64,-12.19,-27.5,-20.75,-28.44,152.0,0.69,-14.264846087095242,-2.7667905824355685,-5.517580355369548,-28.032845198788678,-2.968253297538604,-136.62090215577362,-0.2778,-0.2422,-0.0259,-0.9292
88,1031532.0,805.227086,1.0,11.3,4.44,6.47,-11.56,-24.87,-23.0,-33.63,-37.31,-176.94,-7.379075043840997,-2.5399379328060068,-1.523066095068584,-27.312945744821853,-3.140201723904295,-133.32867360141205,-0.317,-0.2361,-0.0274,-0.9182
89,1031532.0,805.227086,1.0,11.3,4.44,6.47,-11.56,-24.87,-23.0,-33.63,-37.31,-176.94,-7.379075043840997,-2.5399379328060068,-1.523066095068584,-27.312945744821853,-3.140201723904295,-133.32867360141205,-0.317,-0.2361,-0.0274,-0.9182
90,1031569.0,805.277724,1.0,5.92,2.21,8.41,-11.56,-24.87,-23.0,1.19,-83.81,-102.12,-0.9738502639958144,-1.0632178128111358,-0.613512356980646,-29.85540431723644,-3.025568677774776,-127.92318817469021,-0.3545,-0.2576,-0.0264,-0.8985
91,1031569.0,805.277724,1.0,5.92,2.21,8.41,-11.56,-24.87,-23.0,1.19,-83.81,-102.12,-0.9738502639958144,-1.0632178128111358,-0.613512356980646,-29.85540431723644,-3.025568677774776,-127.92318817469021,-0.3545,-0.2576,-0.0264,-0.8985
92,1031604.0,805.295176,1.0,2.85,5.61,9.02,-8.5,-25.37,-24.0,-30.94,-79.62,-31.87,-0.7578709640847421,3.7967762645664944,-0.487286156719728,-31.804859125621785,-1.7647797695524667,-125.67114640173416,-0.3647,-0.27399999999999997,-0.0154,-0.8897
93,1031604.0,805.295176,1.0,2.85,5.61,9.02,-8.5,-25.37,-24.0,-30.94,-79.62,-31.87,-0.7578709640847421,3.7967762645664944,-0.487286156719728,-31.804859125621785,-1.7647797695524667,-125.67114640173416,-0.3647,-0.27399999999999997,-0.0154,-0.8897
94,1031641.0,805.33996,1.0,2.76,5.29,8.77,-8.38,-25.56,-23.56,26.31,-52.19,-65.37,-0.3720819273189984,3.645026865088912,-0.14774270835456882,-34.09926566702287,-1.5470330404085568,-122.61284780254854,-0.38,-0.2932,-0.0135,-0.8772
95,1031641.0,805.33996,1.0,2.76,5.29,8.77,-8.38,-25.56,-23.56,26.31,-52.19,-65.37,-0.3720819273189984,3.645026865088912,-0.14774270835456882,-34.09926566702287,-1.5470330404085568,-122.61284780254854,-0.38,-0.2932,-0.0135,-0.8772
96,1031675.0,805.3737309999999,1.0,3.49,3.38,7.94,-8.69,-26.19,-23.75,22.19,-52.31,-67.75,0.32084755770687057,1.5543999764411751,0.6344639160855845,-35.696860557625506,-2.2346770389286066,-120.08590691104773,-0.3938,-0.3065,-0.0195,-0.8664
97,1031675.0,805.3737309999999,1.0,3.49,3.38,7.94,-8.69,-26.19,-23.75,22.19,-52.31,-67.75,0.32084755770687057,1.5543999764411751,0.6344639160855845,-35.696860557625506,-2.2346770389286066,-120.08590691104773,-0.3938,-0.3065,-0.0195,-0.8664
98,1031710.0,805.404901,1.0,3.14,3.57,7.78,-8.69,-26.19,-23.75,11.81,-58.75,-49.75,0.5803892876548027,1.9093657544406983,0.9100005919056996,-37.88268575548643,-2.532679647359437,-116.96926663704076,-0.4091,-0.3246,-0.0221,-0.8525
99,1031710.0,805.404901,1.0,3.14,3.57,7.78,-8.69,-26.19,-23.75,11.81,-58.75,-49.75,0.5803892876548027,1.9093657544406983,0.9100005919056996,-37.88268575548643,-2.532679647359437,-116.96926663704076,-0.4091,-0.3246,-0.0221,-0.8525
