acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.13,-0.22,-7.74,-1.997125004433604,-2.0741174304542263,2.5304952049621665,-136.55893204947213,-36.51643362197993,-16.744050792597328
0.0,-1.67,-6.51,-3.498562944299189,-2.2208431933433816,4.515439095551289,-134.2337582296838,-37.664683622171815,-19.192010366536685
0.0,-1.67,-6.51,-3.498562944299189,-2.2208431933433816,4.515439095551289,-134.2337582296838,-37.664683622171815,-19.192010366536685
-1.0,-1.14,-4.09,-3.22106708767358,-0.7398627636854396,6.959716578295557,-131.0660093808112,-38.53755098296754,-23.30787601995589
-1.0,-1.14,-4.09,-3.22106708767358,-0.7398627636854396,6.959716578295557,-131.0660093808112,-38.53755098296754,-23.30787601995589
-0.2,-0.66,-3.99,-2.8673855976181035,-0.7007781044794413,7.034879828637576,-124.1105266335135,-39.79030547860814,-32.52040941662392
-0.2,-0.66,-3.99,-2.8673855976181035,-0.7007781044794413,7.034879828637576,-124.1105266335135,-39.79030547860814,-32.52040941662392
1.54,0.66,-1.78,-0.1681209710397611,-0.7156468722904036,7.475301700565183,-117.89610796371052,-39.096431986883005,-41.14593859433644
1.54,0.66,-1.78,-0.1681209710397611,-0.7156468722904036,7.475301700565183,-117.89610796371052,-39.096431986883005,-41.14593859433644
2.95,5.5,-0.62,2.353717383103292,1.9679977820719248,4.336375856025368,-108.54434186923864,-35.528360490512846,-53.94978377937824
2.95,5.5,-0.62,2.353717383103292,1.9679977820719248,4.336375856025368,-108.54434186923864,-35.528360490512846,-53.94978377937824
4.94,6.81,-1.52,1.3980124732873962,1.4733728678403906,1.5021431803962833,-100.61802099879914,-33.51241368583526,-62.7315929729272
4.94,6.81,-1.52,1.3980124732873962,1.4733728678403906,1.5021431803962833,-100.61802099879914,-33.51241368583526,-62.7315929729272
5.11,7.04,-1.27,0.0378407588441694,1.1563081655216063,1.0918281714530664,-90.06374156785668,-32.48460118565665,-72.17215447551501
5.11,7.04,-1.27,0.0378407588441694,1.1563081655216063,1.0918281714530664,-90.06374156785668,-32.48460118565665,-72.17215447551501
3.54,5.65,1.27,1.1876582410827243,1.1103142275894695,3.216986107326816,-81.12844881454608,-31.86443930344973,-79.04779472022426
3.54,5.65,1.27,1.1876582410827243,1.1103142275894695,3.216986107326816,-81.12844881454608,-31.86443930344973,-79.04779472022426
1.91,6.92,5.5,4.460603987631355,3.2920050143564312,2.661706679652428,-75.23686238255408,-30.116390374671145,-83.57963882568777
1.91,6.92,5.5,4.460603987631355,3.2920050143564312,2.661706679652428,-75.23686238255408,-30.116390374671145,-83.57963882568777
3.78,8.54,5.68,2.861335626608052,2.7123572384991363,-0.3883623414670154,-68.07010656639203,-27.195035005738163,-88.82192034919494
3.78,8.54,5.68,2.861335626608052,2.7123572384991363,-0.3883623414670154,-68.07010656639203,-27.195035005738163,-88.82192034919494
7.14,6.93,5.89,2.410825210862156,-1.015039711932905,-1.4563077015040982,-64.60646007520779,-25.230149327633608,-90.60008571252614
7.14,6.93,5.89,2.410825210862156,-1.015039711932905,-1.4563077015040982,-64.60646007520779,-25.230149327633608,-90.60008571252614
4.6,6.95,11.46,6.817042071313846,2.31637967246816,-2.398120485794209,-62.07513651497276,-20.84437327920369,-91.4340121148478
4.6,6.95,11.46,6.817042071313846,2.31637967246816,-2.398120485794209,-62.07513651497276,-20.84437327920369,-91.4340121148478
5.92,9.36,11.47,4.432641860872456,2.8257003354587167,-5.246057522151281,-59.07590865675504,-17.555261104447528,-92.72162065181284
5.92,9.36,11.47,4.432641860872456,2.8257003354587167,-5.246057522151281,-59.07590865675504,-17.555261104447528,-92.72162065181284
7.9,10.18,9.87,0.9100602012173014,1.1570632766175502,-6.357888193343582,-54.8774841925425,-13.865006554805133,-93.62199370524858
7.9,10.18,9.87,0.9100602012173014,1.1570632766175502,-6.357888193343582,-54.8774841925425,-13.865006554805133,-93.62199370524858
7.56,10.12,9.71,-0.4464849565523393,1.1029803037511108,-6.081590482605673,-50.97320080007504,-11.155913338134187,-94.47932062212016
7.56,10.12,9.71,-0.4464849565523393,1.1029803037511108,-6.081590482605673,-50.97320080007504,-11.155913338134187,-94.47932062212016
9.8,9.07,7.35,-2.4508323426724217,-2.4753296421995308,-5.0322705803710415,-47.544236088592434,-10.200656128703407,-95.0717153411954
9.8,9.07,7.35,-2.4508323426724217,-2.4753296421995308,-5.0322705803710415,-47.544236088592434,-10.200656128703407,-95.0717153411954
9.9,9.68,7.06,-4.035622439106741,-3.071861528114824,-4.884620138455223,-43.32024532286975,-8.487533709607298,-95.13963050405614
9.9,9.68,7.06,-4.035622439106741,-3.071861528114824,-4.884620138455223,-43.32024532286975,-8.487533709607298,-95.13963050405614
8.89,10.48,7.02,-5.134100200277528,-2.16467453296924,-4.58425335245931,-41.20714343304567,-6.948505812979428,-95.10566742161478
8.89,10.48,7.02,-5.134100200277528,-2.16467453296924,-4.58425335245931,-41.20714343304567,-6.948505812979428,-95.10566742161478
8.32,10.39,6.4,-5.749043864945621,-2.094165476209154,-3.63572574230035,-39.68064610609173,-5.640181741583799,-94.783564940407
8.32,10.39,6.4,-5.749043864945621,-2.094165476209154,-3.63572574230035,-39.68064610609173,-5.640181741583799,-94.783564940407
6.93,9.67,6.59,-4.945424790935106,-1.1619018938825931,-2.8090012961557616,-39.497964529561656,-5.192774664418371,-93.75602271423008
6.93,9.67,6.59,-4.945424790935106,-1.1619018938825931,-2.8090012961557616,-39.497964529561656,-5.192774664418371,-93.75602271423008
5.74,9.03,7.0,-3.867142254119206,-0.273501580731998,-2.377721451648334,-40.461276767806375,-5.123950007684243,-91.49968085011842
5.74,9.03,7.0,-3.867142254119206,-0.273501580731998,-2.377721451648334,-40.461276767806375,-5.123950007684243,-91.49968085011842
4.4,7.41,7.35,-1.9835152196913552,0.6465707902589211,-1.3261040881147943,-41.91802433278389,-5.536926565771378,-89.90170904203455
4.4,7.41,7.35,-1.9835152196913552,0.6465707902589211,-1.3261040881147943,-41.91802433278389,-5.536926565771378,-89.90170904203455
3.64,6.64,7.55,-0.7958139543675431,1.2958996652782964,-0.7777264203454841,-44.13516742855202,-6.443440527613203,-88.24583799153993
3.64,6.64,7.55,-0.7958139543675431,1.2958996652782964,-0.7777264203454841,-44.13516742855202,-6.443440527613203,-88.24583799153993
3.37,5.57,7.27,0.2049737396675968,1.2079892122618283,0.1250464226422831,-45.70995860569551,-7.35035834348681,-87.24438704610047
3.37,5.57,7.27,0.2049737396675968,1.2079892122618283,0.1250464226422831,-45.70995860569551,-7.35035834348681,-87.24438704610047
3.27,5.1,6.89,0.6897711587969407,1.052579878588796,0.7186749038808441,-47.46911772602086,-8.567970434690707,-85.93759911863056
3.27,5.1,6.89,0.6897711587969407,1.052579878588796,0.7186749038808441,-47.46911772602086,-8.567970434690707,-85.93759911863056
2.82,4.35,6.71,1.3387284988234471,1.2085228599146651,1.5213450265242712,-48.64849167574625,-9.395572354596672,-85.11036842223878
2.82,4.35,6.71,1.3387284988234471,1.2085228599146651,1.5213450265242712,-48.64849167574625,-9.395572354596672,-85.11036842223878
2.8,4.16,6.62,1.615358981384854,1.1631768759437286,1.7439187681822652,-49.74494758083664,-10.189151472083807,-84.59806128816622
2.8,4.16,6.62,1.615358981384854,1.1631768759437286,1.7439187681822652,-49.74494758083664,-10.189151472083807,-84.59806128816622
2.99,4.01,6.36,1.640914248486962,0.8384270388155661,1.9279292580460488,-50.06091747705543,-10.64941932234672,-84.45870287953169
2.99,4.01,6.36,1.640914248486962,0.8384270388155661,1.9279292580460488,-50.06091747705543,-10.64941932234672,-84.45870287953169
3.01,3.96,6.28,1.5892620977689216,0.7141923825666092,1.987169504130792,-49.555559524438046,-10.856595634361932,-84.75308505755767
3.01,3.96,6.28,1.5892620977689216,0.7141923825666092,1.987169504130792,-49.555559524438046,-10.856595634361932,-84.75308505755767
3.62,4.31,6.39,1.332307863896666,0.2539635729008038,1.3999230352747531,-48.7113769507911,-10.68394626499923,-85.45307732114466
3.62,4.31,6.39,1.332307863896666,0.2539635729008038,1.3999230352747531,-48.7113769507911,-10.68394626499923,-85.45307732114466
4.02,4.69,6.73,1.1186191708202695,0.079482704179524,0.7406821172855604,-47.64442766376834,-10.269686237501055,-86.37687760452374
4.02,4.69,6.73,1.1186191708202695,0.079482704179524,0.7406821172855604,-47.64442766376834,-10.269686237501055,-86.37687760452374
4.57,4.92,6.57,0.6136839318625162,-0.4912140284252633,0.4451169626149358,-46.158005222618215,-9.729048380447908,-87.27605051042755
4.57,4.92,6.57,0.6136839318625162,-0.4912140284252633,0.4451169626149358,-46.158005222618215,-9.729048380447908,-87.27605051042755
4.8,5.29,6.59,0.1162727005622221,-0.6328581344291129,0.1093219535332377,-44.96484726352389,-9.06217605835773,-88.02256387479584
4.8,5.29,6.59,0.1162727005622221,-0.6328581344291129,0.1093219535332377,-44.96484726352389,-9.06217605835773,-88.02256387479584
4.98,5.86,6.84,-0.5477943816107669,-0.5889878375372506,-0.4538867619198612,-43.25860308220909,-7.890132207309978,-89.12710972399763
4.98,5.86,6.84,-0.5477943816107669,-0.5889878375372506,-0.4538867619198612,-43.25860308220909,-7.890132207309978,-89.12710972399763
5.11,6.27,6.83,-1.1537194451867885,-0.6460704812284965,-0.6969410228399084,-42.00393403253583,-7.063311874799694,-89.7237370153758
5.11,6.27,6.83,-1.1537194451867885,-0.6460704812284965,-0.6969410228399084,-42.00393403253583,-7.063311874799694,-89.7237370153758
4.98,6.57,6.86,-1.7095289284208073,-0.4782301497774957,-0.7703867668235063,-40.58342649226998,-5.915551513947968,-90.25848391058588
4.98,6.57,6.86,-1.7095289284208073,-0.4782301497774957,-0.7703867668235063,-40.58342649226998,-5.915551513947968,-90.25848391058588
4.96,7.24,7.13,-2.3249276395636143,-0.2089332037094072,-1.2571268590649414,-39.80249219587672,-5.112479412053579,-90.48610437094182
4.96,7.24,7.13,-2.3249276395636143,-0.2089332037094072,-1.2571268590649414,-39.80249219587672,-5.112479412053579,-90.48610437094182
4.56,7.01,7.19,-2.225260300727104,0.115803526391939,-0.9944891129492976,-39.37623490539532,-4.412865642375664,-90.3072214419173
4.56,7.01,7.19,-2.225260300727104,0.115803526391939,-0.9944891129492976,-39.37623490539532,-4.412865642375664,-90.3072214419173
4.29,6.87,7.34,-2.059957373928887,0.3999073050485249,-0.920570038992622,-39.36406449001272,-4.080321683767285,-90.11239605684216
4.29,6.87,7.34,-2.059957373928887,0.3999073050485249,-0.920570038992622,-39.36406449001272,-4.080321683767285,-90.11239605684216
4.46,6.54,7.29,-1.7639970416197048,0.177851392460552,-0.8076791506979752,-39.656282501806686,-4.022990071019942,-89.82077850942028
4.46,6.54,7.29,-1.7639970416197048,0.177851392460552,-0.8076791506979752,-39.656282501806686,-4.022990071019942,-89.82077850942028
4.33,6.05,7.35,-1.238335491663956,0.2290689948555689,-0.5754476977526668,-40.08291658507028,-4.11472114096103,-89.44922896161478
4.33,6.05,7.35,-1.238335491663956,0.2290689948555689,-0.5754476977526668,-40.08291658507028,-4.11472114096103,-89.44922896161478
4.39,5.5,7.14,-0.7368419695765398,0.0122121002426585,-0.1912805246875084,-40.86455395752174,-4.424333322525307,-88.96638422477437
4.39,5.5,7.14,-0.7368419695765398,0.0122121002426585,-0.1912805246875084,-40.86455395752174,-4.424333322525307,-88.96638422477437
4.44,5.2,6.98,-0.4569442146471745,-0.1159709601760834,0.0469495578195982,-41.53786260419432,-4.61929076192046,-88.59755263252764
4.44,5.2,6.98,-0.4569442146471745,-0.1159709601760834,0.0469495578195982,-41.53786260419432,-4.61929076192046,-88.59755263252764
4.31,4.92,7.16,0.02354835974163,0.0662843775850285,0.109065153449718,-42.446147551916006,-4.860139072417077,-88.02256387479584
4.31,4.92,7.16,0.02354835974163,0.0662843775850285,0.109065153449718,-42.446147551916006,-4.860139072417077,-88.02256387479584
3.96,4.75,7.0,0.1645971213678754,0.3227279407157546,0.473223273233522,-43.08607465863793,-5.0321866714644,-87.68843823597489
3.96,4.75,7.0,0.1645971213678754,0.3227279407157546,0.473223273233522,-43.08607465863793,-5.0321866714644,-87.68843823597489
4.22,4.76,6.71,0.0951137779124866,-0.0024818589179784,0.5610539018769849,-43.59162801664085,-5.307486603594608,-87.40278790753678
4.22,4.76,6.71,0.0951137779124866,-0.0024818589179784,0.5610539018769849,-43.59162801664085,-5.307486603594608,-87.40278790753678
4.39,4.64,6.82,0.3195400381421604,-0.1189481470576074,0.4686713374448282,-43.92504042696694,-5.4336758888612415,-87.21273191771509
4.39,4.64,6.82,0.3195400381421604,-0.1189481470576074,0.4686713374448282,-43.92504042696694,-5.4336758888612415,-87.21273191771509
