,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,1064038.0,36.259844,1.0,3.63,3.23,-7.44,-21.06,-18.37,34.19,11.44,85.87,-5.69,-1.843661334712317,1.5362777422863518,1.2507068268926442,-129.5927197609984,40.65673943236753,-23.78779915841677,-0.1346,-0.9048,0.3474,-0.2061
27,1064038.0,36.259844,1.0,3.63,3.23,-7.44,-21.06,-18.37,34.19,11.44,85.87,-5.69,-1.843661334712317,1.5362777422863518,1.2507068268926442,-129.5927197609984,40.65673943236753,-23.78779915841677,-0.1346,-0.9048,0.3474,-0.2061
28,1064075.0,36.299009000000005,1.0,3.44,2.48,-6.04,-24.56,-17.06,32.0,47.56,129.13,-72.06,-1.3014843991636391,1.193532111046773,2.6409525839326755,-129.67350949211158,38.0038595239246,-27.112514953816074,-0.1409,-0.9051,0.3256,-0.2344
29,1064075.0,36.299009000000005,1.0,3.44,2.48,-6.04,-24.56,-17.06,32.0,47.56,129.13,-72.06,-1.3014843991636391,1.193532111046773,2.6409525839326755,-129.67350949211158,38.0038595239246,-27.112514953816074,-0.1409,-0.9051,0.3256,-0.2344
30,1064112.0,36.339381,1.0,3.71,1.96,-5.76,-27.69,-17.0,30.69,75.25,158.19,-18.0,-1.2937211965383149,0.8399455383470886,2.8493461430279416,-127.87100362286014,35.34791273696944,-33.309024075692264,-0.1368,-0.8983,0.3036,-0.2866
31,1064112.0,36.339381,1.0,3.71,1.96,-5.76,-27.69,-17.0,30.69,75.25,158.19,-18.0,-1.2937211965383149,0.8399455383470886,2.8493461430279416,-127.87100362286014,35.34791273696944,-33.309024075692264,-0.1368,-0.8983,0.3036,-0.2866
32,1064146.0,36.390349,1.0,5.39,-2.06,-5.56,-27.69,-17.0,30.69,33.75,154.69,0.37,1.7415607236475448,-1.6287437712444786,2.1565872568925624,-125.29584795913513,34.279097871531036,-38.24633966792924,-0.1301,-0.8882,0.2947,-0.3276
33,1064146.0,36.390349,1.0,5.39,-2.06,-5.56,-27.69,-17.0,30.69,33.75,154.69,0.37,1.7415607236475448,-1.6287437712444786,2.1565872568925624,-125.29584795913513,34.279097871531036,-38.24633966792924,-0.1301,-0.8882,0.2947,-0.3276
34,1064179.0,36.426846000000005,1.0,4.95,-1.08,-4.86,-32.0,-17.25,31.06,-75.75,150.94,-45.06,0.8673919093104914,-1.4147890949919864,2.9850297311522453,-121.19677615362599,32.92646520492445,-42.815165407712406,-0.1661,-0.8712,0.2834,-0.365
35,1064179.0,36.426846000000005,1.0,4.95,-1.08,-4.86,-32.0,-17.25,31.06,-75.75,150.94,-45.06,0.8673919093104914,-1.4147890949919864,2.9850297311522453,-121.19677615362599,32.92646520492445,-42.815165407712406,-0.1661,-0.8712,0.2834,-0.365
36,1064216.0,36.453213,1.0,3.64,-0.55,-3.05,-35.38,-16.56,26.69,-147.75,129.31,-47.31,0.6902964304289181,-0.9976635753830508,5.182500539992137,-117.54156821615564,32.377196032412236,-45.2750645639147,-0.2072,-0.8551,0.2788,-0.3849
37,1064216.0,36.453213,1.0,3.64,-0.55,-3.05,-35.38,-16.56,26.69,-147.75,129.31,-47.31,0.6902964304289181,-0.9976635753830508,5.182500539992137,-117.54156821615564,32.377196032412236,-45.2750645639147,-0.2072,-0.8551,0.2788,-0.3849
38,1064253.0,36.50007,1.0,4.24,1.93,-2.95,-36.88,-19.19,21.5,-139.94,138.81,1.81,-0.6925084472885268,0.3996906998355289,4.350856804240189,-111.38001462419376,32.818938689500946,-47.95777627551156,-0.2696,-0.826,0.2825,-0.4064
39,1064253.0,36.50007,1.0,4.24,1.93,-2.95,-36.88,-19.19,21.5,-139.94,138.81,1.81,-0.6925084472885268,0.3996906998355289,4.350856804240189,-111.38001462419376,32.818938689500946,-47.95777627551156,-0.2696,-0.826,0.2825,-0.4064
40,1064288.0,36.549071999999995,1.0,5.19,0.4,-2.78,-36.88,-19.19,21.5,-97.25,179.31,28.87,0.5194352038287351,-0.8994855627125851,3.997552583748913,-104.16566658300283,33.40472333858408,-52.936266526907346,-0.3104,-0.7889,0.2874,-0.4457
41,1064288.0,36.549071999999995,1.0,5.19,0.4,-2.78,-36.88,-19.19,21.5,-97.25,179.31,28.87,0.5194352038287351,-0.8994855627125851,3.997552583748913,-104.16566658300283,33.40472333858408,-52.936266526907346,-0.3104,-0.7889,0.2874,-0.4457
42,1064325.0,36.552162,1.0,9.34,2.51,-2.71,-40.25,-22.25,14.06,-179.88,171.0,20.81,0.1891568038148048,0.32229595607507205,-0.2302890264297339,-97.63220528770944,34.17118813606689,-56.71870005631496,-0.3488,-0.7526,0.2938,-0.475
43,1064325.0,36.552162,1.0,9.34,2.51,-2.71,-40.25,-22.25,14.06,-179.88,171.0,20.81,0.1891568038148048,0.32229595607507205,-0.2302890264297339,-97.63220528770944,34.17118813606689,-56.71870005631496,-0.3488,-0.7526,0.2938,-0.475
44,1064361.0,36.589121999999996,1.0,7.11,4.0,0.17,-41.19,-21.25,6.56,-186.44,167.13,-4.69,-0.9646851966291791,2.160856060475452,1.997611419143132,-88.99851159744894,35.33588611084891,-59.48462353821214,-0.4129,-0.7009,0.3035,-0.4961
45,1064361.0,36.589121999999996,1.0,7.11,4.0,0.17,-41.19,-21.25,6.56,-186.44,167.13,-4.69,-0.9646851966291791,2.160856060475452,1.997611419143132,-88.99851159744894,35.33588611084891,-59.48462353821214,-0.4129,-0.7009,0.3035,-0.4961
46,1064396.0,36.63997,1.0,7.54,3.63,3.96,-41.19,-21.25,6.56,-184.88,293.06,-2.88,0.4841234840143329,4.259196528621444,1.6008612272612783,-80.79700544480976,34.39903434859307,-63.6868789211639,-0.4628,-0.6481,0.2957,-0.5276
47,1064396.0,36.63997,1.0,7.54,3.63,3.96,-41.19,-21.25,6.56,-184.88,293.06,-2.88,0.4841234840143329,4.259196528621444,1.6008612272612783,-80.79700544480976,34.39903434859307,-63.6868789211639,-0.4628,-0.6481,0.2957,-0.5276
48,1064431.0,36.685727,1.0,12.58,7.19,6.17,-41.5,-19.75,-3.38,-230.94,308.63,6.5,-2.310187450633584,3.800158936137204,-5.3010707414961065,-67.07738608365682,33.177476600322066,-69.41679304080012,-0.5376,-0.5525,0.2855,-0.5694
49,1064431.0,36.685727,1.0,12.58,7.19,6.17,-41.5,-19.75,-3.38,-230.94,308.63,6.5,-2.310187450633584,3.800158936137204,-5.3010707414961065,-67.07738608365682,33.177476600322066,-69.41679304080012,-0.5376,-0.5525,0.2855,-0.5694
50,1064468.0,36.706243,1.0,11.68,5.3,7.76,-37.25,-18.87,-14.25,-94.81,334.31,-1.25,-1.2394571541396089,2.5841724912433204,-4.9078258146035765,-57.763041497816594,30.24694330618832,-73.95480587683231,-0.5803,-0.483,0.2609,-0.6015
51,1064468.0,36.706243,1.0,11.68,5.3,7.76,-37.25,-18.87,-14.25,-94.81,334.31,-1.25,-1.2394571541396089,2.5841724912433204,-4.9078258146035765,-57.763041497816594,30.24694330618832,-73.95480587683231,-0.5803,-0.483,0.2609,-0.6015
52,1064505.0,36.736383000000004,1.0,11.49,3.69,9.53,-30.69,-16.75,-25.37,-118.62,388.56,-16.19,-0.2576881294826772,0.235168450730098,-5.566553720360465,-45.98367660557063,23.37808257553645,-80.96262485016383,-0.6204,-0.3906,0.2026,-0.6492
53,1064505.0,36.736383000000004,1.0,11.49,3.69,9.53,-30.69,-16.75,-25.37,-118.62,388.56,-16.19,-0.2576881294826772,0.235168450730098,-5.566553720360465,-45.98367660557063,23.37808257553645,-80.96262485016383,-0.6204,-0.3906,0.2026,-0.6492
54,1064540.0,36.757234000000004,1.0,12.7,6.13,8.86,-30.69,-16.75,-25.37,-165.44,353.56,-10.31,-4.1853508077842525,-4.702305280584354,-5.612093906815761,-32.126697427860236,18.216471799125177,-85.35951757320912,-0.6625,-0.2767,0.1583,-0.6779
55,1064540.0,36.757234000000004,1.0,12.7,6.13,8.86,-30.69,-16.75,-25.37,-165.44,353.56,-10.31,-4.1853508077842525,-4.702305280584354,-5.612093906815761,-32.126697427860236,18.216471799125177,-85.35951757320912,-0.6625,-0.2767,0.1583,-0.6779
56,1064577.0,36.798068,1.0,10.43,4.29,7.31,-20.87,-13.0,-35.0,-41.25,198.13,43.69,-3.3390031963353883,-5.258460295094801,-2.102369816079472,-25.758842544663853,15.424724640986323,-88.15009751242157,-0.6697,-0.2229,0.1342,-0.6956
57,1064577.0,36.798068,1.0,10.43,4.29,7.31,-20.87,-13.0,-35.0,-41.25,198.13,43.69,-3.3390031963353883,-5.258460295094801,-2.102369816079472,-25.758842544663853,15.424724640986323,-88.15009751242157,-0.6697,-0.2229,0.1342,-0.6956
58,1064613.0,36.849405,1.0,9.87,2.84,7.54,-10.25,-9.69,-39.25,-27.37,103.25,8.38,-2.3499159220590604,-5.8242600530089215,-1.2789257628631017,-20.681275164117206,12.58451568698019,-90.61637811253081,-0.6711,-0.1795,0.1096,-0.7109
59,1064613.0,36.849405,1.0,9.87,2.84,7.54,-10.25,-9.69,-39.25,-27.37,103.25,8.38,-2.3499159220590604,-5.8242600530089215,-1.2789257628631017,-20.681275164117206,12.58451568698019,-90.61637811253081,-0.6711,-0.1795,0.1096,-0.7109
60,1064650.0,36.892447,1.0,5.8,2.07,8.94,-10.25,-9.69,-39.25,-49.25,21.37,-27.75,-1.4593504754051592,-1.839265164589436,-0.7922131392363312,-19.05256341690962,12.58451568698019,-90.3072214419173,-0.6768,-0.1655,0.1096,-0.7090000000000001
61,1064650.0,36.892447,1.0,5.8,2.07,8.94,-10.25,-9.69,-39.25,-49.25,21.37,-27.75,-1.4593504754051592,-1.839265164589436,-0.7922131392363312,-19.05256341690962,12.58451568698019,-90.3072214419173,-0.6768,-0.1655,0.1096,-0.7090000000000001
62,1064683.0,36.908745,1.0,4.82,1.31,8.85,-5.38,-8.25,-40.0,-54.19,34.19,-51.31,-0.7936426726962236,-1.2465744718858756,-0.24756222145813034,-17.358172932119437,12.745928771149693,-88.46953482425532,-0.6915,-0.1509,0.111,-0.6976
63,1064683.0,36.908745,1.0,4.82,1.31,8.85,-5.38,-8.25,-40.0,-54.19,34.19,-51.31,-0.7936426726962236,-1.2465744718858756,-0.24756222145813034,-17.358172932119437,12.745928771149693,-88.46953482425532,-0.6915,-0.1509,0.111,-0.6976
64,1064718.0,36.977287,1.0,4.92,1.89,9.0,-3.5,-7.5,-42.19,-47.75,15.69,-29.0,-1.5781225784018305,-1.4779667249286876,-0.39646930183813467,-15.505674829864251,13.44952940908047,-87.0229756995197,-0.7029,-0.1349,0.1171,-0.6885
65,1064718.0,36.977287,1.0,4.92,1.89,9.0,-3.5,-7.5,-42.19,-47.75,15.69,-29.0,-1.5781225784018305,-1.4779667249286876,-0.39646930183813467,-15.505674829864251,13.44952940908047,-87.0229756995197,-0.7029,-0.1349,0.1171,-0.6885
66,1064755.0,36.984931,1.0,3.12,2.63,9.88,-2.25,-6.19,-42.06,-69.31,-16.37,-62.88,-2.5842565407629916,0.456033814486795,-0.5557508459221605,-14.534774284595127,14.673408500442047,-85.51548969920226,-0.7119,-0.1265,0.1277,-0.6789
67,1064755.0,36.984931,1.0,3.12,2.63,9.88,-2.25,-6.19,-42.06,-69.31,-16.37,-62.88,-2.5842565407629916,0.456033814486795,-0.5557508459221605,-14.534774284595127,14.673408500442047,-85.51548969920226,-0.7119,-0.1265,0.1277,-0.6789
68,1064790.0,37.035902,1.0,1.76,3.92,11.71,-2.25,-6.19,-42.06,-55.44,-15.56,-70.94,-4.301862091249212,2.170432714711416,-1.6986228945811366,-13.680327762024126,16.17670848781425,-82.47777750148487,-0.7291,-0.1191,0.1407,-0.6592
69,1064790.0,37.035902,1.0,1.76,3.92,11.71,-2.25,-6.19,-42.06,-55.44,-15.56,-70.94,-4.301862091249212,2.170432714711416,-1.6986228945811366,-13.680327762024126,16.17670848781425,-82.47777750148487,-0.7291,-0.1191,0.1407,-0.6592
70,1064826.0,37.049853000000006,1.0,2.77,1.72,9.33,-1.5,-3.88,-42.38,59.31,26.25,-72.62,-1.642314598991522,0.4728850126795491,0.07220689714494277,-14.188281840563285,14.823619947246295,-80.76691471699652,-0.7405,-0.1235,0.129,-0.6479
71,1064826.0,37.049853000000006,1.0,2.77,1.72,9.33,-1.5,-3.88,-42.38,59.31,26.25,-72.62,-1.642314598991522,0.4728850126795491,0.07220689714494277,-14.188281840563285,14.823619947246295,-80.76691471699652,-0.7405,-0.1235,0.129,-0.6479
72,1064863.0,37.104959,1.0,2.25,-1.64,10.39,-0.75,-3.75,-43.06,74.31,31.44,-21.87,2.2202836444523597,1.6978567480431506,-0.580448873184066,-16.026256661631813,11.89302513102135,-79.31545721761533,-0.75,-0.1394,0.1036,-0.6382
73,1064863.0,37.104959,1.0,2.25,-1.64,10.39,-0.75,-3.75,-43.06,74.31,31.44,-21.87,2.2202836444523597,1.6978567480431506,-0.580448873184066,-16.026256661631813,11.89302513102135,-79.31545721761533,-0.75,-0.1394,0.1036,-0.6382
74,1064898.0,37.149328000000004,1.0,3.63,-0.94,9.98,-0.75,-3.75,-43.06,23.87,32.38,50.0,1.9286626336425403,-0.017578375325623563,-0.6786183058809669,-16.19985740781584,10.442277914805905,-80.6165617364412,-0.7439,-0.1409,0.091,-0.6469
75,1064898.0,37.149328000000004,1.0,3.63,-0.94,9.98,-0.75,-3.75,-43.06,23.87,32.38,50.0,1.9286626336425403,-0.017578375325623563,-0.6786183058809669,-16.19985740781584,10.442277914805905,-80.6165617364412,-0.7439,-0.1409,0.091,-0.6469
76,1064933.0,37.151771000000004,1.0,3.82,0.91,9.19,1.0,-6.88,-41.06,34.25,4.44,41.44,0.1641951252740239,-0.7086655904797432,-0.16066824723712791,-16.651395613206027,9.660046657878476,-82.47777750148487,-0.7331,-0.1448,0.0842,-0.6592
77,1064933.0,37.151771000000004,1.0,3.82,0.91,9.19,1.0,-6.88,-41.06,34.25,4.44,41.44,0.1641951252740239,-0.7086655904797432,-0.16066824723712791,-16.651395613206027,9.660046657878476,-82.47777750148487,-0.7331,-0.1448,0.0842,-0.6592
78,1064968.0,37.187314,1.0,3.33,0.93,9.89,2.56,-9.06,-40.25,48.13,-14.44,20.25,0.2962954754883993,0.06288599704812547,-0.6658928785267033,-17.682816604505923,9.188627520029687,-83.19598327143912,-0.7274,-0.1537,0.0801,-0.6639
79,1064968.0,37.187314,1.0,3.33,0.93,9.89,2.56,-9.06,-40.25,48.13,-14.44,20.25,0.2962954754883993,0.06288599704812547,-0.6658928785267033,-17.682816604505923,9.188627520029687,-83.19598327143912,-0.7274,-0.1537,0.0801,-0.6639
80,1065005.0,37.240965,1.0,2.48,-0.03,11.08,2.56,-12.56,-43.06,51.81,7.25,43.69,1.6361976890596326,1.3898765730529,-1.3427356437919773,-19.40123466474733,8.050949266749551,-84.64454836195905,-0.7164,-0.1685,0.0702,-0.6733
81,1065005.0,37.240965,1.0,2.48,-0.03,11.08,2.56,-12.56,-43.06,51.81,7.25,43.69,1.6361976890596326,1.3898765730529,-1.3427356437919773,-19.40123466474733,8.050949266749551,-84.64454836195905,-0.7164,-0.1685,0.0702,-0.6733
82,1065037.0,37.289499,1.0,5.4,1.71,11.09,2.56,-12.56,-43.06,88.44,32.38,4.31,0.4676083554689798,-1.5288997045383796,-2.5430871680274234,-20.262073582983945,6.317194167065648,-85.81237907644234,-0.7089,-0.1759,0.0551,-0.6808
83,1065037.0,37.289499,1.0,5.4,1.71,11.09,2.56,-12.56,-43.06,88.44,32.38,4.31,0.4676083554689798,-1.5288997045383796,-2.5430871680274234,-20.262073582983945,6.317194167065648,-85.81237907644234,-0.7089,-0.1759,0.0551,-0.6808
84,1065076.0,37.301918,1.0,5.7,-4.53,7.23,2.5,-14.75,-39.06,82.56,-2.94,15.0,6.631327329489823,-3.1970428410742033,2.6590479600499894,-23.600462193143148,1.9939937526124858,-85.6404088628468,-0.7042,-0.2045,0.0174,-0.6797
85,1065076.0,37.301918,1.0,5.7,-4.53,7.23,2.5,-14.75,-39.06,82.56,-2.94,15.0,6.631327329489823,-3.1970428410742033,2.6590479600499894,-23.600462193143148,1.9939937526124858,-85.6404088628468,-0.7042,-0.2045,0.0174,-0.6797
86,1065111.0,37.35047,1.0,3.01,2.6,9.36,3.69,-18.87,-38.0,-49.19,-103.12,71.81,-0.1503334657649873,0.489861707772731,-0.3504723954587199,-24.31503217113493,4.389930414609093,-86.70737625621076,-0.6949,-0.2106,0.0383,-0.6865
87,1065111.0,37.35047,1.0,3.01,2.6,9.36,3.69,-18.87,-38.0,-49.19,-103.12,71.81,-0.1503334657649873,0.489861707772731,-0.3504723954587199,-24.31503217113493,4.389930414609093,-86.70737625621076,-0.6949,-0.2106,0.0383,-0.6865
88,1065146.0,37.390011,1.0,2.21,3.16,9.38,3.69,-18.87,-38.0,34.13,-37.63,25.12,-0.7775232871990942,1.8540488812617957,-0.1337755584836504,-26.38224270571989,6.707435672786218,-87.75200894857093,-0.6813,-0.2282,0.0585,-0.6931
89,1065146.0,37.390011,1.0,2.21,3.16,9.38,3.69,-18.87,-38.0,34.13,-37.63,25.12,-0.7775232871990942,1.8540488812617957,-0.1337755584836504,-26.38224270571989,6.707435672786218,-87.75200894857093,-0.6813,-0.2282,0.0585,-0.6931
90,1065179.0,37.399088,1.0,2.35,2.71,8.64,2.0,-18.0,-36.5,4.88,-33.69,-23.44,-0.4001625091916405,1.5772490334795966,0.5942477371466701,-27.666855466190324,7.063311874799694,-86.84929419024685,-0.6829999999999999,-0.2391,0.0616,-0.6874
91,1065179.0,37.399088,1.0,2.35,2.71,8.64,2.0,-18.0,-36.5,4.88,-33.69,-23.44,-0.4001625091916405,1.5772490334795966,0.5942477371466701,-27.666855466190324,7.063311874799694,-86.84929419024685,-0.6829999999999999,-0.2391,0.0616,-0.6874
92,1065216.0,37.449267,1.0,3.02,1.13,8.62,-0.88,-19.69,-37.69,29.31,-17.94,-19.44,1.2948979127279248,0.9558929870893104,0.7451265081777585,-28.6474215027532,6.89110540785609,-86.10998511892349,-0.6849,-0.2474,0.0601,-0.6827
93,1065216.0,37.449267,1.0,3.02,1.13,8.62,-0.88,-19.69,-37.69,29.31,-17.94,-19.44,1.2948979127279248,0.9558929870893104,0.7451265081777585,-28.6474215027532,6.89110540785609,-86.10998511892349,-0.6849,-0.2474,0.0601,-0.6827
94,1065252.0,37.489810999999996,1.0,3.14,1.05,9.0,-0.88,-19.69,-37.69,-22.0,-10.38,-34.81,1.4918525589027825,1.0541978912885632,0.3925572264770008,-28.81302746748213,7.1207175606295605,-84.86171562810705,-0.6921,-0.2488,0.0621,-0.6747
95,1065252.0,37.489810999999996,1.0,3.14,1.05,9.0,-0.88,-19.69,-37.69,-22.0,-10.38,-34.81,1.4918525589027825,1.0541978912885632,0.3925572264770008,-28.81302746748213,7.1207175606295605,-84.86171562810705,-0.6921,-0.2488,0.0621,-0.6747
96,1065287.0,37.53798,1.0,3.65,3.11,8.92,-1.56,-20.75,-37.25,-25.44,8.25,-23.06,-0.5746871215301159,0.5435562889511423,-0.2896503755380202,-28.080090858618394,7.465189762811248,-83.99528064351469,-0.6995,-0.2426,0.0651,-0.6691
97,1065287.0,37.53798,1.0,3.65,3.11,8.92,-1.56,-20.75,-37.25,-25.44,8.25,-23.06,-0.5746871215301159,0.5435562889511423,-0.2896503755380202,-28.080090858618394,7.465189762811248,-83.99528064351469,-0.6995,-0.2426,0.0651,-0.6691
98,1065322.0,37.591518,1.0,4.13,2.83,8.76,-0.88,-19.75,-37.75,7.31,16.75,7.13,-0.29200471984746995,-0.0606313552759592,-0.2787085500141817,-27.690458980540107,7.063311874799694,-84.08782976269961,-0.7003,-0.2393,0.0616,-0.6697
99,1065322.0,37.591518,1.0,4.13,2.83,8.76,-0.88,-19.75,-37.75,7.31,16.75,7.13,-0.29200471984746995,-0.0606313552759592,-0.2787085500141817,-27.690458980540107,7.063311874799694,-84.08782976269961,-0.7003,-0.2393,0.0616,-0.6697
100,1065357.0,37.597097,1.0,4.74,2.36,8.36,-0.56,-18.25,-38.69,12.94,11.94,12.81,0.1445679774089299,-0.8367185848621079,-0.05265028499255386,-27.619652027697363,6.650042440520529,-84.55159136755906,-0.6979,-0.2387,0.057999999999999996,-0.6727
