,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,931651.0,705.208072,1.0,6.84,3.05,-6.49,-20.25,-4.38,40.69,1.37,-0.06,0.63,0.01634835607142326,0.07815086973021422,-0.10303340426747276,-75.03446305152276,-84.70655785585106,-44.902845573736435,0.1713,-0.609,-0.6737,-0.3819
11,931651.0,705.208072,1.0,6.84,3.05,-6.49,-20.25,-4.38,40.69,1.37,-0.06,0.63,0.01634835607142326,0.07815086973021422,-0.10303340426747276,-75.03446305152276,-84.70655785585106,-44.902845573736435,0.1713,-0.609,-0.6737,-0.3819
12,931686.0,705.21434,1.0,6.9,3.06,-6.52,-19.87,-4.06,39.38,1.56,0.31,-0.19,0.009427289511374726,0.058667747692725536,-0.1673396341230049,-75.03446305152276,-84.70655785585106,-44.89044689976561,0.1714,-0.609,-0.6737,-0.3818
13,931686.0,705.21434,1.0,6.9,3.06,-6.52,-19.87,-4.06,39.38,1.56,0.31,-0.19,0.009427289511374726,0.058667747692725536,-0.1673396341230049,-75.03446305152276,-84.70655785585106,-44.89044689976561,0.1714,-0.609,-0.6737,-0.3818
14,931723.0,705.2277019999999,1.0,6.63,3.11,-6.24,-20.25,-3.25,38.69,1.06,-0.63,0.75,0.1833132191575526,0.036126421291481366,0.1873105660592902,-75.04891103546538,-84.75308505755767,-44.82846183777319,0.1715,-0.6091,-0.674,-0.3813
15,931723.0,705.2277019999999,1.0,6.63,3.11,-6.24,-20.25,-3.25,38.69,1.06,-0.63,0.75,0.1833132191575526,0.036126421291481366,0.1873105660592902,-75.04891103546538,-84.75308505755767,-44.82846183777319,0.1715,-0.6091,-0.674,-0.3813
16,931756.0,705.267428,1.0,6.83,3.06,-6.39,-20.25,-3.25,38.69,0.37,1.37,-0.19,0.062037561458665236,0.007921366871971536,-0.03411666692769266,-75.02001646610674,-84.75308505755767,-44.82846183777319,0.1717,-0.6089,-0.674,-0.3813
17,931756.0,705.267428,1.0,6.83,3.06,-6.39,-20.25,-3.25,38.69,0.37,1.37,-0.19,0.062037561458665236,0.007921366871971536,-0.03411666692769266,-75.02001646610674,-84.75308505755767,-44.82846183777319,0.1717,-0.6089,-0.674,-0.3813
18,931790.0,705.329596,1.0,6.8,3.01,-6.42,-19.19,-3.25,39.38,0.94,-0.5,-0.81,0.01203636552862597,0.047528168438481184,-0.01750880363859686,-75.00557127858174,-84.78411276943535,-44.82846183777319,0.1717,-0.6088,-0.6742,-0.3813
19,931790.0,705.329596,1.0,6.8,3.01,-6.42,-19.19,-3.25,39.38,0.94,-0.5,-0.81,0.01203636552862597,0.047528168438481184,-0.01750880363859686,-75.00557127858174,-84.78411276943535,-44.82846183777319,0.1717,-0.6088,-0.6742,-0.3813
20,931825.0,705.382653,1.0,6.93,3.21,-6.37,-20.25,-3.69,38.25,-0.69,-0.5,0.5,0.18551383687719447,-0.0717707155195968,-0.1365051119712959,-75.00557127858174,-84.78411276943535,-44.84085774318776,0.1716,-0.6088,-0.6742,-0.3814
21,931825.0,705.382653,1.0,6.93,3.21,-6.37,-20.25,-3.69,38.25,-0.69,-0.5,0.5,0.18551383687719447,-0.0717707155195968,-0.1365051119712959,-75.00557127858174,-84.78411276943535,-44.84085774318776,0.1716,-0.6088,-0.6742,-0.3814
22,931860.0,705.397474,1.0,6.94,3.07,-6.33,-20.25,-3.69,38.25,1.06,-2.31,-1.0,0.057066967662740886,-0.12494417945447744,-0.07457119544048219,-75.00557127858174,-84.81514815252169,-44.7912774389752,0.1711,-0.6088,-0.6744,-0.381
23,931860.0,705.397474,1.0,6.94,3.07,-6.33,-20.25,-3.69,38.25,1.06,-2.31,-1.0,0.057066967662740886,-0.12494417945447744,-0.07457119544048219,-75.00557127858174,-84.81514815252169,-44.7912774389752,0.1711,-0.6088,-0.6744,-0.381
24,931895.0,705.445263,1.0,7.3,2.73,-5.9,-19.87,-3.69,39.06,0.31,-4.63,-1.37,-0.24337842256267786,-0.7144166129219418,0.060713623919349764,-75.02001646610674,-84.87724196421594,-44.7293144859979,0.1703,-0.6089,-0.6748,-0.3805
25,931895.0,705.445263,1.0,7.3,2.73,-5.9,-19.87,-3.69,39.06,0.31,-4.63,-1.37,-0.24337842256267786,-0.7144166129219418,0.060713623919349764,-75.02001646610674,-84.87724196421594,-44.7293144859979,0.1703,-0.6089,-0.6748,-0.3805
26,931930.0,705.4639549999999,1.0,7.83,2.55,-5.71,-19.19,-3.69,39.88,-3.25,-6.38,-0.88,-0.4889052324621874,-1.2609975662627,-0.12241626080975898,-75.12117195535056,-84.90830040880186,-44.65497713304196,0.1683,-0.6096,-0.675,-0.3799
27,931930.0,705.4639549999999,1.0,7.83,2.55,-5.71,-19.19,-3.69,39.88,-3.25,-6.38,-0.88,-0.4889052324621874,-1.2609975662627,-0.12241626080975898,-75.12117195535056,-84.90830040880186,-44.65497713304196,0.1683,-0.6096,-0.675,-0.3799
28,931964.0,705.5124900000001,1.0,8.31,1.97,-4.17,-18.37,-4.38,40.69,-3.44,-17.25,1.25,-0.7749643729324602,-2.7819031823020093,0.7520188697449761,-75.36712180089249,-84.92383251928072,-44.48160022735979,0.165,-0.6113,-0.6751,-0.3785
29,931964.0,705.5124900000001,1.0,8.31,1.97,-4.17,-18.37,-4.38,40.69,-3.44,-17.25,1.25,-0.7749643729324602,-2.7819031823020093,0.7520188697449761,-75.36712180089249,-84.92383251928072,-44.48160022735979,0.165,-0.6113,-0.6751,-0.3785
30,931999.0,705.529443,1.0,10.67,0.22,-3.0,-18.37,-4.38,40.69,-18.06,-16.31,8.63,-2.5849927389887792,-5.440618047372028,0.4999433965883977,-76.04923610928397,-84.55159136755906,-44.43208368482341,0.1586,-0.616,-0.6727,-0.3781
31,931999.0,705.529443,1.0,10.67,0.22,-3.0,-18.37,-4.38,40.69,-18.06,-16.31,8.63,-2.5849927389887792,-5.440618047372028,0.4999433965883977,-76.04923610928397,-84.55159136755906,-44.43208368482341,0.1586,-0.616,-0.6727,-0.3781
32,932036.0,705.566262,1.0,11.6,-1.4,-2.62,-19.19,-4.38,39.88,-66.44,-42.13,1.25,-4.193250578022225,-6.642516157427484,0.7690602389945145,-76.91003135987752,-83.88739165034603,-44.84085774318776,0.145,-0.6219,-0.6684,-0.3814
33,932036.0,705.566262,1.0,11.6,-1.4,-2.62,-19.19,-4.38,39.88,-66.44,-42.13,1.25,-4.193250578022225,-6.642516157427484,0.7690602389945145,-76.91003135987752,-83.88739165034603,-44.84085774318776,0.145,-0.6219,-0.6684,-0.3814
34,932073.0,705.589343,1.0,9.83,-1.19,-2.02,-19.19,-5.88,38.69,-118.19,-88.56,6.44,-3.4514572253995746,-6.225988568856523,2.6337907819681163,-79.01808630319101,-82.26460667045434,-45.7223943424676,0.1079,-0.6362,-0.6578,-0.3885
35,932073.0,705.589343,1.0,9.83,-1.19,-2.02,-19.19,-5.88,38.69,-118.19,-88.56,6.44,-3.4514572253995746,-6.225988568856523,2.6337907819681163,-79.01808630319101,-82.26460667045434,-45.7223943424676,0.1079,-0.6362,-0.6578,-0.3885
36,932106.0,705.627011,1.0,5.59,1.59,-1.19,-19.19,-5.88,38.69,-163.25,-106.94,17.37,0.12610095716953396,-3.4117606074837097,4.9552287540326585,-81.40024126031591,-80.01681335104666,-46.64423316662803,0.0684,-0.6521,-0.6429,-0.3959
37,932106.0,705.627011,1.0,5.59,1.59,-1.19,-19.19,-5.88,38.69,-163.25,-106.94,17.37,0.12610095716953396,-3.4117606074837097,4.9552287540326585,-81.40024126031591,-80.01681335104666,-46.64423316662803,0.0684,-0.6521,-0.6429,-0.3959
38,932141.0,705.682616,1.0,2.47,3.25,-1.91,-16.5,-10.69,39.5,-175.94,-96.87,-6.88,1.4179405098307385,-0.29379112082354464,5.538789706140067,-83.76420160317195,-76.7637741365913,-48.51019892418311,0.0078,-0.6676,-0.6209,-0.4108
39,932141.0,705.682616,1.0,2.47,3.25,-1.91,-16.5,-10.69,39.5,-175.94,-96.87,-6.88,1.4179405098307385,-0.29379112082354464,5.538789706140067,-83.76420160317195,-76.7637741365913,-48.51019892418311,0.0078,-0.6676,-0.6209,-0.4108
40,932175.0,705.694749,1.0,-3.48,4.94,-1.65,-16.5,-16.37,35.88,-199.19,-80.31,-30.12,3.14621716508478,5.012023637154252,7.7530101555450415,-84.38134798435583,-74.515262135817,-50.326646830888215,-0.0415,-0.6716,-0.6054,-0.4252
41,932175.0,705.694749,1.0,-3.48,4.94,-1.65,-16.5,-16.37,35.88,-199.19,-80.31,-30.12,3.14621716508478,5.012023637154252,7.7530101555450415,-84.38134798435583,-74.515262135817,-50.326646830888215,-0.0415,-0.6716,-0.6054,-0.4252
42,932214.0,705.735147,1.0,-1.85,8.11,-2.91,-15.69,-24.37,33.06,-229.38,-0.69,-39.63,3.4706475070550558,5.281815874237607,3.66501121605771,-83.41068938154757,-70.45156998938438,-55.07124433789578,-0.1046,-0.6653,-0.5768,-0.4623
43,932214.0,705.735147,1.0,-1.85,8.11,-2.91,-15.69,-24.37,33.06,-229.38,-0.69,-39.63,3.4706475070550558,5.281815874237607,3.66501121605771,-83.41068938154757,-70.45156998938438,-55.07124433789578,-0.1046,-0.6653,-0.5768,-0.4623
44,932247.0,705.7904679999999,1.0,0.31,6.51,-4.07,-15.69,-24.37,33.06,-193.63,-10.06,-91.81,0.2692062225885125,3.183149576409812,2.8183607398218222,-79.74778543159233,-68.4854543216403,-59.418645600644645,-0.1634,-0.6411,-0.5627,-0.4956
45,932247.0,705.7904679999999,1.0,0.31,6.51,-4.07,-15.69,-24.37,33.06,-193.63,-10.06,-91.81,0.2692062225885125,3.183149576409812,2.8183607398218222,-79.74778543159233,-68.4854543216403,-59.418645600644645,-0.1634,-0.6411,-0.5627,-0.4956
46,932286.0,705.8067900000001,1.0,-1.92,1.94,-2.09,-14.69,-30.5,23.69,-202.63,-40.38,-101.5,-0.6435219266719477,2.941210989148386,8.147355738211214,-76.53006953196333,-67.4627610420609,-61.60762239703414,-0.2143,-0.6193,-0.5553,-0.5121
47,932286.0,705.8067900000001,1.0,-1.92,1.94,-2.09,-14.69,-30.5,23.69,-202.63,-40.38,-101.5,-0.6435219266719477,2.941210989148386,8.147355738211214,-76.53006953196333,-67.4627610420609,-61.60762239703414,-0.2143,-0.6193,-0.5553,-0.5121
48,932321.0,705.851987,1.0,-2.94,6.51,0.73,-10.5,-32.88,13.5,-348.25,-20.31,-0.81,2.8310225096367274,4.713296207459983,5.188560523747562,-72.66923443071872,-59.94707947928739,-68.4854543216403,-0.2878,-0.5925,-0.4996,-0.5627
49,932321.0,705.851987,1.0,-2.94,6.51,0.73,-10.5,-32.88,13.5,-348.25,-20.31,-0.81,2.8310225096367274,4.713296207459983,5.188560523747562,-72.66923443071872,-59.94707947928739,-68.4854543216403,-0.2878,-0.5925,-0.4996,-0.5627
50,932356.0,705.893146,1.0,-1.65,11.8,2.38,-10.5,-32.88,13.5,-384.19,30.62,-0.44,3.4549022622835537,5.58899343364143,-0.4136094270782121,-68.02862779063561,-52.297104839209034,-75.64249040650832,-0.3417,-0.5594,-0.4407,-0.6132
51,932356.0,705.893146,1.0,-1.65,11.8,2.38,-10.5,-32.88,13.5,-384.19,30.62,-0.44,3.4549022622835537,5.58899343364143,-0.4136094270782121,-68.02862779063561,-52.297104839209034,-75.64249040650832,-0.3417,-0.5594,-0.4407,-0.6132
52,932390.0,705.915046,1.0,-0.25,10.84,3.19,-4.06,-28.75,3.69,-283.31,50.44,-49.44,1.7451465783082525,4.0066727188293365,-0.6166526025539394,-60.87524327990863,-45.77214298203665,-82.37114871332962,-0.3982,-0.5066,-0.3889,-0.6585
53,932390.0,705.915046,1.0,-0.25,10.84,3.19,-4.06,-28.75,3.69,-283.31,50.44,-49.44,1.7451465783082525,4.0066727188293365,-0.6166526025539394,-60.87524327990863,-45.77214298203665,-82.37114871332962,-0.3982,-0.5066,-0.3889,-0.6585
54,932427.0,705.965567,1.0,2.91,7.46,4.7,-2.0,-26.69,2.19,-196.88,17.06,-44.44,2.1768605630247824,-0.3714188037333384,0.7881675244733817,-56.51045043124189,-42.64289936464318,-85.2504534784823,-0.4302,-0.4734,-0.3636,-0.6772
55,932427.0,705.965567,1.0,2.91,7.46,4.7,-2.0,-26.69,2.19,-196.88,17.06,-44.44,2.1768605630247824,-0.3714188037333384,0.7881675244733817,-56.51045043124189,-42.64289936464318,-85.2504534784823,-0.4302,-0.4734,-0.3636,-0.6772
56,932464.0,705.980379,1.0,3.13,8.11,7.72,-1.0,-29.37,-1.5,-223.19,-102.06,36.5,3.6341309333670986,0.18536556344489696,-1.23536666214253,-54.31009785710634,-35.55242705989692,-87.75200894857093,-0.4671,-0.4564,-0.3053,-0.6931
57,932464.0,705.980379,1.0,3.13,8.11,7.72,-1.0,-29.37,-1.5,-223.19,-102.06,36.5,3.6341309333670986,0.18536556344489696,-1.23536666214253,-54.31009785710634,-35.55242705989692,-87.75200894857093,-0.4671,-0.4564,-0.3053,-0.6931
58,932497.0,706.022868,1.0,3.59,10.21,12.24,-1.0,-29.37,-1.5,-218.69,-149.63,52.25,5.208371633329747,2.618346234787354,-5.456604172158079,-54.50336228612648,-25.71182517460623,-88.69365764034536,-0.5023,-0.4579,-0.2225,-0.6990000000000001
59,932497.0,706.022868,1.0,3.59,10.21,12.24,-1.0,-29.37,-1.5,-218.69,-149.63,52.25,5.208371633329747,2.618346234787354,-5.456604172158079,-54.50336228612648,-25.71182517460623,-88.69365764034536,-0.5023,-0.4579,-0.2225,-0.6990000000000001
60,932536.0,706.0396820000001,1.0,4.02,11.25,12.89,-0.37,-31.25,-4.5,-200.75,-124.5,4.19,3.753320939616053,4.006815504450313,-6.888649082003182,-54.24571355108697,-19.06418290551579,-88.19795806279829,-0.5295,-0.4559,-0.1656,-0.6959
61,932536.0,706.0396820000001,1.0,4.02,11.25,12.89,-0.37,-31.25,-4.5,-200.75,-124.5,4.19,3.753320939616053,4.006815504450313,-6.888649082003182,-54.24571355108697,-19.06418290551579,-88.19795806279829,-0.5295,-0.4559,-0.1656,-0.6959
62,932571.0,706.080743,1.0,4.85,10.4,11.85,-2.0,-30.69,-10.38,-189.94,-78.69,-32.81,1.6385249712348682,3.3159692756841883,-6.268939683783243,-52.08018919976154,-12.492290914481535,-86.75466377852933,-0.5689,-0.439,-0.1088,-0.6868
63,932571.0,706.080743,1.0,4.85,10.4,11.85,-2.0,-30.69,-10.38,-189.94,-78.69,-32.81,1.6385249712348682,3.3159692756841883,-6.268939683783243,-52.08018919976154,-12.492290914481535,-86.75466377852933,-0.5689,-0.439,-0.1088,-0.6868
64,932605.0,706.141702,1.0,7.05,13.57,9.72,-2.0,-30.69,-10.38,-220.0,-6.94,-49.38,-3.63319296758996,1.2615163148165056,-7.900249374190464,-48.40966960291665,-8.269226458088282,-86.04727130143922,-0.601,-0.41,-0.0721,-0.6823
65,932605.0,706.141702,1.0,7.05,13.57,9.72,-2.0,-30.69,-10.38,-220.0,-6.94,-49.38,-3.63319296758996,1.2615163148165056,-7.900249374190464,-48.40966960291665,-8.269226458088282,-86.04727130143922,-0.601,-0.41,-0.0721,-0.6823
66,932640.0,706.159632,1.0,8.27,11.84,6.93,-2.19,-29.87,-14.56,-120.69,28.81,-50.88,-5.078598765407838,-2.244722438468472,-5.219076463443762,-43.949753171483536,-5.881128455236522,-85.34393113093978,-0.6308,-0.3742,-0.0513,-0.6778
67,932640.0,706.159632,1.0,8.27,11.84,6.93,-2.19,-29.87,-14.56,-120.69,28.81,-50.88,-5.078598765407838,-2.244722438468472,-5.219076463443762,-43.949753171483536,-5.881128455236522,-85.34393113093978,-0.6308,-0.3742,-0.0513,-0.6778
68,932675.0,706.201541,1.0,7.86,8.5,5.31,0.56,-27.56,-18.87,-80.31,40.5,-36.94,-3.5936373364168577,-3.658912596431723,-1.8519875407242168,-41.452085959696824,-5.491036825631306,-84.90830040880186,-0.6456,-0.3539,-0.0479,-0.675
69,932675.0,706.201541,1.0,7.86,8.5,5.31,0.56,-27.56,-18.87,-80.31,40.5,-36.94,-3.5936373364168577,-3.658912596431723,-1.8519875407242168,-41.452085959696824,-5.491036825631306,-84.90830040880186,-0.6456,-0.3539,-0.0479,-0.675
70,932712.0,706.253656,1.0,9.74,12.6,5.54,3.5,-26.0,-20.5,-146.63,32.06,60.56,-7.9109550043615355,-4.975748902341449,-4.228232036547904,-37.168649209123814,-3.025568677774776,-86.61285643063455,-0.6537,-0.3187,-0.0264,-0.6859
71,932712.0,706.253656,1.0,9.74,12.6,5.54,3.5,-26.0,-20.5,-146.63,32.06,60.56,-7.9109550043615355,-4.975748902341449,-4.228232036547904,-37.168649209123814,-3.025568677774776,-86.61285643063455,-0.6537,-0.3187,-0.0264,-0.6859
72,932747.0,706.2709110000001,1.0,11.26,17.12,5.32,3.5,-26.0,-20.5,-79.75,-4.06,52.19,-12.989231951159873,-5.610856266458168,-5.9408115502345336,-34.747070547477996,-0.3323159869732291,-88.46953482425532,-0.6514,-0.2986,-0.0029,-0.6976
73,932747.0,706.2709110000001,1.0,11.26,17.12,5.32,3.5,-26.0,-20.5,-79.75,-4.06,52.19,-12.989231951159873,-5.610856266458168,-5.9408115502345336,-34.747070547477996,-0.3323159869732291,-88.46953482425532,-0.6514,-0.2986,-0.0029,-0.6976
74,932784.0,706.311336,1.0,7.11,9.01,6.38,2.88,-23.87,-23.87,108.12,-68.62,-29.75,-4.919956744685914,-2.362238353786439,-2.1369866149644667,-37.05986053192884,-0.4927452222969898,-87.62490137692915,-0.6479,-0.3178,-0.0043,-0.6923
75,932784.0,706.311336,1.0,7.11,9.01,6.38,2.88,-23.87,-23.87,108.12,-68.62,-29.75,-4.919956744685914,-2.362238353786439,-2.1369866149644667,-37.05986053192884,-0.4927452222969898,-87.62490137692915,-0.6479,-0.3178,-0.0043,-0.6923
76,932818.0,706.369912,1.0,4.35,7.27,8.09,2.5,-24.37,-23.37,81.0,-84.69,-48.38,-2.0066707899368077,0.8611059610094522,-1.7022712728529985,-40.91347187505044,-1.3292918974264516,-85.28160489303416,-0.6472,-0.3495,-0.0116,-0.6774
77,932818.0,706.369912,1.0,4.35,7.27,8.09,2.5,-24.37,-23.37,81.0,-84.69,-48.38,-2.0066707899368077,0.8611059610094522,-1.7022712728529985,-40.91347187505044,-1.3292918974264516,-85.28160489303416,-0.6472,-0.3495,-0.0116,-0.6774
78,932853.0,706.387058,1.0,4.34,7.02,8.21,2.5,-24.37,-23.37,94.5,-46.44,-32.0,-0.9423274652998332,1.21967095602934,-1.7321767040960516,-45.051672965046905,-2.4065996467302937,-82.58449333969773,-0.6461,-0.3831,-0.021,-0.6599
79,932853.0,706.387058,1.0,4.34,7.02,8.21,2.5,-24.37,-23.37,94.5,-46.44,-32.0,-0.9423274652998332,1.21967095602934,-1.7321767040960516,-45.051672965046905,-2.4065996467302937,-82.58449333969773,-0.6461,-0.3831,-0.021,-0.6599
80,932888.0,706.424522,1.0,4.42,5.28,7.36,0.88,-25.25,-21.75,97.0,-44.69,-38.13,0.8074698343822675,0.6722594488816602,-0.21734419891851253,-48.862365423932296,-4.3211257832659316,-80.34634707870403,-0.6414,-0.4136,-0.0377,-0.6451
81,932888.0,706.424522,1.0,4.42,5.28,7.36,0.88,-25.25,-21.75,97.0,-44.69,-38.13,0.8074698343822675,0.6722594488816602,-0.21734419891851253,-48.862365423932296,-4.3211257832659316,-80.34634707870403,-0.6414,-0.4136,-0.0377,-0.6451
82,932925.0,706.442468,1.0,3.43,4.31,6.95,0.19,-25.69,-19.69,81.69,-36.31,-39.75,1.6102541524860918,1.2572592706655756,1.177056690305344,-51.35433895468569,-5.663127955663872,-78.57321863854627,-0.6393,-0.4333,-0.0494,-0.6332
83,932925.0,706.442468,1.0,3.43,4.31,6.95,0.19,-25.69,-19.69,81.69,-36.31,-39.75,1.6102541524860918,1.2572592706655756,1.177056690305344,-51.35433895468569,-5.663127955663872,-78.57321863854627,-0.6393,-0.4333,-0.0494,-0.6332
84,932962.0,706.4819610000001,1.0,3.12,3.47,6.2,0.19,-25.69,-19.69,70.81,-26.31,-30.87,2.148361407024285,1.087251653647447,2.429812797888955,-54.039808077971365,-7.269980754447582,-76.71992580426844,-0.636,-0.4543,-0.0634,-0.6206
85,932962.0,706.4819610000001,1.0,3.12,3.47,6.2,0.19,-25.69,-19.69,70.81,-26.31,-30.87,2.148361407024285,1.087251653647447,2.429812797888955,-54.039808077971365,-7.269980754447582,-76.71992580426844,-0.636,-0.4543,-0.0634,-0.6206
86,932995.0,706.499724,1.0,2.17,3.22,6.15,-0.25,-27.06,-16.19,36.38,-26.12,-12.63,2.2600947587360007,1.8870157109042989,3.1560151890714643,-55.47222486463927,-7.844187348567063,-75.75858878812349,-0.6339,-0.4654,-0.0684,-0.614
87,932995.0,706.499724,1.0,2.17,3.22,6.15,-0.25,-27.06,-16.19,36.38,-26.12,-12.63,2.2600947587360007,1.8870157109042989,3.1560151890714643,-55.47222486463927,-7.844187348567063,-75.75858878812349,-0.6339,-0.4654,-0.0684,-0.614
88,933029.0,706.557237,1.0,1.78,3.53,6.42,0.75,-27.0,-14.69,9.56,-13.88,-3.81,2.192982330098305,2.4744435775115186,3.030688261502018,-56.28940782045202,-7.867159619602528,-75.16454533036487,-0.6331,-0.4717,-0.0686,-0.6099
89,933029.0,706.557237,1.0,1.78,3.53,6.42,0.75,-27.0,-14.69,9.56,-13.88,-3.81,2.192982330098305,2.4744435775115186,3.030688261502018,-56.28940782045202,-7.867159619602528,-75.16454533036487,-0.6331,-0.4717,-0.0686,-0.6099
90,933066.0,706.597488,1.0,2.33,4.2,6.26,-0.25,-28.19,-15.5,-13.38,0.5,6.44,1.7163821875441418,2.068955529724177,2.3884322084880183,-56.18546670575561,-7.648935698119245,-75.25133001282822,-0.6334,-0.4709,-0.0667,-0.6105
91,933066.0,706.597488,1.0,2.33,4.2,6.26,-0.25,-28.19,-15.5,-13.38,0.5,6.44,1.7163821875441418,2.068955529724177,2.3884322084880183,-56.18546670575561,-7.648935698119245,-75.25133001282822,-0.6334,-0.4709,-0.0667,-0.6105
92,933099.0,706.604479,1.0,2.57,4.57,6.24,-0.25,-28.19,-15.5,-24.37,9.19,10.75,1.3627165482960366,1.9047383346038425,2.000090227238969,-55.368675619160264,-7.109236280779951,-75.80214927173115,-0.6348,-0.4646,-0.062,-0.6143
93,933099.0,706.604479,1.0,2.57,4.57,6.24,-0.25,-28.19,-15.5,-24.37,9.19,10.75,1.3627165482960366,1.9047383346038425,2.000090227238969,-55.368675619160264,-7.109236280779951,-75.80214927173115,-0.6348,-0.4646,-0.062,-0.6143
94,933136.0,706.667696,1.0,3.3,4.92,6.08,-0.25,-27.75,-14.69,-31.81,23.94,10.63,1.0296630919101668,1.2115203990851535,1.4678963617301584,-54.32297694444978,-6.764830589593756,-76.48629178886966,-0.6364,-0.4565,-0.059000000000000004,-0.619
95,933136.0,706.667696,1.0,3.3,4.92,6.08,-0.25,-27.75,-14.69,-31.81,23.94,10.63,1.0296630919101668,1.2115203990851535,1.4678963617301584,-54.32297694444978,-6.764830589593756,-76.48629178886966,-0.6364,-0.4565,-0.059000000000000004,-0.619
96,933173.0,706.6864009999999,1.0,4.12,4.92,5.66,0.0,-28.19,-15.88,-46.0,26.31,12.06,0.6782925763822738,0.18577342333010494,1.2789417840718258,-52.47589269472505,-6.156528060600895,-77.54063712636635,-0.64,-0.4421,-0.0537,-0.6262
97,933173.0,706.6864009999999,1.0,4.12,4.92,5.66,0.0,-28.19,-15.88,-46.0,26.31,12.06,0.6782925763822738,0.18577342333010494,1.2789417840718258,-52.47589269472505,-6.156528060600895,-77.54063712636635,-0.64,-0.4421,-0.0537,-0.6262
98,933208.0,706.736404,1.0,4.52,5.62,5.93,0.0,-28.19,-15.88,-53.38,23.12,18.94,0.13049001209039532,0.02181717794224669,0.4705803576134748,-50.94781312005565,-5.3992599817249625,-78.4400339000036,-0.6426,-0.4301,-0.0471,-0.6323
99,933208.0,706.736404,1.0,4.52,5.62,5.93,0.0,-28.19,-15.88,-53.38,23.12,18.94,0.13049001209039532,0.02181717794224669,0.4705803576134748,-50.94781312005565,-5.3992599817249625,-78.4400339000036,-0.6426,-0.4301,-0.0471,-0.6323
100,933240.0,706.753853,1.0,4.99,6.09,5.88,0.37,-27.0,-17.06,-61.69,22.5,18.06,-0.5952652800143408,-0.4464285273841728,0.008233759793268902,-48.7113769507911,-4.183521171347446,-79.64330592338119,-0.647,-0.4124,-0.0365,-0.6404
