,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,493215.0,265.94810099999995,1.0,6.37,4.21,5.95,-15.0,-21.56,-16.06,1.63,0.0,-0.12,-0.005588017535270246,0.04409735563083439,0.1266952378491748,-46.80650649596007,-21.298944377524897,-125.67114640173416,-0.1283,-0.3972,-0.1848,-0.8897
11,493215.0,265.94810099999995,1.0,6.37,4.21,5.95,-15.0,-21.56,-16.06,1.63,0.0,-0.12,-0.005588017535270246,0.04409735563083439,0.1266952378491748,-46.80650649596007,-21.298944377524897,-125.67114640173416,-0.1283,-0.3972,-0.1848,-0.8897
12,493248.0,265.96707000000004,1.0,6.14,4.1,6.09,-15.0,-21.56,-16.06,0.31,-0.63,0.06,0.2629854067825066,-9.522276554552178e-05,0.2395951414370945,-46.831480443770964,-21.298944377524897,-125.64605206137207,-0.1283,-0.3974,-0.1848,-0.8896
13,493248.0,265.96707000000004,1.0,6.14,4.1,6.09,-15.0,-21.56,-16.06,0.31,-0.63,0.06,0.2629854067825066,-9.522276554552178e-05,0.2395951414370945,-46.831480443770964,-21.298944377524897,-125.64605206137207,-0.1283,-0.3974,-0.1848,-0.8896
14,493283.0,266.005621,1.0,6.14,4.11,5.97,-14.25,-20.5,-15.38,-1.37,0.81,1.37,0.1669655540034978,0.04116286326986618,0.30912252583791044,-46.80650649596007,-21.275624852029367,-125.696251455902,-0.1281,-0.3972,-0.1846,-0.8898
15,493283.0,266.005621,1.0,6.14,4.11,5.97,-14.25,-20.5,-15.38,-1.37,0.81,1.37,0.1669655540034978,0.04116286326986618,0.30912252583791044,-46.80650649596007,-21.275624852029367,-125.696251455902,-0.1281,-0.3972,-0.1846,-0.8898
16,493318.0,266.06101,1.0,6.17,4.29,6.12,-13.88,-21.56,-16.56,-3.13,2.44,1.31,0.22597922018644775,0.17312418839322818,0.1192168308144108,-46.70663424071843,-21.170698001897183,-125.821937957947,-0.1281,-0.3964,-0.1837,-0.8903
17,493318.0,266.06101,1.0,6.17,4.29,6.12,-13.88,-21.56,-16.56,-3.13,2.44,1.31,0.22597922018644775,0.17312418839322818,0.1192168308144108,-46.70663424071843,-21.170698001897183,-125.821937957947,-0.1281,-0.3964,-0.1837,-0.8903
18,493352.0,266.080155,1.0,6.3,4.39,6.02,-13.88,-21.56,-16.56,-1.94,2.88,1.5,0.03999296239473868,0.24420214805987686,0.052611560776899324,-46.60679955433233,-21.12406961438943,-125.92268154117136,-0.128,-0.3956,-0.1833,-0.8907
19,493352.0,266.080155,1.0,6.3,4.39,6.02,-13.88,-21.56,-16.56,-1.94,2.88,1.5,0.03999296239473868,0.24420214805987686,0.052611560776899324,-46.60679955433233,-21.12406961438943,-125.92268154117136,-0.128,-0.3956,-0.1833,-0.8907
20,493385.0,266.116963,1.0,6.45,4.5,5.84,-14.56,-21.56,-14.56,-0.06,2.56,0.88,-0.21769882150597333,0.3262859561999334,0.018685722485415116,-46.50700231874489,-21.147383365420364,-126.02359896120804,-0.1277,-0.3948,-0.1835,-0.8911
21,493385.0,266.116963,1.0,6.45,4.5,5.84,-14.56,-21.56,-14.56,-0.06,2.56,0.88,-0.21769882150597333,0.3262859561999334,0.018685722485415116,-46.50700231874489,-21.147383365420364,-126.02359896120804,-0.1277,-0.3948,-0.1835,-0.8911
22,493420.0,266.13070899999997,1.0,6.43,4.46,6.01,-13.88,-20.75,-15.0,2.25,2.19,-0.12,-0.07887021095868416,0.2454218513204083,-0.05692681597896688,-46.45711770819951,-21.24064723466595,-126.04885559306123,-0.1276,-0.3944,-0.1843,-0.8912
23,493420.0,266.13070899999997,1.0,6.43,4.46,6.01,-13.88,-20.75,-15.0,2.25,2.19,-0.12,-0.07887021095868416,0.2454218513204083,-0.05692681597896688,-46.45711770819951,-21.24064723466595,-126.04885559306123,-0.1276,-0.3944,-0.1843,-0.8912
24,493457.0,266.186654,1.0,6.41,4.48,6.05,-13.88,-20.75,-15.0,2.5,1.25,-0.37,-0.03710561129334697,0.2401315384918692,-0.07778018174705359,-46.41971036641082,-21.392231414012297,-126.02359896120804,-0.1273,-0.3941,-0.1856,-0.8911
25,493457.0,266.186654,1.0,6.41,4.48,6.05,-13.88,-20.75,-15.0,2.5,1.25,-0.37,-0.03710561129334697,0.2401315384918692,-0.07778018174705359,-46.41971036641082,-21.392231414012297,-126.02359896120804,-0.1273,-0.3941,-0.1856,-0.8911
26,493490.0,266.205481,1.0,6.41,4.35,5.99,-13.88,-22.0,-16.56,5.44,1.25,-0.94,-0.06624971588353665,0.11571590733690762,0.015178159467824416,-46.407242416234105,-21.555518290408003,-125.97311846044451,-0.1268,-0.39399999999999996,-0.187,-0.8909
27,493490.0,266.205481,1.0,6.41,4.35,5.99,-13.88,-22.0,-16.56,5.44,1.25,-0.94,-0.06624971588353665,0.11571590733690762,0.015178159467824416,-46.407242416234105,-21.555518290408003,-125.97311846044451,-0.1268,-0.39399999999999996,-0.187,-0.8909
28,493524.0,266.26175,1.0,6.22,4.32,6.11,-14.25,-21.19,-15.0,7.25,2.56,-1.69,0.15078302390385326,0.09027979650196194,0.07772333576586378,-46.33244691855332,-21.847212431989455,-125.92268154117136,-0.1262,-0.3934,-0.1895,-0.8907
29,493524.0,266.26175,1.0,6.22,4.32,6.11,-14.25,-21.19,-15.0,7.25,2.56,-1.69,0.15078302390385326,0.09027979650196194,0.07772333576586378,-46.33244691855332,-21.847212431989455,-125.92268154117136,-0.1262,-0.3934,-0.1895,-0.8907
30,493559.0,266.265679,1.0,6.27,4.3,6.11,-13.88,-21.19,-15.69,9.88,13.38,-6.56,0.08878306950948245,0.0004995282317921124,0.053336854353537085,-46.070826818198796,-22.197434839762675,-126.02359896120804,-0.1258,-0.3913,-0.1925,-0.8911
31,493559.0,266.265679,1.0,6.27,4.3,6.11,-13.88,-21.19,-15.69,9.88,13.38,-6.56,0.08878306950948245,0.0004995282317921124,0.053336854353537085,-46.070826818198796,-22.197434839762675,-126.02359896120804,-0.1258,-0.3913,-0.1925,-0.8911
32,493594.0,266.3023,1.0,6.13,4.3,6.07,-13.88,-21.19,-15.69,6.0,3.44,-3.19,0.1329244699537486,0.0073857581389971125,0.16849267944000526,-45.87166763185487,-22.559552093060894,-126.02359896120804,-0.1255,-0.3897,-0.1956,-0.8911
33,493594.0,266.3023,1.0,6.13,4.3,6.07,-13.88,-21.19,-15.69,6.0,3.44,-3.19,0.1329244699537486,0.0073857581389971125,0.16849267944000526,-45.87166763185487,-22.559552093060894,-126.02359896120804,-0.1255,-0.3897,-0.1956,-0.8911
34,493631.0,266.369483,1.0,6.08,4.31,5.96,-13.88,-22.0,-15.69,4.31,2.38,-1.56,0.07310448172262543,0.03796607202247282,0.2642543724792432,-45.77214298203665,-22.723163534007305,-126.04885559306123,-0.1254,-0.3889,-0.19699999999999998,-0.8912
35,493631.0,266.369483,1.0,6.08,4.31,5.96,-13.88,-22.0,-15.69,4.31,2.38,-1.56,0.07310448172262543,0.03796607202247282,0.2642543724792432,-45.77214298203665,-22.723163534007305,-126.04885559306123,-0.1254,-0.3889,-0.19699999999999998,-0.8912
36,493666.0,266.386681,1.0,6.08,4.33,6.13,-13.19,-22.25,-15.0,4.44,3.63,-1.37,0.18227421646596967,-0.013209380279127993,0.14959032211231005,-45.635356121986106,-22.898513619526447,-126.09940169684566,-0.1251,-0.3878,-0.1985,-0.8914
37,493666.0,266.386681,1.0,6.08,4.33,6.13,-13.19,-22.25,-15.0,4.44,3.63,-1.37,0.18227421646596967,-0.013209380279127993,0.14959032211231005,-45.635356121986106,-22.898513619526447,-126.09940169684566,-0.1251,-0.3878,-0.1985,-0.8914
38,493701.0,266.426734,1.0,6.08,4.48,6.09,-13.19,-22.25,-15.0,0.94,2.19,-0.44,0.1311232024782727,0.1212221034415486,0.10649474828319684,-45.54834570673154,-22.95697570537593,-126.12469119973764,-0.125,-0.3871,-0.19899999999999998,-0.8915
39,493701.0,266.426734,1.0,6.08,4.48,6.09,-13.19,-22.25,-15.0,0.94,2.19,-0.44,0.1311232024782727,0.1212221034415486,0.10649474828319684,-45.54834570673154,-22.95697570537593,-126.12469119973764,-0.125,-0.3871,-0.19899999999999998,-0.8915
40,493733.0,266.48900499999996,1.0,6.15,4.44,5.97,-12.38,-21.56,-15.0,1.19,1.31,-0.37,-0.008331197169187177,0.0846383145267886,0.15420124608952612,-45.49863792387894,-23.003749734381753,-126.17530318519164,-0.1248,-0.3867,-0.1994,-0.8917
41,493733.0,266.48900499999996,1.0,6.15,4.44,5.97,-12.38,-21.56,-15.0,1.19,1.31,-0.37,-0.008331197169187177,0.0846383145267886,0.15420124608952612,-45.49863792387894,-23.003749734381753,-126.17530318519164,-0.1248,-0.3867,-0.1994,-0.8917
42,493770.0,266.492148,1.0,5.99,4.6,6.06,-13.56,-22.0,-15.38,0.81,0.69,2.63,0.14994429714779967,0.2615047402265596,0.1281773943358271,-45.461363019954995,-23.027138205337288,-126.20062569892963,-0.1246,-0.3864,-0.1996,-0.8918
43,493770.0,266.492148,1.0,5.99,4.6,6.06,-13.56,-22.0,-15.38,0.81,0.69,2.63,0.14994429714779967,0.2615047402265596,0.1281773943358271,-45.461363019954995,-23.027138205337288,-126.20062569892963,-0.1246,-0.3864,-0.1996,-0.8918
44,493805.0,266.530977,1.0,6.25,4.48,5.94,-13.56,-22.0,-15.38,3.81,2.13,0.56,-0.10876955548841546,0.07928616319173054,0.09076697846638382,-45.411671047559956,-23.109005518751957,-126.22595924751906,-0.1241,-0.386,-0.2003,-0.8919
45,493805.0,266.530977,1.0,6.25,4.48,5.94,-13.56,-22.0,-15.38,3.81,2.13,0.56,-0.10876955548841546,0.07928616319173054,0.09076697846638382,-45.411671047559956,-23.109005518751957,-126.22595924751906,-0.1241,-0.386,-0.2003,-0.8919
46,493838.0,266.599943,1.0,6.09,4.5,5.94,-14.25,-22.0,-15.38,-0.25,0.69,0.94,-0.0024291135098864487,0.15406767366764829,0.18386676169839866,-45.39924946360132,-23.144095168471857,-126.22595924751906,-0.1238,-0.3859,-0.2006,-0.8919
47,493838.0,266.599943,1.0,6.09,4.5,5.94,-14.25,-22.0,-15.38,-0.25,0.69,0.94,-0.0024291135098864487,0.15406767366764829,0.18386676169839866,-45.39924946360132,-23.144095168471857,-126.22595924751906,-0.1238,-0.3859,-0.2006,-0.8919
48,493873.0,266.607459,1.0,6.06,4.63,6.18,-14.25,-22.0,-14.56,-0.25,1.31,1.19,0.1806648020159683,0.21765260873946607,-0.005224824477808809,-45.361988090099786,-23.155792207151627,-126.27665951200248,-0.1236,-0.3856,-0.2007,-0.8921
49,493873.0,266.607459,1.0,6.06,4.63,6.18,-14.25,-22.0,-14.56,-0.25,1.31,1.19,0.1806648020159683,0.21765260873946607,-0.005224824477808809,-45.361988090099786,-23.155792207151627,-126.27665951200248,-0.1236,-0.3856,-0.2007,-0.8921
50,493910.0,266.66420899999997,1.0,6.14,4.54,6.12,-14.25,-22.0,-15.38,1.5,1.44,0.37,0.07944712783229324,0.11503196044333384,0.02165864579044552,-45.287480525770206,-23.21428107252436,-126.30202625936262,-0.1234,-0.385,-0.2012,-0.8922
51,493910.0,266.66420899999997,1.0,6.14,4.54,6.12,-14.25,-22.0,-15.38,1.5,1.44,0.37,0.07944712783229324,0.11503196044333384,0.02165864579044552,-45.287480525770206,-23.21428107252436,-126.30202625936262,-0.1234,-0.385,-0.2012,-0.8922
52,493942.0,266.68299,1.0,6.17,4.4,5.98,-14.25,-22.0,-15.38,0.94,0.75,0.31,-0.036447938233966436,0.010485309177197257,0.1532639823329376,-45.26264916304815,-23.261076579429574,-126.30202625936262,-0.1232,-0.3848,-0.2016,-0.8922
53,493942.0,266.68299,1.0,6.17,4.4,5.98,-14.25,-22.0,-15.38,0.94,0.75,0.31,-0.036447938233966436,0.010485309177197257,0.1532639823329376,-45.26264916304815,-23.261076579429574,-126.30202625936262,-0.1232,-0.3848,-0.2016,-0.8922
54,493979.0,266.72441200000003,1.0,6.05,4.46,5.99,-14.25,-22.0,-14.19,-0.12,0.56,0.69,0.04809594792859248,0.10442075933148144,0.1961878318827175,-45.26264916304815,-23.272776070440536,-126.30202625936262,-0.1232,-0.3848,-0.2017,-0.8922
55,493979.0,266.72441200000003,1.0,6.05,4.46,5.99,-14.25,-22.0,-14.19,-0.12,0.56,0.69,0.04809594792859248,0.10442075933148144,0.1961878318827175,-45.26264916304815,-23.272776070440536,-126.30202625936262,-0.1232,-0.3848,-0.2017,-0.8922
56,494014.0,266.77666400000004,1.0,6.06,4.38,6.2,-13.5,-22.0,-14.19,-0.12,0.69,1.06,0.19441077418453606,-0.02001411614377924,0.09532651213101316,-45.225406324165256,-23.2493773342699,-126.37819315148278,-0.1229,-0.3845,-0.2015,-0.8925
57,494014.0,266.77666400000004,1.0,6.06,4.38,6.2,-13.5,-22.0,-14.19,-0.12,0.69,1.06,0.19441077418453606,-0.02001411614377924,0.09532651213101316,-45.225406324165256,-23.2493773342699,-126.37819315148278,-0.1229,-0.3845,-0.2015,-0.8925
58,494049.0,266.79450099999997,1.0,6.15,4.42,6.13,-13.5,-22.0,-14.19,-0.94,1.19,1.44,0.07340206828533988,0.007898607921903887,0.06342929284344123,-45.18816852620461,-23.21428107252436,-126.42902677997118,-0.1226,-0.3842,-0.2012,-0.8927
59,494049.0,266.79450099999997,1.0,6.15,4.42,6.13,-13.5,-22.0,-14.19,-0.94,1.19,1.44,0.07340206828533988,0.007898607921903887,0.06342929284344123,-45.18816852620461,-23.21428107252436,-126.42902677997118,-0.1226,-0.3842,-0.2012,-0.8927
60,494084.0,266.797487,1.0,6.18,4.51,6.0,-13.88,-21.56,-15.69,-1.25,1.06,0.94,-0.05505641280668583,0.11966911512414358,0.08475984971058814,-45.1509357631892,-23.16748949044666,-126.47990511760632,-0.1224,-0.3839,-0.2008,-0.8929
61,494084.0,266.797487,1.0,6.18,4.51,6.0,-13.88,-21.56,-15.69,-1.25,1.06,0.94,-0.05505641280668583,0.11966911512414358,0.08475984971058814,-45.1509357631892,-23.16748949044666,-126.47990511760632,-0.1224,-0.3839,-0.2008,-0.8929
62,494120.0,266.843746,1.0,6.18,4.5,6.16,-13.5,-21.56,-14.19,0.56,1.44,1.06,0.05960965422516335,0.06920605207450015,-0.010664154669770555,-45.12611671542185,-23.179187018494158,-126.5308282926202,-0.1221,-0.3837,-0.2009,-0.8931
63,494120.0,266.843746,1.0,6.18,4.5,6.16,-13.5,-21.56,-14.19,0.56,1.44,1.06,0.05960965422516335,0.06920605207450015,-0.010664154669770555,-45.12611671542185,-23.179187018494158,-126.5308282926202,-0.1221,-0.3837,-0.2009,-0.8931
64,494153.0,266.863136,1.0,6.15,4.46,6.04,-13.5,-21.56,-14.19,0.44,0.75,0.5,-0.01006468531743093,0.07738983814458411,0.10151684712355724,-45.08889233071614,-23.179187018494158,-126.5308282926202,-0.1219,-0.3834,-0.2009,-0.8931
65,494153.0,266.863136,1.0,6.15,4.46,6.04,-13.5,-21.56,-14.19,0.44,0.75,0.5,-0.01006468531743093,0.07738983814458411,0.10151684712355724,-45.08889233071614,-23.179187018494158,-126.5308282926202,-0.1219,-0.3834,-0.2009,-0.8931
66,494188.0,266.942069,1.0,6.13,4.51,5.99,-13.19,-22.0,-15.69,-0.12,-0.25,1.63,-0.0344381979106122,0.1471733039499794,0.1229392427990632,-45.10129990098643,-23.16748949044666,-126.55630673438098,-0.1216,-0.3835,-0.2008,-0.8932
67,494188.0,266.942069,1.0,6.13,4.51,5.99,-13.19,-22.0,-15.69,-0.12,-0.25,1.63,-0.0344381979106122,0.1471733039499794,0.1229392427990632,-45.10129990098643,-23.16748949044666,-126.55630673438098,-0.1216,-0.3835,-0.2008,-0.8932
68,494223.0,266.947762,1.0,6.18,4.67,6.14,-12.38,-22.0,-15.69,1.19,-0.44,0.94,0.035309225238247484,0.23012147930981144,-0.07498434677550314,-45.11370802914807,-23.190884791431422,-126.55630673438098,-0.1213,-0.3836,-0.201,-0.8932
69,494223.0,266.947762,1.0,6.18,4.67,6.14,-12.38,-22.0,-15.69,1.19,-0.44,0.94,0.035309225238247484,0.23012147930981144,-0.07498434677550314,-45.11370802914807,-23.190884791431422,-126.55630673438098,-0.1213,-0.3836,-0.201,-0.8932
70,494260.0,267.003215,1.0,6.33,4.82,6.12,-13.88,-22.0,-15.69,5.06,0.44,2.38,-0.07687817357658737,0.2978459174732397,-0.22634942967565586,-45.1509357631892,-23.31957649574687,-126.47990511760632,-0.1207,-0.3839,-0.2021,-0.8929
71,494260.0,267.003215,1.0,6.33,4.82,6.12,-13.88,-22.0,-15.69,5.06,0.44,2.38,-0.07687817357658737,0.2978459174732397,-0.22634942967565586,-45.1509357631892,-23.31957649574687,-126.47990511760632,-0.1207,-0.3839,-0.2021,-0.8929
72,494292.0,267.019724,1.0,6.78,5.31,5.92,-13.88,-22.0,-15.69,8.0,-1.5,1.75,-0.5379264673617223,0.6089427288450118,-0.6121178671087844,-45.200580565791434,-23.46000147463535,-126.40360438507471,-0.1195,-0.3843,-0.2033,-0.8926
73,494292.0,267.019724,1.0,6.78,5.31,5.92,-13.88,-22.0,-15.69,8.0,-1.5,1.75,-0.5379264673617223,0.6089427288450118,-0.6121178671087844,-45.200580565791434,-23.46000147463535,-126.40360438507471,-0.1195,-0.3843,-0.2033,-0.8926
74,494329.0,267.0976,1.0,6.77,4.97,5.77,-13.56,-21.56,-13.75,17.56,-6.44,-0.12,-0.5504550905317065,0.284749471197157,-0.3640243597443238,-45.461363019954995,-23.98691540045918,-125.97311846044451,-0.1177,-0.3864,-0.2078,-0.8909
75,494329.0,267.0976,1.0,6.77,4.97,5.77,-13.56,-21.56,-13.75,17.56,-6.44,-0.12,-0.5504550905317065,0.284749471197157,-0.3640243597443238,-45.461363019954995,-23.98691540045918,-125.97311846044451,-0.1177,-0.3864,-0.2078,-0.8909
76,494364.0,267.10758799999996,1.0,6.54,4.8,5.91,-13.88,-22.0,-14.19,18.94,-8.13,0.0,-0.21395703385351109,0.12072545264185752,-0.2272598935932759,-45.74726752330664,-24.44399042905254,-125.5457815403515,-0.1163,-0.3887,-0.2117,-0.8892
77,494364.0,267.10758799999996,1.0,6.54,4.8,5.91,-13.88,-22.0,-14.19,18.94,-8.13,0.0,-0.21395703385351109,0.12072545264185752,-0.2272598935932759,-45.74726752330664,-24.44399042905254,-125.5457815403515,-0.1163,-0.3887,-0.2117,-0.8892
78,494399.0,267.110583,1.0,6.75,5.3,5.98,-13.88,-22.0,-14.19,14.38,-7.13,5.31,-0.2192310695675337,0.39470897262855065,-0.6436630367019536,-46.158005222618215,-24.995350383000986,-124.94770072590693,-0.114,-0.392,-0.2164,-0.8868
79,494399.0,267.110583,1.0,6.75,5.3,5.98,-13.88,-22.0,-14.19,14.38,-7.13,5.31,-0.2192310695675337,0.39470897262855065,-0.6436630367019536,-46.158005222618215,-24.995350383000986,-124.94770072590693,-0.114,-0.392,-0.2164,-0.8868
80,494434.0,267.148843,1.0,7.58,6.23,5.75,-13.88,-22.25,-13.75,36.06,-4.13,14.5,-0.8078044373625547,0.9008627944071046,-1.5012100193241869,-46.60679955433233,-25.876405289927124,-124.33100356461244,-0.1065,-0.3956,-0.2239,-0.8843
81,494434.0,267.148843,1.0,7.58,6.23,5.75,-13.88,-22.25,-13.75,36.06,-4.13,14.5,-0.8078044373625547,0.9008627944071046,-1.5012100193241869,-46.60679955433233,-25.876405289927124,-124.33100356461244,-0.1065,-0.3956,-0.2239,-0.8843
82,494471.0,267.21274500000004,1.0,7.94,5.75,5.98,-15.38,-21.19,-13.38,52.81,-10.25,9.81,-0.6944091404107527,0.15404611775535582,-1.6546137060368924,-47.05635227559625,-27.077153605664893,-123.52645816564731,-0.0981,-0.3992,-0.2341,-0.8809999999999999
83,494471.0,267.21274500000004,1.0,7.94,5.75,5.98,-15.38,-21.19,-13.38,52.81,-10.25,9.81,-0.6944091404107527,0.15404611775535582,-1.6546137060368924,-47.05635227559625,-27.077153605664893,-123.52645816564731,-0.0981,-0.3992,-0.2341,-0.8809999999999999
84,494505.0,267.232644,1.0,8.49,4.77,5.65,-15.38,-21.19,-13.38,62.56,-8.81,7.88,-1.1507473175207574,-0.959626627137144,-1.3517727087751192,-47.56928036162765,-28.56464145412097,-122.44600053491276,-0.0908,-0.4033,-0.2467,-0.8765
85,494505.0,267.232644,1.0,8.49,4.77,5.65,-15.38,-21.19,-13.38,62.56,-8.81,7.88,-1.1507473175207574,-0.959626627137144,-1.3517727087751192,-47.56928036162765,-28.56464145412097,-122.44600053491276,-0.0908,-0.4033,-0.2467,-0.8765
86,494540.0,267.285511,1.0,8.47,5.64,5.72,-14.25,-22.0,-11.75,56.75,-14.38,18.56,-0.7713573539188641,-0.423910956903184,-1.833547907818096,-48.371981330891565,-30.353789240195113,-120.96377821929032,-0.0792,-0.4097,-0.2618,-0.8702
87,494540.0,267.285511,1.0,8.47,5.64,5.72,-14.25,-22.0,-11.75,56.75,-14.38,18.56,-0.7713573539188641,-0.423910956903184,-1.833547907818096,-48.371981330891565,-30.353789240195113,-120.96377821929032,-0.0792,-0.4097,-0.2618,-0.8702
88,494575.0,267.304175,1.0,7.52,7.13,6.59,-15.38,-22.06,-9.88,65.37,-0.37,26.56,0.9431595761487241,0.6252919620633149,-2.4217947079789344,-48.925303952953186,-32.222106806155665,-119.69693362458544,-0.0612,-0.4141,-0.2775,-0.8647
89,494575.0,267.304175,1.0,7.52,7.13,6.59,-15.38,-22.06,-9.88,65.37,-0.37,26.56,0.9431595761487241,0.6252919620633149,-2.4217947079789344,-48.925303952953186,-32.222106806155665,-119.69693362458544,-0.0612,-0.4141,-0.2775,-0.8647
90,494612.0,267.349269,1.0,7.57,7.06,6.53,-16.87,-21.69,-9.5,89.75,37.25,52.88,1.0390985481110664,0.4215661160807529,-2.3807187158913035,-48.63591649318546,-34.015373611081245,-119.12900695445512,-0.0381,-0.4118,-0.2925,-0.8622
91,494612.0,267.349269,1.0,7.57,7.06,6.53,-16.87,-21.69,-9.5,89.75,37.25,52.88,1.0390985481110664,0.4215661160807529,-2.3807187158913035,-48.63591649318546,-34.015373611081245,-119.12900695445512,-0.0381,-0.4118,-0.2925,-0.8622
92,494645.0,267.411337,1.0,7.45,6.68,6.91,-16.87,-21.69,-9.5,96.87,50.69,66.37,1.4692791840735608,-0.20969001644814345,-2.2627430574925853,-47.70706703894191,-36.33548075823788,-118.58826863083307,-0.001,-0.4044,-0.3118,-0.8598
93,494645.0,267.411337,1.0,7.45,6.68,6.91,-16.87,-21.69,-9.5,96.87,50.69,66.37,1.4692791840735608,-0.20969001644814345,-2.2627430574925853,-47.70706703894191,-36.33548075823788,-118.58826863083307,-0.001,-0.4044,-0.3118,-0.8598
94,494682.0,267.428577,1.0,8.02,6.22,7.23,-18.37,-20.87,-7.5,92.12,77.56,90.69,1.1974909225598809,-0.8975111375275922,-2.5643721585930663,-46.569371208551814,-37.71311628724267,-118.45375451496908,0.0322,-0.3953,-0.3232,-0.8592
95,494682.0,267.428577,1.0,8.02,6.22,7.23,-18.37,-20.87,-7.5,92.12,77.56,90.69,1.1974909225598809,-0.8975111375275922,-2.5643721585930663,-46.569371208551814,-37.71311628724267,-118.45375451496908,0.0322,-0.3953,-0.3232,-0.8592
96,494718.0,267.43149700000004,1.0,9.38,5.9,6.5,-20.25,-21.0,-5.88,83.44,69.44,107.56,-0.21147781129383972,-0.6881231439330624,-3.0201252640371035,-45.25023432294885,-38.85332219688672,-118.00727569803878,0.0814,-0.3847,-0.3326,-0.8572
97,494718.0,267.43149700000004,1.0,9.38,5.9,6.5,-20.25,-21.0,-5.88,83.44,69.44,107.56,-0.21147781129383972,-0.6881231439330624,-3.0201252640371035,-45.25023432294885,-38.85332219688672,-118.00727569803878,0.0814,-0.3847,-0.3326,-0.8572
98,494753.0,267.47038,1.0,9.98,8.27,6.26,-20.25,-21.0,-5.88,46.0,9.19,100.69,0.6277777191731446,1.4674746041825082,-4.4983600811355275,-45.52349068442483,-38.88977704125324,-117.013124056645,0.1118,-0.3869,-0.3329,-0.8527
99,494753.0,267.47038,1.0,9.98,8.27,6.26,-20.25,-21.0,-5.88,46.0,9.19,100.69,0.6277777191731446,1.4674746041825082,-4.4983600811355275,-45.52349068442483,-38.88977704125324,-117.013124056645,0.1118,-0.3869,-0.3329,-0.8527
100,494786.0,267.533591,1.0,9.44,9.76,5.94,-22.69,-18.87,-5.75,67.37,-33.94,63.88,2.2850848757183035,2.619636611320546,-4.600663807070092,-47.15635695640368,-40.07071902721768,-114.04828796434656,0.1371,-0.4,-0.3426,-0.8389
