,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,1014976.0,883.0737029999999,1.0,8.06,5.28,1.45,-19.0,-19.56,-31.19,-1.06,-0.31,-0.12,-0.005797958793668512,-0.05671992908708522,0.06286997203763711,-73.71115008686942,29.06155185997118,-50.33930781936822,-0.6296,-0.5998,0.2509,-0.4253
28,1015013.0,883.117184,1.0,8.13,5.63,1.32,-19.0,-21.06,-32.5,-3.94,-0.44,-2.06,-0.28699599108899704,-0.18329748043811334,-0.16431962861505767,-73.62524665323141,29.08522811781525,-50.28866780725309,-0.6303,-0.5992,0.2511,-0.4249
29,1015013.0,883.117184,1.0,8.13,5.63,1.32,-19.0,-21.06,-32.5,-3.94,-0.44,-2.06,-0.28699599108899704,-0.18329748043811334,-0.16431962861505767,-73.62524665323141,29.08522811781525,-50.28866780725309,-0.6303,-0.5992,0.2511,-0.4249
30,1015048.0,883.1251269999999,1.0,8.0,5.43,1.49,-19.0,-21.06,-32.5,-3.0,-1.81,-5.38,-0.12643471218373525,-0.012195880764377163,0.02458142918905004,-73.62524665323141,29.06155185997118,-50.086212613815825,-0.6315,-0.5992,0.2509,-0.4233
31,1015048.0,883.1251269999999,1.0,8.0,5.43,1.49,-19.0,-21.06,-32.5,-3.0,-1.81,-5.38,-0.12643471218373525,-0.012195880764377163,0.02458142918905004,-73.62524665323141,29.06155185997118,-50.086212613815825,-0.6315,-0.5992,0.2509,-0.4233
32,1015085.0,883.1741949999999,1.0,8.96,6.52,1.38,-20.0,-20.25,-30.5,-6.38,0.37,-5.75,-0.5347079002747432,-0.27946709644759826,-1.3437932917883142,-73.58231300844331,29.014203146635065,-49.92184077154633,-0.6328,-0.5989,0.2505,-0.42200000000000004
33,1015085.0,883.1741949999999,1.0,8.96,6.52,1.38,-20.0,-20.25,-30.5,-6.38,0.37,-5.75,-0.5347079002747432,-0.27946709644759826,-1.3437932917883142,-73.58231300844331,29.014203146635065,-49.92184077154633,-0.6328,-0.5989,0.2505,-0.42200000000000004
34,1015119.0,883.2297050000001,1.0,9.19,8.77,1.3,-19.0,-20.69,-31.69,-15.94,-8.19,-18.69,-2.2489217309510128,-0.3017884509003785,-2.7595855054709824,-73.42499241497191,29.073389830335397,-49.45461164689416,-0.636,-0.5978,0.251,-0.4183
35,1015119.0,883.2297050000001,1.0,9.19,8.77,1.3,-19.0,-20.69,-31.69,-15.94,-8.19,-18.69,-2.2489217309510128,-0.3017884509003785,-2.7595855054709824,-73.42499241497191,29.073389830335397,-49.45461164689416,-0.636,-0.5978,0.251,-0.4183
36,1015154.0,883.283732,1.0,9.81,11.44,1.28,-19.0,-20.69,-31.69,6.63,-9.56,-51.81,-3.750729274334649,-0.3026017692820924,-4.842191663417504,-74.1844858325427,28.18641141984425,-48.27150646713053,-0.6401,-0.6031,0.2435,-0.4089
37,1015154.0,883.283732,1.0,9.81,11.44,1.28,-19.0,-20.69,-31.69,6.63,-9.56,-51.81,-3.750729274334649,-0.3026017692820924,-4.842191663417504,-74.1844858325427,28.18641141984425,-48.27150646713053,-0.6401,-0.6031,0.2435,-0.4089
38,1015187.0,883.367707,1.0,9.89,13.6,1.55,-19.0,-20.69,-32.38,12.75,-1.81,-102.12,-4.415730760250191,-0.002203659198692698,-6.492918000314193,-75.75858878812349,25.86464777060069,-45.80946044511175,-0.6493,-0.614,0.2238,-0.3892
39,1015187.0,883.367707,1.0,9.89,13.6,1.55,-19.0,-20.69,-32.38,12.75,-1.81,-102.12,-4.415730760250191,-0.002203659198692698,-6.492918000314193,-75.75858878812349,25.86464777060069,-45.80946044511175,-0.6493,-0.614,0.2238,-0.3892
40,1015226.0,883.371026,1.0,10.88,12.01,1.08,-17.5,-20.69,-31.69,97.69,-17.44,-126.56,-1.5223310075658267,-0.5034596861382337,-6.355340491515497,-78.82513609744035,22.477763863075143,-43.85091508076586,-0.6477,-0.6349,0.1949,-0.3734
41,1015226.0,883.371026,1.0,10.88,12.01,1.08,-17.5,-20.69,-31.69,97.69,-17.44,-126.56,-1.5223310075658267,-0.5034596861382337,-6.355340491515497,-78.82513609744035,22.477763863075143,-43.85091508076586,-0.6477,-0.6349,0.1949,-0.3734
42,1015263.0,883.465988,1.0,9.67,12.54,3.02,-13.56,-23.25,-29.19,106.62,-36.69,-139.94,-0.4812581048389735,2.423999473381832,-6.123620468186389,-84.1804463370788,18.4137924426918,-39.948769456648414,-0.6391,-0.6703,0.16,-0.3416
43,1015263.0,883.465988,1.0,9.67,12.54,3.02,-13.56,-23.25,-29.19,106.62,-36.69,-139.94,-0.4812581048389735,2.423999473381832,-6.123620468186389,-84.1804463370788,18.4137924426918,-39.948769456648414,-0.6391,-0.6703,0.16,-0.3416
44,1015298.0,883.4761890000001,1.0,9.21,12.63,1.79,-13.56,-23.25,-29.19,100.31,-36.38,-182.31,0.381417599485288,1.7556317934042651,-5.82400506051461,-88.15009751242157,14.604088706058507,-36.311360803930285,-0.6346,-0.6956,0.1271,-0.3116
45,1015298.0,883.4761890000001,1.0,9.21,12.63,1.79,-13.56,-23.25,-29.19,100.31,-36.38,-182.31,0.381417599485288,1.7556317934042651,-5.82400506051461,-88.15009751242157,14.604088706058507,-36.311360803930285,-0.6346,-0.6956,0.1271,-0.3116
46,1015334.0,883.478821,1.0,7.46,12.39,0.94,-8.38,-26.0,-28.87,167.94,-48.19,-195.38,1.1092454076306102,2.0466556496299315,-4.498176992224981,-94.64823708998428,8.947229783297066,-30.74578979374247,-0.619,-0.7352,0.078,-0.2651
47,1015334.0,883.478821,1.0,7.46,12.39,0.94,-8.38,-26.0,-28.87,167.94,-48.19,-195.38,1.1092454076306102,2.0466556496299315,-4.498176992224981,-94.64823708998428,8.947229783297066,-30.74578979374247,-0.619,-0.7352,0.078,-0.2651
48,1015369.0,883.52505,1.0,7.19,8.82,-0.72,-2.69,-27.25,-26.87,204.25,-30.12,-211.25,3.830987201012317,0.4834060998978709,-0.9216655997696764,-102.86973660263024,1.7647797695524667,-25.054040082214637,-0.5842,-0.7819,0.0154,-0.2169
49,1015369.0,883.52505,1.0,7.19,8.82,-0.72,-2.69,-27.25,-26.87,204.25,-30.12,-211.25,3.830987201012317,0.4834060998978709,-0.9216655997696764,-102.86973660263024,1.7647797695524667,-25.054040082214637,-0.5842,-0.7819,0.0154,-0.2169
50,1015406.0,883.5280849999999,1.0,6.76,9.66,-3.38,-2.69,-27.25,-26.87,144.56,-95.69,-223.0,3.915536069579821,-1.1541208962149423,-1.7594289485780106,-107.627107150319,-2.9797163137078666,-19.389609385924846,-0.5654,-0.8071,-0.026000000000000002,-0.1684
51,1015406.0,883.5280849999999,1.0,6.76,9.66,-3.38,-2.69,-27.25,-26.87,144.56,-95.69,-223.0,3.915536069579821,-1.1541208962149423,-1.7594289485780106,-107.627107150319,-2.9797163137078666,-19.389609385924846,-0.5654,-0.8071,-0.026000000000000002,-0.1684
52,1015439.0,883.566142,1.0,5.38,9.45,-4.75,3.88,-30.56,-28.06,161.69,-111.5,-213.56,4.301237192764672,-1.3526306869262692,-1.1696494144822438,-113.98515404910734,-8.280715556970401,-10.868106466869214,-0.5316,-0.8386,-0.0722,-0.0947
53,1015439.0,883.566142,1.0,5.38,9.45,-4.75,3.88,-30.56,-28.06,161.69,-111.5,-213.56,4.301237192764672,-1.3526306869262692,-1.1696494144822438,-113.98515404910734,-8.280715556970401,-10.868106466869214,-0.5316,-0.8386,-0.0722,-0.0947
54,1015476.0,883.5821470000001,1.0,4.23,6.92,-4.04,9.88,-34.88,-30.25,218.06,-119.75,-188.75,4.384198320454525,-0.9198246145857958,1.9305070502227544,-119.31022017941788,-11.939110700430106,-4.7225089042433,-0.4926,-0.863,-0.10400000000000001,-0.0412
55,1015476.0,883.5821470000001,1.0,4.23,6.92,-4.04,9.88,-34.88,-30.25,218.06,-119.75,-188.75,4.384198320454525,-0.9198246145857958,1.9305070502227544,-119.31022017941788,-11.939110700430106,-4.7225089042433,-0.4926,-0.863,-0.10400000000000001,-0.0412
56,1015513.0,883.624625,1.0,2.82,5.85,-3.48,15.75,-46.38,-25.25,245.56,-153.94,-152.63,4.110431273269241,0.2425515890722085,3.696754462892288,-126.60729740721462,-14.962299399917931,4.298191253728037,-0.4283,-0.8934,-0.1302,0.0375
57,1015513.0,883.624625,1.0,2.82,5.85,-3.48,15.75,-46.38,-25.25,245.56,-153.94,-152.63,4.110431273269241,0.2425515890722085,3.696754462892288,-126.60729740721462,-14.962299399917931,4.298191253728037,-0.4283,-0.8934,-0.1302,0.0375
58,1015547.0,883.6408029999999,1.0,1.23,3.34,-3.97,15.75,-46.38,-25.25,221.25,-151.13,-124.94,2.696474845648164,-0.6673173429102371,5.255484108644475,-132.01536875371886,-16.581911426258042,12.861239362009446,-0.3632,-0.9136,-0.1442,0.11199999999999999
59,1015547.0,883.6408029999999,1.0,1.23,3.34,-3.97,15.75,-46.38,-25.25,221.25,-151.13,-124.94,2.696474845648164,-0.6673173429102371,5.255484108644475,-132.01536875371886,-16.581911426258042,12.861239362009446,-0.3632,-0.9136,-0.1442,0.11199999999999999
60,1015586.0,883.6924619999999,1.0,-1.19,2.16,-3.07,20.75,-50.38,-9.06,152.25,-163.06,-103.75,0.3909134362759632,-0.19101608728359853,5.8929178247307465,-133.41553604515124,-17.184314583414665,19.08742247639564,-0.3263,-0.9185,-0.1494,0.1658
61,1015586.0,883.6924619999999,1.0,-1.19,2.16,-3.07,20.75,-50.38,-9.06,152.25,-163.06,-103.75,0.3909134362759632,-0.19101608728359853,5.8929178247307465,-133.41553604515124,-17.184314583414665,19.08742247639564,-0.3263,-0.9185,-0.1494,0.1658
62,1015623.0,883.733701,1.0,-2.46,2.15,-2.79,25.5,-46.38,-0.25,83.06,-143.44,-91.19,-0.2694994921978829,0.3388036994501443,5.5322164612788765,-132.29797094336487,-17.961196420173227,26.42932380663794,-0.2948,-0.9146,-0.1561,0.2286
63,1015623.0,883.733701,1.0,-2.46,2.15,-2.79,25.5,-46.38,-0.25,83.06,-143.44,-91.19,-0.2694994921978829,0.3388036994501443,5.5322164612788765,-132.29797094336487,-17.961196420173227,26.42932380663794,-0.2948,-0.9146,-0.1561,0.2286
64,1015658.0,883.750674,1.0,-4.45,1.52,-1.88,25.5,-46.38,-0.25,68.31,-123.81,-77.56,-2.1634669721581528,0.7327401713002689,5.286716095423109,-130.51555621027464,-18.564721836939235,31.054898349248795,-0.2784,-0.9082,-0.1613,0.2677
65,1015658.0,883.750674,1.0,-4.45,1.52,-1.88,25.5,-46.38,-0.25,68.31,-123.81,-77.56,-2.1634669721581528,0.7327401713002689,5.286716095423109,-130.51555621027464,-18.564721836939235,31.054898349248795,-0.2784,-0.9082,-0.1613,0.2677
66,1015693.0,883.7535449999999,1.0,-5.3,1.91,-2.31,29.06,-41.5,-0.25,50.56,-79.81,-50.5,-2.0731746680024483,0.9649508312277976,4.163511096050734,-128.5268474503853,-19.006087438353557,35.612600576556765,-0.2601,-0.9008,-0.1651,0.3058
67,1015693.0,883.7535449999999,1.0,-5.3,1.91,-2.31,29.06,-41.5,-0.25,50.56,-79.81,-50.5,-2.0731746680024483,0.9649508312277976,4.163511096050734,-128.5268474503853,-19.006087438353557,35.612600576556765,-0.2601,-0.9008,-0.1651,0.3058
68,1015728.0,883.843441,1.0,-5.39,1.73,-3.76,31.69,-38.69,0.56,36.81,-33.38,-42.38,-1.3081645458094888,0.08958265831303057,3.138570781183188,-127.66274936627121,-19.470990576087328,37.543632473884564,-0.2498,-0.8975,-0.1691,0.3218
69,1015728.0,883.843441,1.0,-5.39,1.73,-3.76,31.69,-38.69,0.56,36.81,-33.38,-42.38,-1.3081645458094888,0.08958265831303057,3.138570781183188,-127.66274936627121,-19.470990576087328,37.543632473884564,-0.2498,-0.8975,-0.1691,0.3218
70,1015764.0,883.8808640000001,1.0,-6.03,2.18,-4.51,32.88,-36.75,-0.06,24.25,-19.25,-26.31,-0.9950456921734948,0.26868202095586713,2.0354793004141207,-127.19696922706022,-19.994394103683586,38.85332219688672,-0.2387,-0.8957,-0.1736,0.3326
71,1015764.0,883.8808640000001,1.0,-6.03,2.18,-4.51,32.88,-36.75,-0.06,24.25,-19.25,-26.31,-0.9950456921734948,0.26868202095586713,2.0354793004141207,-127.19696922706022,-19.994394103683586,38.85332219688672,-0.2387,-0.8957,-0.1736,0.3326
72,1015799.0,883.8962640000001,1.0,-6.09,2.05,-5.3,32.88,-36.75,-0.06,27.81,-8.63,-19.62,-0.5566014478137769,-0.12128204766173922,1.4966508728516352,-127.1197096819897,-20.27371434520358,39.644101400128214,-0.2288,-0.8954,-0.17600000000000002,0.3391
73,1015799.0,883.8962640000001,1.0,-6.09,2.05,-5.3,32.88,-36.75,-0.06,27.81,-8.63,-19.62,-0.5566014478137769,-0.12128204766173922,1.4966508728516352,-127.1197096819897,-20.27371434520358,39.644101400128214,-0.2288,-0.8954,-0.17600000000000002,0.3391
74,1015836.0,883.940302,1.0,-6.31,1.87,-6.26,34.25,-34.56,2.0,12.0,-2.63,-16.06,-0.22771435024036024,-0.6530298508132774,0.7500337340515877,-127.1197096819897,-20.54151049721856,39.92438520696097,-0.2236,-0.8954,-0.1783,0.3414
75,1015836.0,883.940302,1.0,-6.31,1.87,-6.26,34.25,-34.56,2.0,12.0,-2.63,-16.06,-0.22771435024036024,-0.6530298508132774,0.7500337340515877,-127.1197096819897,-20.54151049721856,39.92438520696097,-0.2236,-0.8954,-0.1783,0.3414
76,1015871.0,883.957881,1.0,-6.54,1.84,-5.95,34.06,-34.38,2.5,7.19,-4.38,-8.19,-0.5066231001457292,-0.4240761572367542,0.7998085754348896,-126.9655039569828,-20.751169149926106,40.22932427895751,-0.2203,-0.8948,-0.1801,0.3439
77,1015871.0,883.957881,1.0,-6.54,1.84,-5.95,34.06,-34.38,2.5,7.19,-4.38,-8.19,-0.5066231001457292,-0.4240761572367542,0.7998085754348896,-126.9655039569828,-20.751169149926106,40.22932427895751,-0.2203,-0.8948,-0.1801,0.3439
78,1015906.0,884.0190210000001,1.0,-6.65,2.33,-6.34,34.06,-34.38,2.5,4.5,-2.0,0.5,-0.12816952022283018,-0.18702180384212366,0.33059621063316946,-126.9655039569828,-20.727870288694774,40.314760397567724,-0.2195,-0.8948,-0.1799,0.3446
79,1015906.0,884.0190210000001,1.0,-6.65,2.33,-6.34,34.06,-34.38,2.5,4.5,-2.0,0.5,-0.12816952022283018,-0.18702180384212366,0.33059621063316946,-126.9655039569828,-20.727870288694774,40.314760397567724,-0.2195,-0.8948,-0.1799,0.3446
80,1015939.0,884.058667,1.0,-6.82,2.5,-6.46,34.0,-34.19,2.56,3.5,-1.06,0.5,-0.09248715234001598,-0.0707481396803964,0.08654501973441597,-126.99117600895984,-20.63468349632429,40.38800996971994,-0.2187,-0.8949,-0.1791,0.3452
81,1015939.0,884.058667,1.0,-6.82,2.5,-6.46,34.0,-34.19,2.56,3.5,-1.06,0.5,-0.09248715234001598,-0.0707481396803964,0.08654501973441597,-126.99117600895984,-20.63468349632429,40.38800996971994,-0.2187,-0.8949,-0.1791,0.3452
82,1015975.0,884.0653550000001,1.0,-6.98,2.53,-6.18,34.38,-34.0,2.19,0.19,-0.88,0.37,-0.334446093021318,0.12731436116866135,0.15337921418325529,-126.99117600895984,-20.599742008899195,40.43685258518578,-0.2184,-0.8949,-0.1788,0.3456
83,1015975.0,884.0653550000001,1.0,-6.98,2.53,-6.18,34.38,-34.0,2.19,0.19,-0.88,0.37,-0.334446093021318,0.12731436116866135,0.15337921418325529,-126.99117600895984,-20.599742008899195,40.43685258518578,-0.2184,-0.8949,-0.1788,0.3456
84,1016010.0,884.1758279999999,1.0,-6.9,3.05,-6.52,34.38,-34.0,2.19,-5.13,-1.31,-1.63,0.15101469111288446,0.35422794818796444,-0.15701484401149735,-126.88855686312144,-20.657978898652157,40.43685258518578,-0.2197,-0.8945,-0.1793,0.3456
85,1016010.0,884.1758279999999,1.0,-6.9,3.05,-6.52,34.38,-34.0,2.19,-5.13,-1.31,-1.63,0.15101469111288446,0.35422794818796444,-0.15701484401149735,-126.88855686312144,-20.657978898652157,40.43685258518578,-0.2197,-0.8945,-0.1793,0.3456
86,1016045.0,884.3008470000001,1.0,-6.9,2.74,-6.3,34.0,-34.25,2.56,5.19,3.19,-3.56,-0.10425247004609256,0.230343375807438,0.0730138165528853,-126.88855686312144,-20.727870288694774,40.461276767806375,-0.2186,-0.8945,-0.1799,0.3458
87,1016045.0,884.3008470000001,1.0,-6.9,2.74,-6.3,34.0,-34.25,2.56,5.19,3.19,-3.56,-0.10425247004609256,0.230343375807438,0.0730138165528853,-126.88855686312144,-20.727870288694774,40.461276767806375,-0.2186,-0.8945,-0.1799,0.3458
88,1016080.0,884.365328,1.0,-6.6,2.58,-6.58,34.0,-34.0,1.56,5.88,5.88,-4.19,0.16964749546939206,-0.04629507113202158,0.13804738671250227,-127.09397976921673,-20.84437327920369,40.33917501022326,-0.2163,-0.8953,-0.1809,0.3448
89,1016080.0,884.365328,1.0,-6.6,2.58,-6.58,34.0,-34.0,1.56,5.88,5.88,-4.19,0.16964749546939206,-0.04629507113202158,0.13804738671250227,-127.09397976921673,-20.84437327920369,40.33917501022326,-0.2163,-0.8953,-0.1809,0.3448
90,1016115.0,884.378894,1.0,-6.35,2.42,-6.86,33.25,-33.88,2.25,1.75,4.19,-2.5,0.409243937083023,-0.3361682196710145,0.16517654787433145,-127.22274573469288,-20.92593832998922,40.241528009296225,-0.215,-0.8958,-0.1816,0.344
91,1016115.0,884.378894,1.0,-6.35,2.42,-6.86,33.25,-33.88,2.25,1.75,4.19,-2.5,0.409243937083023,-0.3361682196710145,0.16517654787433145,-127.22274573469288,-20.92593832998922,40.241528009296225,-0.215,-0.8958,-0.1816,0.344
92,1016150.0,884.3866939999999,1.0,-6.41,2.55,-6.89,33.25,-33.88,2.25,1.88,0.31,-1.12,0.4460084013045361,-0.21822816963723607,0.0692913760228322,-127.24853393391231,-20.9608980601766,40.22932427895751,-0.2144,-0.8959,-0.1819,0.3439
93,1016150.0,884.3866939999999,1.0,-6.41,2.55,-6.89,33.25,-33.88,2.25,1.88,0.31,-1.12,0.4460084013045361,-0.21822816963723607,0.0692913760228322,-127.24853393391231,-20.9608980601766,40.22932427895751,-0.2144,-0.8959,-0.1819,0.3439
94,1016186.0,884.389562,1.0,-6.46,2.77,-6.75,34.75,-33.19,3.06,-3.13,-1.06,0.94,0.4224795909243399,0.04129975799594865,0.07079845402612682,-127.30014547607834,-20.94924459772563,40.13171155486349,-0.2149,-0.8961,-0.1818,0.3431
95,1016186.0,884.389562,1.0,-6.46,2.77,-6.75,34.75,-33.19,3.06,-3.13,-1.06,0.94,0.4224795909243399,0.04129975799594865,0.07079845402612682,-127.30014547607834,-20.94924459772563,40.13171155486349,-0.2149,-0.8961,-0.1818,0.3431
96,1016221.0,884.426857,1.0,-6.5,2.71,-6.6,34.38,-32.75,1.5,-0.88,1.0,2.13,0.2680814154056172,0.06296687515300947,0.15894211017727675,-127.351803991908,-20.90263293758787,40.0463253316736,-0.2156,-0.8963,-0.1814,0.3424
97,1016221.0,884.426857,1.0,-6.5,2.71,-6.6,34.38,-32.75,1.5,-0.88,1.0,2.13,0.2680814154056172,0.06296687515300947,0.15894211017727675,-127.351803991908,-20.90263293758787,40.0463253316736,-0.2156,-0.8963,-0.1814,0.3424
98,1016256.0,884.4335769999999,1.0,-6.55,2.45,-6.58,34.38,-32.75,1.5,0.63,1.88,2.31,0.07384410761304366,-0.13594406051618654,0.20574034204668654,-127.5070627749377,-20.832722001771078,39.912193788917286,-0.2157,-0.8969,-0.1808,0.3413
99,1016256.0,884.4335769999999,1.0,-6.55,2.45,-6.58,34.38,-32.75,1.5,0.63,1.88,2.31,0.07384410761304366,-0.13594406051618654,0.20574034204668654,-127.5070627749377,-20.832722001771078,39.912193788917286,-0.2157,-0.8969,-0.1808,0.3413
