,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1177753.0,1046.11993,1.0,-2.74,5.67,-7.74,19.5,-61.69,-4.0,-1.0,1.5,1.06,0.035486809661376816,-0.39836390490969054,-0.1635128314489016,-137.97429037596618,-7.086273935339353,14.696516297153034,-0.3293,-0.9335,-0.0618,0.1279
11,1177753.0,1046.11993,1.0,-2.74,5.67,-7.74,19.5,-61.69,-4.0,-1.0,1.5,1.06,0.035486809661376816,-0.39836390490969054,-0.1635128314489016,-137.97429037596618,-7.086273935339353,14.696516297153034,-0.3293,-0.9335,-0.0618,0.1279
12,1177788.0,1046.13592,1.0,-2.89,5.95,-7.41,19.5,-61.38,-3.19,-2.31,-2.25,1.06,-0.11510404458769205,0.015127517351964938,-0.1255814822570649,-137.87852272532075,-7.040350098228411,14.731179119281881,-0.33,-0.9332,-0.0614,0.1282
13,1177788.0,1046.13592,1.0,-2.89,5.95,-7.41,19.5,-61.38,-3.19,-2.31,-2.25,1.06,-0.11510404458769205,0.015127517351964938,-0.1255814822570649,-137.87852272532075,-7.040350098228411,14.731179119281881,-0.33,-0.9332,-0.0614,0.1282
14,1177825.0,1046.2188720000001,1.0,-2.78,5.88,-7.45,19.19,-61.38,-2.75,1.25,-1.0,-0.25,-0.007581206113156962,-0.06444277834336233,-0.08279334397206027,-137.91042216197232,-7.017388604693049,14.788953503219902,-0.3298,-0.9333,-0.0612,0.1287
15,1177825.0,1046.2188720000001,1.0,-2.78,5.88,-7.45,19.19,-61.38,-2.75,1.25,-1.0,-0.25,-0.007581206113156962,-0.06444277834336233,-0.08279334397206027,-137.91042216197232,-7.017388604693049,14.788953503219902,-0.3298,-0.9333,-0.0612,0.1287
16,1177860.0,1046.227865,1.0,-2.91,5.88,-7.25,19.19,-61.38,-2.75,-1.06,-1.12,-0.37,-0.16721253571571507,0.0643086848540051,0.030510457166544214,-137.87852272532075,-7.005907963772472,14.823619947246295,-0.3298,-0.9332,-0.0611,0.129
17,1177860.0,1046.227865,1.0,-2.91,5.88,-7.25,19.19,-61.38,-2.75,-1.06,-1.12,-0.37,-0.16721253571571507,0.0643086848540051,0.030510457166544214,-137.87852272532075,-7.005907963772472,14.823619947246295,-0.3298,-0.9332,-0.0611,0.129
18,1177894.0,1046.230416,1.0,-2.89,5.75,-7.29,19.19,-61.69,-3.25,0.37,0.81,0.0,-0.16514488938290448,-0.06017995615924133,0.08410889500139973,-137.87852272532075,-7.017388604693049,14.823619947246295,-0.3297,-0.9332,-0.0612,0.129
19,1177894.0,1046.230416,1.0,-2.89,5.75,-7.29,19.19,-61.69,-3.25,0.37,0.81,0.0,-0.16514488938290448,-0.06017995615924133,0.08410889500139973,-137.87852272532075,-7.017388604693049,14.823619947246295,-0.3297,-0.9332,-0.0612,0.129
20,1177929.0,1046.26545,1.0,-2.83,5.74,-7.39,19.87,-62.06,-3.69,-1.19,1.75,0.69,-0.10212784454024064,-0.1328246207977135,0.032166508608778344,-137.91042216197232,-7.028869316139517,14.742733694368155,-0.3298,-0.9333,-0.0613,0.1283
21,1177929.0,1046.26545,1.0,-2.83,5.74,-7.39,19.87,-62.06,-3.69,-1.19,1.75,0.69,-0.10212784454024064,-0.1328246207977135,0.032166508608778344,-137.91042216197232,-7.028869316139517,14.742733694368155,-0.3298,-0.9333,-0.0613,0.1283
22,1177964.0,1046.318717,1.0,-2.84,5.6,-7.13,19.87,-62.06,-3.69,-3.19,3.06,1.69,-0.2060320299913029,-0.0912337576836455,0.3086645712853073,-137.8466463321347,-7.028869316139517,14.650301303680088,-0.3306,-0.9331,-0.0613,0.1275
23,1177964.0,1046.318717,1.0,-2.84,5.6,-7.13,19.87,-62.06,-3.69,-3.19,3.06,1.69,-0.2060320299913029,-0.0912337576836455,0.3086645712853073,-137.8466463321347,-7.028869316139517,14.650301303680088,-0.3306,-0.9331,-0.0613,0.1275
24,1177999.0,1046.37339,1.0,-2.72,5.69,-7.27,19.5,-61.25,-3.25,-3.75,6.0,3.19,-0.0738343911508901,-0.13319781952022858,0.1835420392859337,-137.78296246704429,-7.017388604693049,14.477016351828802,-0.3317,-0.9329,-0.0612,0.126
25,1177999.0,1046.37339,1.0,-2.72,5.69,-7.27,19.5,-61.25,-3.25,-3.75,6.0,3.19,-0.0738343911508901,-0.13319781952022858,0.1835420392859337,-137.78296246704429,-7.017388604693049,14.477016351828802,-0.3317,-0.9329,-0.0612,0.126
26,1178034.0,1046.392691,1.0,-2.76,5.55,-6.91,19.19,-62.06,-4.06,-3.94,6.0,3.13,-0.2509666397322726,-0.030110517815770343,0.5274092389000717,-137.75115489107054,-7.017388604693049,14.211377245158012,-0.3329,-0.9328,-0.0612,0.1237
27,1178034.0,1046.392691,1.0,-2.76,5.55,-6.91,19.19,-62.06,-4.06,-3.94,6.0,3.13,-0.2509666397322726,-0.030110517815770343,0.5274092389000717,-137.75115489107054,-7.017388604693049,14.211377245158012,-0.3329,-0.9328,-0.0612,0.1237
28,1178068.0,1046.438119,1.0,-2.81,5.11,-6.14,19.19,-61.0,-3.69,-12.81,11.69,6.56,-0.5792275835778603,0.09090351813030527,1.3589265222330995,-137.6241524258607,-7.005907963772472,13.8765501759761,-0.335,-0.9324,-0.0611,0.1208
29,1178068.0,1046.438119,1.0,-2.81,5.11,-6.14,19.19,-61.0,-3.69,-12.81,11.69,6.56,-0.5792275835778603,0.09090351813030527,1.3589265222330995,-137.6241524258607,-7.005907963772472,13.8765501759761,-0.335,-0.9324,-0.0611,0.1208
30,1178103.0,1046.4584849999999,1.0,-2.87,4.16,-4.92,19.19,-61.0,-3.69,-21.44,25.62,11.19,-1.1610993655924144,0.0680882981841644,2.8499185658513935,-137.24530467426428,-7.017388604693049,12.88430304585338,-0.3416,-0.9312,-0.0612,0.1122
31,1178103.0,1046.4584849999999,1.0,-2.87,4.16,-4.92,19.19,-61.0,-3.69,-21.44,25.62,11.19,-1.1610993655924144,0.0680882981841644,2.8499185658513935,-137.24530467426428,-7.017388604693049,12.88430304585338,-0.3416,-0.9312,-0.0612,0.1122
32,1178140.0,1046.4988939999998,1.0,-3.04,2.8,-3.29,19.87,-62.06,-4.75,-57.25,44.81,19.12,-1.961666677033316,0.022273149353793983,4.901849519344854,-136.34269592729157,-7.109236280779951,11.570479767497385,-0.3525,-0.9283,-0.062,0.1008
33,1178140.0,1046.4988939999998,1.0,-3.04,2.8,-3.29,19.87,-62.06,-4.75,-57.25,44.81,19.12,-1.961666677033316,0.022273149353793983,4.901849519344854,-136.34269592729157,-7.109236280779951,11.570479767497385,-0.3525,-0.9283,-0.062,0.1008
34,1178177.0,1046.514927,1.0,-2.1,2.39,-3.41,18.0,-62.5,-6.75,-52.94,81.19,47.81,-1.3541674400695012,-0.5144821317320429,5.373621838530228,-135.18615927411605,-6.959986103018456,8.41859128124216,-0.3691,-0.9245,-0.0607,0.0734
35,1178177.0,1046.514927,1.0,-2.1,2.39,-3.41,18.0,-62.5,-6.75,-52.94,81.19,47.81,-1.3541674400695012,-0.5144821317320429,5.373621838530228,-135.18615927411605,-6.959986103018456,8.41859128124216,-0.3691,-0.9245,-0.0607,0.0734
36,1178212.0,1046.552177,1.0,-0.63,3.34,-3.02,18.0,-62.5,-6.75,-86.19,84.31,62.56,-0.02419409143737275,0.20954016215395946,5.264799323636452,-133.7645266360233,-6.443440527613203,5.422203865470181,-0.3856,-0.9197,-0.0562,0.0473
37,1178212.0,1046.552177,1.0,-0.63,3.34,-3.02,18.0,-62.5,-6.75,-86.19,84.31,62.56,-0.02419409143737275,0.20954016215395946,5.264799323636452,-133.7645266360233,-6.443440527613203,5.422203865470181,-0.3856,-0.9197,-0.0562,0.0473
38,1178245.0,1046.6065859999999,1.0,-0.22,4.75,-4.23,15.75,-62.75,-10.75,-120.81,92.0,74.31,0.10816166812855184,-0.151342475131794,3.4451095805128578,-129.99788861220236,-5.4336758888612415,0.8594447501191841,-0.4199,-0.9063,-0.0474,0.0075
39,1178245.0,1046.6065859999999,1.0,-0.22,4.75,-4.23,15.75,-62.75,-10.75,-120.81,92.0,74.31,0.10816166812855184,-0.151342475131794,3.4451095805128578,-129.99788861220236,-5.4336758888612415,0.8594447501191841,-0.4199,-0.9063,-0.0474,0.0075
40,1178281.0,1046.624333,1.0,-0.01,4.75,-2.87,13.19,-60.75,-19.69,-80.0,87.31,86.19,0.0051909296338863145,0.6485641512329816,4.294949935955786,-127.6108060653337,-4.435801047006329,-2.670224968889185,-0.4391,-0.8973,-0.0387,-0.0233
41,1178281.0,1046.624333,1.0,-0.01,4.75,-2.87,13.19,-60.75,-19.69,-80.0,87.31,86.19,0.0051909296338863145,0.6485641512329816,4.294949935955786,-127.6108060653337,-4.435801047006329,-2.670224968889185,-0.4391,-0.8973,-0.0387,-0.0233
42,1178318.0,1046.6773150000001,1.0,3.34,8.6,-3.65,10.88,-55.19,-25.87,-118.81,78.75,69.06,2.7368666913327315,1.5168802103066148,0.3914104841165305,-123.76914279530571,-2.7504615040371316,-6.7992683543101915,-0.467,-0.882,-0.024,-0.0593
43,1178318.0,1046.6773150000001,1.0,3.34,8.6,-3.65,10.88,-55.19,-25.87,-118.81,78.75,69.06,2.7368666913327315,1.5168802103066148,0.3914104841165305,-123.76914279530571,-2.7504615040371316,-6.7992683543101915,-0.467,-0.882,-0.024,-0.0593
44,1178353.0,1046.681195,1.0,4.09,7.63,-5.14,10.88,-55.19,-25.87,-182.19,84.5,31.25,2.665234348515228,-1.463911298669479,0.20883308274623855,-116.79410996273165,-2.509755787270372,-10.499813733449363,-0.5155,-0.8517,-0.0219,-0.0915
45,1178353.0,1046.681195,1.0,4.09,7.63,-5.14,10.88,-55.19,-25.87,-182.19,84.5,31.25,2.665234348515228,-1.463911298669479,0.20883308274623855,-116.79410996273165,-2.509755787270372,-10.499813733449363,-0.5155,-0.8517,-0.0219,-0.0915
46,1178390.0,1046.73663,1.0,4.22,7.35,-2.58,9.75,-45.69,-28.0,-193.19,59.13,84.69,2.7715738467504454,-0.15968872282797664,1.393554379254299,-110.81284195033062,-1.1803139285143014,-13.230321745568984,-0.5558,-0.8232,-0.0103,-0.1152
47,1178390.0,1046.73663,1.0,4.22,7.35,-2.58,9.75,-45.69,-28.0,-193.19,59.13,84.69,2.7715738467504454,-0.15968872282797664,1.393554379254299,-110.81284195033062,-1.1803139285143014,-13.230321745568984,-0.5558,-0.8232,-0.0103,-0.1152
48,1178427.0,1046.780795,1.0,7.09,8.64,-3.25,9.06,-39.56,-28.75,-219.19,50.0,110.94,4.255074174870957,-1.9716410975248928,-0.8463859592417169,-102.22862690361036,2.1315259137202647,-17.230672895970507,-0.6093,-0.7784,0.0186,-0.1498
49,1178427.0,1046.780795,1.0,7.09,8.64,-3.25,9.06,-39.56,-28.75,-219.19,50.0,110.94,4.255074174870957,-1.9716410975248928,-0.8463859592417169,-102.22862690361036,2.1315259137202647,-17.230672895970507,-0.6093,-0.7784,0.0186,-0.1498
50,1178462.0,1046.832797,1.0,5.88,16.98,1.84,9.06,-39.56,-28.75,-295.94,-33.69,157.56,0.5913180020586484,2.9497016782968157,-8.004301772139929,-93.33773486561995,6.78778903124712,-19.226876578818004,-0.6629999999999999,-0.7274,0.0592,-0.16699999999999998
51,1178462.0,1046.832797,1.0,5.88,16.98,1.84,9.06,-39.56,-28.75,-295.94,-33.69,157.56,0.5913180020586484,2.9497016782968157,-8.004301772139929,-93.33773486561995,6.78778903124712,-19.226876578818004,-0.6629999999999999,-0.7274,0.0592,-0.16699999999999998
52,1178497.0,1046.854033,1.0,5.54,15.68,0.1,5.75,-36.5,-31.5,48.69,17.69,205.31,-1.8161754784094284,1.1737396287269422,-6.682371860485853,-91.35198041570484,12.169567773976445,-24.49089212710032,-0.6573,-0.7154,0.106,-0.2121
53,1178497.0,1046.854033,1.0,5.54,15.68,0.1,5.75,-36.5,-31.5,48.69,17.69,205.31,-1.8161754784094284,1.1737396287269422,-6.682371860485853,-91.35198041570484,12.169567773976445,-24.49089212710032,-0.6573,-0.7154,0.106,-0.2121
54,1178531.0,1046.8908119999999,1.0,8.29,11.48,-1.69,-1.25,-33.88,-32.38,94.12,75.0,114.06,1.2070140198378256,-0.8352395380206374,-4.378415811269326,-93.30434180891346,12.526874248925028,-29.10890564472929,-0.6294,-0.7272,0.1091,-0.2513
55,1178531.0,1046.8908119999999,1.0,8.29,11.48,-1.69,-1.25,-33.88,-32.38,94.12,75.0,114.06,1.2070140198378256,-0.8352395380206374,-4.378415811269326,-93.30434180891346,12.526874248925028,-29.10890564472929,-0.6294,-0.7272,0.1091,-0.2513
56,1178568.0,1046.9519070000001,1.0,7.06,13.39,-1.91,-3.69,-34.88,-28.37,-54.56,40.19,67.19,-1.757066015014627,-0.8307679969923738,-5.326305545895652,-90.84471821404394,14.2344732300193,-32.18632560419117,-0.6329,-0.7123,0.1239,-0.2772
57,1178568.0,1046.9519070000001,1.0,7.06,13.39,-1.91,-3.69,-34.88,-28.37,-54.56,40.19,67.19,-1.757066015014627,-0.8307679969923738,-5.326305545895652,-90.84471821404394,14.2344732300193,-32.18632560419117,-0.6329,-0.7123,0.1239,-0.2772
58,1178603.0,1046.967764,1.0,6.31,13.42,-1.51,-3.69,-34.88,-28.37,9.13,52.38,65.0,-3.003739043203116,-0.3703871561387393,-4.788998841860535,-89.51376040615051,14.731179119281881,-35.31183406453793,-0.6292,-0.7041,0.1282,-0.3033
59,1178603.0,1046.967764,1.0,6.31,13.42,-1.51,-3.69,-34.88,-28.37,9.13,52.38,65.0,-3.003739043203116,-0.3703871561387393,-4.788998841860535,-89.51376040615051,14.731179119281881,-35.31183406453793,-0.6292,-0.7041,0.1282,-0.3033
60,1178640.0,1047.0016699999999,1.0,6.51,9.19,-3.43,-6.25,-34.88,-30.19,108.87,71.94,42.31,-1.3904122393116225,-2.6384854301745446,-1.5822151076184523,-90.86104588243143,13.4841456448157,-38.28272700926836,-0.6092,-0.7124,0.1174,-0.3279
61,1178640.0,1047.0016699999999,1.0,6.51,9.19,-3.43,-6.25,-34.88,-30.19,108.87,71.94,42.31,-1.3904122393116225,-2.6384854301745446,-1.5822151076184523,-90.86104588243143,13.4841456448157,-38.28272700926836,-0.6092,-0.7124,0.1174,-0.3279
62,1178677.0,1047.012912,1.0,6.48,7.23,-2.76,-7.06,-34.56,-28.69,54.31,31.62,27.19,-0.3340299537694804,-2.1930022545047,-0.040180205793241434,-92.14199055285606,12.549930441445206,-40.43685258518578,-0.5916,-0.7202,0.1093,-0.3456
63,1178677.0,1047.012912,1.0,6.48,7.23,-2.76,-7.06,-34.56,-28.69,54.31,31.62,27.19,-0.3340299537694804,-2.1930022545047,-0.040180205793241434,-92.14199055285606,12.549930441445206,-40.43685258518578,-0.5916,-0.7202,0.1093,-0.3456
64,1178712.0,1047.0688890000001,1.0,6.28,7.56,-1.28,-7.06,-34.56,-28.69,-26.81,-7.81,22.94,-0.2467108247344601,-0.6836068492095335,-0.07779310240453974,-91.71337165719541,13.184178987120148,-40.827870624577365,-0.5919,-0.7176,0.1148,-0.3488
65,1178712.0,1047.0688890000001,1.0,6.28,7.56,-1.28,-7.06,-34.56,-28.69,-26.81,-7.81,22.94,-0.2467108247344601,-0.6836068492095335,-0.07779310240453974,-91.71337165719541,13.184178987120148,-40.827870624577365,-0.5919,-0.7176,0.1148,-0.3488
66,1178744.0,1047.125325,1.0,6.37,7.52,-0.57,-7.75,-34.88,-28.0,-40.0,-6.88,18.37,-0.06468321352684459,-0.16609815863336985,-0.06352869562585006,-90.46983065734315,14.419262116395176,-40.87678270719479,-0.5985,-0.71,0.1255,-0.3492
67,1178744.0,1047.125325,1.0,6.37,7.52,-0.57,-7.75,-34.88,-28.0,-40.0,-6.88,18.37,-0.06468321352684459,-0.16609815863336985,-0.06352869562585006,-90.46983065734315,14.419262116395176,-40.87678270719479,-0.5985,-0.71,0.1255,-0.3492
68,1178781.0,1047.141096,1.0,6.27,8.53,0.49,-8.38,-34.56,-29.19,-40.94,-13.56,18.37,-0.5312334654086704,0.9874223793313396,-0.7316937052520522,-89.3686152331438,15.52880488350912,-40.73006975326216,-0.605,-0.7032,0.1351,-0.348
69,1178781.0,1047.141096,1.0,6.27,8.53,0.49,-8.38,-34.56,-29.19,-40.94,-13.56,18.37,-0.5312334654086704,0.9874223793313396,-0.7316937052520522,-89.3686152331438,15.52880488350912,-40.73006975326216,-0.605,-0.7032,0.1351,-0.348
70,1178818.0,1047.1439,1.0,6.33,8.49,-0.02,-9.06,-33.5,-28.37,8.88,9.31,12.81,-0.7553138052512083,0.4751128634979773,-0.745751092762525,-88.99851159744894,16.014684599323402,-41.17041905633896,-0.6048,-0.7009,0.1393,-0.3516
71,1178818.0,1047.1439,1.0,6.33,8.49,-0.02,-9.06,-33.5,-28.37,8.88,9.31,12.81,-0.7553138052512083,0.4751128634979773,-0.745751092762525,-88.99851159744894,16.014684599323402,-41.17041905633896,-0.6048,-0.7009,0.1393,-0.3516
72,1178851.0,1047.195516,1.0,6.53,7.7,-0.49,-9.06,-33.5,-28.37,-1.5,10.63,11.63,-0.34335301095633275,-0.19327464954796714,-0.2936348286426753,-88.87005513080322,16.03782888845279,-41.64818266123672,-0.6033,-0.7001,0.1395,-0.3555
73,1178851.0,1047.195516,1.0,6.53,7.7,-0.49,-9.06,-33.5,-28.37,-1.5,10.63,11.63,-0.34335301095633275,-0.19327464954796714,-0.2936348286426753,-88.87005513080322,16.03782888845279,-41.64818266123672,-0.6033,-0.7001,0.1395,-0.3555
74,1178888.0,1047.244999,1.0,6.8,8.0,-1.27,-9.0,-33.88,-28.75,2.5,2.38,5.5,-0.6642607504195651,-0.9445694087026985,-0.7061729456980341,-88.61356466933819,16.10726571114575,-42.028484200807156,-0.6032,-0.6985,0.1401,-0.3586
75,1178888.0,1047.244999,1.0,6.8,8.0,-1.27,-9.0,-33.88,-28.75,2.5,2.38,5.5,-0.6642607504195651,-0.9445694087026985,-0.7061729456980341,-88.61356466933819,16.10726571114575,-42.028484200807156,-0.6032,-0.6985,0.1401,-0.3586
76,1178925.0,1047.261204,1.0,6.87,7.81,-1.52,-10.06,-34.25,-28.37,20.75,-2.5,7.19,-0.5974515931703634,-1.1687613525665062,-0.6231365987068589,-88.95032385550869,16.095692494623034,-42.20039204818604,-0.5999,-0.7006,0.14,-0.36
77,1178925.0,1047.261204,1.0,6.87,7.81,-1.52,-10.06,-34.25,-28.37,20.75,-2.5,7.19,-0.5974515931703634,-1.1687613525665062,-0.6231365987068589,-88.95032385550869,16.095692494623034,-42.20039204818604,-0.5999,-0.7006,0.14,-0.36
78,1178957.0,1047.297647,1.0,6.76,7.17,-1.47,-10.06,-34.25,-28.37,10.13,-20.37,0.37,-0.2220787162773321,-1.092695286388325,-0.09406199737076017,-89.83696005570141,16.257732621833743,-41.9548397514564,-0.5944,-0.7061,0.1414,-0.358
79,1178957.0,1047.297647,1.0,6.76,7.17,-1.47,-10.06,-34.25,-28.37,10.13,-20.37,0.37,-0.2220787162773321,-1.092695286388325,-0.09406199737076017,-89.83696005570141,16.257732621833743,-41.9548397514564,-0.5944,-0.7061,0.1414,-0.358
80,1178992.0,1047.353277,1.0,6.45,7.35,-0.8,-9.56,-34.25,-28.75,-18.69,-31.75,-2.31,-0.2775093872400207,-0.2970335925555614,0.0036015157331181773,-89.99890106694885,17.056843809922572,-40.97463022944533,-0.5963,-0.7071,0.1483,-0.35
81,1178992.0,1047.353277,1.0,6.45,7.35,-0.8,-9.56,-34.25,-28.75,-18.69,-31.75,-2.31,-0.2775093872400207,-0.2970335925555614,0.0036015157331181773,-89.99890106694885,17.056843809922572,-40.97463022944533,-0.5963,-0.7071,0.1483,-0.35
82,1179029.0,1047.4189939999999,1.0,6.23,7.61,0.3,-9.25,-33.88,-27.69,-16.25,-26.44,-3.31,-0.23274312997082106,0.8637111819961549,0.007934082618467286,-89.93409723395683,17.6712197397126,-40.21712102458852,-0.5989,-0.7067,0.1536,-0.3438
83,1179029.0,1047.4189939999999,1.0,6.23,7.61,0.3,-9.25,-33.88,-27.69,-16.25,-26.44,-3.31,-0.23274312997082106,0.8637111819961549,0.007934082618467286,-89.93409723395683,17.6712197397126,-40.21712102458852,-0.5989,-0.7067,0.1536,-0.3438
84,1179066.0,1047.4215689999999,1.0,6.18,7.36,0.52,-9.25,-33.88,-27.69,1.06,-10.38,-2.5,-0.02561657366482684,1.0534486886305157,0.2399374166944721,-90.07995743217865,17.949595138790567,-39.79030547860814,-0.5994,-0.7076,0.156,-0.3403
85,1179066.0,1047.4215689999999,1.0,6.18,7.36,0.52,-9.25,-33.88,-27.69,1.06,-10.38,-2.5,-0.02561657366482684,1.0534486886305157,0.2399374166944721,-90.07995743217865,17.949595138790567,-39.79030547860814,-0.5994,-0.7076,0.156,-0.3403
86,1179099.0,1047.4536859999998,1.0,6.42,7.33,-0.46,-9.56,-34.25,-28.0,-6.69,-2.56,-9.56,-0.07965273151860441,0.0629191029794387,0.05233830573669351,-90.14484388488701,17.90319186690899,-39.497964529561656,-0.6003,-0.708,0.1556,-0.3379
87,1179099.0,1047.4536859999998,1.0,6.42,7.33,-0.46,-9.56,-34.25,-28.0,-6.69,-2.56,-9.56,-0.07965273151860441,0.0629191029794387,0.05233830573669351,-90.14484388488701,17.90319186690899,-39.497964529561656,-0.6003,-0.708,0.1556,-0.3379
88,1179133.0,1047.469831,1.0,6.51,7.38,-0.83,-10.38,-33.88,-29.25,-10.19,-0.06,-14.19,-0.08070827280287385,-0.3655262145236127,-0.06215320815027781,-89.9502947591222,17.6712197397126,-39.10859227464813,-0.604,-0.7068,0.1536,-0.3347
89,1179133.0,1047.469831,1.0,6.51,7.38,-0.83,-10.38,-33.88,-29.25,-10.19,-0.06,-14.19,-0.08070827280287385,-0.3655262145236127,-0.06215320815027781,-89.9502947591222,17.6712197397126,-39.10859227464813,-0.604,-0.7068,0.1536,-0.3347
90,1179170.0,1047.527076,1.0,6.74,6.93,-1.76,-10.0,-34.25,-28.06,7.44,10.56,-9.56,0.13788773244429553,-1.438913569500035,0.08756492409135852,-89.93409723395683,17.253853117357277,-39.10859227464813,-0.6051,-0.7067,0.15,-0.3347
91,1179170.0,1047.527076,1.0,6.74,6.93,-1.76,-10.0,-34.25,-28.06,7.44,10.56,-9.56,0.13788773244429553,-1.438913569500035,0.08756492409135852,-89.93409723395683,17.253853117357277,-39.10859227464813,-0.6051,-0.7067,0.15,-0.3347
92,1179205.0,1047.5694859999999,1.0,6.85,6.6,-2.06,-10.0,-34.25,-28.06,6.44,3.69,0.0,0.3369358222539558,-1.8114678816834069,0.2499163338716226,-90.07995743217865,16.998909587512788,-39.242385733379436,-0.6038,-0.7076,0.1478,-0.3358
93,1179205.0,1047.5694859999999,1.0,6.85,6.6,-2.06,-10.0,-34.25,-28.06,6.44,3.69,0.0,0.3369358222539558,-1.8114678816834069,0.2499163338716226,-90.07995743217865,16.998909587512788,-39.242385733379436,-0.6038,-0.7076,0.1478,-0.3358
94,1179242.0,1047.5875939999999,1.0,6.42,7.57,-1.09,-10.0,-34.25,-29.25,-7.19,-12.44,11.31,-0.3205659175877539,-0.5665886408492122,-0.15756671806378542,-89.98269667432403,17.450913825320047,-39.14507588885785,-0.6041,-0.7070000000000001,0.1517,-0.335
95,1179242.0,1047.5875939999999,1.0,6.42,7.57,-1.09,-10.0,-34.25,-29.25,-7.19,-12.44,11.31,-0.3205659175877539,-0.5665886408492122,-0.15756671806378542,-89.98269667432403,17.450913825320047,-39.14507588885785,-0.6041,-0.7070000000000001,0.1517,-0.335
96,1179279.0,1047.631292,1.0,6.21,7.94,-0.37,-9.25,-34.69,-28.06,17.0,-4.06,16.56,-0.5694069062543271,0.3595092147929666,-0.2576994026980621,-90.3559798224276,17.856791554733764,-39.437093924009254,-0.5992,-0.7093,0.1552,-0.3374
97,1179279.0,1047.631292,1.0,6.21,7.94,-0.37,-9.25,-34.69,-28.06,17.0,-4.06,16.56,-0.5694069062543271,0.3595092147929666,-0.2576994026980621,-90.3559798224276,17.856791554733764,-39.437093924009254,-0.5992,-0.7093,0.1552,-0.3374
98,1179312.0,1047.650331,1.0,6.32,7.38,-0.35,-9.25,-34.69,-28.06,27.56,3.63,9.38,-0.16181699668055205,0.3392851889525508,0.0913012764521568,-90.94271968197992,17.77559810564146,-39.826867038243506,-0.5932,-0.7129,0.1545,-0.3406
99,1179312.0,1047.650331,1.0,6.32,7.38,-0.35,-9.25,-34.69,-28.06,27.56,3.63,9.38,-0.16181699668055205,0.3392851889525508,0.0913012764521568,-90.94271968197992,17.77559810564146,-39.826867038243506,-0.5932,-0.7129,0.1545,-0.3406
