,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,955000.0,822.9733620000001,1.0,7.61,4.54,3.89,-10.38,-19.56,-30.25,1.0,-0.5,-1.12,-0.16690995151542376,-0.13821600506099865,0.13148398571217612,-60.90182687258211,21.019168663575197,-65.70797477306883,-0.6445,-0.5068,0.1824,-0.5425
11,955000.0,822.9733620000001,1.0,7.61,4.54,3.89,-10.38,-19.56,-30.25,1.0,-0.5,-1.12,-0.16690995151542376,-0.13821600506099865,0.13148398571217612,-60.90182687258211,21.019168663575197,-65.70797477306883,-0.6445,-0.5068,0.1824,-0.5425
12,955035.0,822.999123,1.0,7.57,4.44,4.07,-10.75,-20.0,-29.5,1.5,-2.06,-1.44,-0.025111123839375527,0.03284189974904539,0.13288698651447994,-60.98159941844144,21.007514103633174,-65.66705665174257,-0.6445,-0.5074,0.1823,-0.5422
13,955035.0,822.999123,1.0,7.57,4.44,4.07,-10.75,-20.0,-29.5,1.5,-2.06,-1.44,-0.025111123839375527,0.03284189974904539,0.13288698651447994,-60.98159941844144,21.007514103633174,-65.66705665174257,-0.6445,-0.5074,0.1823,-0.5422
14,955070.0,823.0354440000001,1.0,7.58,4.46,4.07,-11.88,-19.56,-28.25,-0.06,-1.81,-0.69,-0.030429595857436542,0.038802570240122236,0.11590862483996035,-61.048101525799574,21.019168663575197,-65.59888072386629,-0.6445,-0.5079,0.1824,-0.5417
15,955070.0,823.0354440000001,1.0,7.58,4.46,4.07,-11.88,-19.56,-28.25,-0.06,-1.81,-0.69,-0.030429595857436542,0.038802570240122236,0.11590862483996035,-61.048101525799574,21.019168663575197,-65.59888072386629,-0.6445,-0.5079,0.1824,-0.5417
16,955105.0,823.051874,1.0,7.69,4.67,3.86,-11.88,-19.56,-28.25,-0.37,-1.44,-2.06,-0.23893438329061145,-0.16979656190165882,0.02101361353805764,-61.07470873985765,21.042478443283557,-65.53073092524775,-0.6446,-0.5081,0.1826,-0.5412
17,955105.0,823.051874,1.0,7.69,4.67,3.86,-11.88,-19.56,-28.25,-0.37,-1.44,-2.06,-0.23893438329061145,-0.16979656190165882,0.02101361353805764,-61.07470873985765,21.042478443283557,-65.53073092524775,-0.6446,-0.5081,0.1826,-0.5412
18,955142.0,823.0943179999999,1.0,7.62,4.6,4.01,-10.75,-20.69,-28.56,1.31,-2.69,-2.31,-0.12750030645234967,0.001228620592651275,0.04508034331332489,-61.23442867267935,21.007514103633174,-65.39450949953873,-0.6447,-0.5093,0.1823,-0.5402
19,955142.0,823.0943179999999,1.0,7.62,4.6,4.01,-10.75,-20.69,-28.56,1.31,-2.69,-2.31,-0.12750030645234967,0.001228620592651275,0.04508034331332489,-61.23442867267935,21.007514103633174,-65.39450949953873,-0.6447,-0.5093,0.1823,-0.5402
20,955174.0,823.1520830000001,1.0,7.51,4.74,4.08,-10.0,-20.0,-28.56,-1.37,-1.12,-1.81,-0.2596954356936845,0.13392280272457846,0.0378873883080626,-61.261061463678935,21.019168663575197,-65.31282652906373,-0.645,-0.5095,0.1824,-0.5396
21,955174.0,823.1520830000001,1.0,7.51,4.74,4.08,-10.0,-20.0,-28.56,-1.37,-1.12,-1.81,-0.2596954356936845,0.13392280272457846,0.0378873883080626,-61.261061463678935,21.019168663575197,-65.31282652906373,-0.645,-0.5095,0.1824,-0.5396
22,955209.0,823.168106,1.0,7.55,4.43,4.01,-10.0,-20.0,-28.56,3.25,0.25,-2.63,0.029440610283835374,0.022389474342400458,0.17824764229263398,-61.35430511840602,20.914285524438075,-65.24478588422559,-0.6451,-0.5102,0.1815,-0.5391
23,955209.0,823.168106,1.0,7.55,4.43,4.01,-10.0,-20.0,-28.56,3.25,0.25,-2.63,0.029440610283835374,0.022389474342400458,0.17824764229263398,-61.35430511840602,20.914285524438075,-65.24478588422559,-0.6451,-0.5102,0.1815,-0.5391
24,955244.0,823.2106610000001,1.0,7.5,4.41,3.92,-10.0,-20.25,-27.75,-0.19,1.0,-0.81,0.009573401800707648,-0.03512307628001876,0.2639473052970693,-61.367629313530685,20.867676487915002,-65.21757686713724,-0.6453,-0.5103,0.1811,-0.5389
25,955244.0,823.2106610000001,1.0,7.5,4.41,3.92,-10.0,-20.25,-27.75,-0.19,1.0,-0.81,0.009573401800707648,-0.03512307628001876,0.2639473052970693,-61.367629313530685,20.867676487915002,-65.21757686713724,-0.6453,-0.5103,0.1811,-0.5389
26,955281.0,823.274555,1.0,7.55,4.38,4.07,-10.38,-20.69,-28.25,-0.37,1.94,1.44,0.09456463464433584,0.0554997843338243,0.17650060843740256,-61.31433804552232,20.84437327920369,-65.28560716576904,-0.6453,-0.5099,0.1809,-0.5394
27,955281.0,823.274555,1.0,7.55,4.38,4.07,-10.38,-20.69,-28.25,-0.37,1.94,1.44,0.09456463464433584,0.0554997843338243,0.17650060843740256,-61.31433804552232,20.84437327920369,-65.28560716576904,-0.6453,-0.5099,0.1809,-0.5394
28,955316.0,823.291168,1.0,7.66,4.54,3.92,-10.38,-20.69,-28.25,-1.31,0.44,1.31,-0.06425965722404657,-0.11279650167883792,0.07850795510455733,-61.27437923360549,20.879328419459103,-65.31282652906373,-0.6452,-0.5096,0.1812,-0.5396
29,955316.0,823.291168,1.0,7.66,4.54,3.92,-10.38,-20.69,-28.25,-1.31,0.44,1.31,-0.06425965722404657,-0.11279650167883792,0.07850795510455733,-61.27437923360549,20.879328419459103,-65.31282652906373,-0.6452,-0.5096,0.1812,-0.5396
30,955348.0,823.329062,1.0,7.63,4.61,3.84,-10.38,-20.0,-28.56,-1.37,-0.5,0.37,-0.16638881660019744,-0.15639032103828845,0.10291583066106648,-61.261061463678935,20.92593832998922,-65.29921632957101,-0.6453,-0.5095,0.1816,-0.5395
31,955348.0,823.329062,1.0,7.63,4.61,3.84,-10.38,-20.0,-28.56,-1.37,-0.5,0.37,-0.16638881660019744,-0.15639032103828845,0.10291583066106648,-61.261061463678935,20.92593832998922,-65.29921632957101,-0.6453,-0.5095,0.1816,-0.5395
32,955385.0,823.336697,1.0,7.65,4.6,3.99,-10.75,-20.25,-28.56,-0.94,0.12,0.75,-0.10680129999247813,-0.03878340632613009,0.029652028755771557,-61.247744610159856,20.94924459772563,-65.29921632957101,-0.6453,-0.5094,0.1818,-0.5395
33,955385.0,823.336697,1.0,7.65,4.6,3.99,-10.75,-20.25,-28.56,-0.94,0.12,0.75,-0.10680129999247813,-0.03878340632613009,0.029652028755771557,-61.247744610159856,20.94924459772563,-65.29921632957101,-0.6453,-0.5094,0.1818,-0.5395
34,955420.0,823.388382,1.0,7.59,4.6,4.06,-10.75,-21.06,-29.5,-0.25,0.5,0.37,-0.10557559482214353,0.0497028802730175,0.04764987614148275,-61.23442867267935,20.94924459772563,-65.28560716576904,-0.6454,-0.5093,0.1818,-0.5394
35,955420.0,823.388382,1.0,7.59,4.6,4.06,-10.75,-21.06,-29.5,-0.25,0.5,0.37,-0.10557559482214353,0.0497028802730175,0.04764987614148275,-61.23442867267935,20.94924459772563,-65.28560716576904,-0.6454,-0.5093,0.1818,-0.5394
36,955455.0,823.4043889999999,1.0,7.55,4.55,3.98,-10.75,-21.06,-29.5,-1.0,0.31,0.19,-0.10110033961024988,-0.006421503076329493,0.13529345163363438,-61.22111365086855,20.94924459772563,-65.28560716576904,-0.6456,-0.5092,0.1818,-0.5394
37,955455.0,823.4043889999999,1.0,7.55,4.55,3.98,-10.75,-21.06,-29.5,-1.0,0.31,0.19,-0.10110033961024988,-0.006421503076329493,0.13529345163363438,-61.22111365086855,20.94924459772563,-65.28560716576904,-0.6456,-0.5092,0.1818,-0.5394
38,955492.0,823.477524,1.0,7.6,4.53,3.83,-10.75,-20.69,-29.5,0.19,-0.12,0.0,-0.11285657968580165,-0.1642997462811664,0.16766307264121316,-61.2077995443589,20.937591354374124,-65.28560716576904,-0.6456,-0.5091,0.1817,-0.5394
39,955492.0,823.477524,1.0,7.6,4.53,3.83,-10.75,-20.69,-29.5,0.19,-0.12,0.0,-0.11285657968580165,-0.1642997462811664,0.16766307264121316,-61.2077995443589,20.937591354374124,-65.28560716576904,-0.6456,-0.5091,0.1817,-0.5394
40,955527.0,823.482818,1.0,7.59,4.53,4.07,-10.0,-20.0,-28.56,-0.56,-0.06,-0.37,-0.042128829993250516,0.046679402747900944,0.07577407873563935,-61.2077995443589,20.94924459772563,-65.28560716576904,-0.6456,-0.5091,0.1818,-0.5394
41,955527.0,823.482818,1.0,7.59,4.53,4.07,-10.0,-20.0,-28.56,-0.56,-0.06,-0.37,-0.042128829993250516,0.046679402747900944,0.07577407873563935,-61.2077995443589,20.94924459772563,-65.28560716576904,-0.6456,-0.5091,0.1818,-0.5394
42,955564.0,823.530423,1.0,7.87,5.08,3.91,-10.0,-20.0,-28.56,-3.25,-1.88,-2.06,-0.4756077849361715,-0.17994157155599266,-0.33104294591891303,-61.19448635278197,20.972551741859924,-65.21757686713724,-0.6459999999999999,-0.509,0.182,-0.5389
43,955564.0,823.530423,1.0,7.87,5.08,3.91,-10.0,-20.0,-28.56,-3.25,-1.88,-2.06,-0.4756077849361715,-0.17994157155599266,-0.33104294591891303,-61.19448635278197,20.972551741859924,-65.21757686713724,-0.6459999999999999,-0.509,0.182,-0.5389
44,955596.0,823.5857120000001,1.0,8.85,7.03,3.92,-10.0,-20.0,-29.5,-19.62,-3.06,-14.19,-1.8202981791208712,-0.5557752006042627,-2.003829603533573,-60.90182687258211,21.15904057291141,-64.64713688163303,-0.6508,-0.5068,0.1836,-0.5347
45,955596.0,823.5857120000001,1.0,8.85,7.03,3.92,-10.0,-20.0,-29.5,-19.62,-3.06,-14.19,-1.8202981791208712,-0.5557752006042627,-2.003829603533573,-60.90182687258211,21.15904057291141,-64.64713688163303,-0.6508,-0.5068,0.1836,-0.5347
46,955633.0,823.6437139999999,1.0,10.49,10.59,3.62,-10.75,-20.69,-29.0,-29.75,-14.0,-55.81,-4.252282571477964,-1.5536111451520576,-4.849303921255485,-60.71581770752129,21.15904057291141,-63.30956065668752,-0.6599,-0.5054,0.1836,-0.5248
47,955633.0,823.6437139999999,1.0,10.49,10.59,3.62,-10.75,-20.69,-29.0,-29.75,-14.0,-55.81,-4.252282571477964,-1.5536111451520576,-4.849303921255485,-60.71581770752129,21.15904057291141,-63.30956065668752,-0.6599,-0.5054,0.1836,-0.5248
48,955670.0,823.653586,1.0,11.25,14.7,4.33,-10.75,-20.69,-29.0,-41.19,-36.06,-112.0,-6.455280008902867,-1.6668791963883454,-7.9965034777214905,-61.12793410600524,20.716221183013424,-59.247204266053025,-0.6817,-0.5085,0.1798,-0.4943
49,955670.0,823.653586,1.0,11.25,14.7,4.33,-10.75,-20.69,-29.0,-41.19,-36.06,-112.0,-6.455280008902867,-1.6668791963883454,-7.9965034777214905,-61.12793410600524,20.716221183013424,-59.247204266053025,-0.6817,-0.5085,0.1798,-0.4943
50,955705.0,823.702348,1.0,11.69,15.61,4.58,-9.69,-19.19,-29.5,51.5,-24.62,-176.44,-5.507018399160649,-1.994207755677108,-9.35060668718001,-62.82555919288418,18.553110733389566,-55.32985731124961,-0.6978,-0.5212,0.1612,-0.4643
51,955705.0,823.702348,1.0,11.69,15.61,4.58,-9.69,-19.19,-29.5,51.5,-24.62,-176.44,-5.507018399160649,-1.994207755677108,-9.35060668718001,-62.82555919288418,18.553110733389566,-55.32985731124961,-0.6978,-0.5212,0.1612,-0.4643
52,955740.0,823.7089440000001,1.0,10.14,13.29,7.01,-7.38,-19.19,-29.06,106.06,-29.62,-230.5,-0.9548645629824052,1.1052666840160796,-8.261288986601777,-67.94570061664109,13.114968872872085,-48.66106748213056,-0.7106,-0.5588,0.1142,-0.41200000000000003
53,955740.0,823.7089440000001,1.0,10.14,13.29,7.01,-7.38,-19.19,-29.06,106.06,-29.62,-230.5,-0.9548645629824052,1.1052666840160796,-8.261288986601777,-67.94570061664109,13.114968872872085,-48.66106748213056,-0.7106,-0.5588,0.1142,-0.41200000000000003
54,955777.0,823.7679559999999,1.0,8.6,12.4,6.22,-1.75,-21.75,-27.75,135.38,-22.44,-225.25,0.5996551472390133,1.3754752337006932,-6.446253789349943,-72.22888386833002,8.361141590530956,-43.41890031609472,-0.7145,-0.5894,0.0729,-0.3699
55,955777.0,823.7679559999999,1.0,8.6,12.4,6.22,-1.75,-21.75,-27.75,135.38,-22.44,-225.25,0.5996551472390133,1.3754752337006932,-6.446253789349943,-72.22888386833002,8.361141590530956,-43.41890031609472,-0.7145,-0.5894,0.0729,-0.3699
56,955811.0,823.780126,1.0,8.09,12.21,5.53,-1.75,-21.75,-27.75,188.25,-17.0,-218.13,2.945467592351213,1.6004260038033804,-5.486353539813843,-78.82513609744035,1.5355728478655368,-36.79407807568971,-0.7051,-0.6349,0.0134,-0.3156
57,955811.0,823.780126,1.0,8.09,12.21,5.53,-1.75,-21.75,-27.75,188.25,-17.0,-218.13,2.945467592351213,1.6004260038033804,-5.486353539813843,-78.82513609744035,1.5355728478655368,-36.79407807568971,-0.7051,-0.6349,0.0134,-0.3156
58,955846.0,823.82682,1.0,7.97,10.88,3.74,4.56,-23.19,-25.87,202.06,-33.94,-222.88,4.736771342233075,0.5836508821388273,-3.3502967924430767,-84.36588268573803,-3.873932556571698,-31.530903656573717,-0.6886,-0.6715,-0.0338,-0.2717
59,955846.0,823.82682,1.0,7.97,10.88,3.74,4.56,-23.19,-25.87,202.06,-33.94,-222.88,4.736771342233075,0.5836508821388273,-3.3502967924430767,-84.36588268573803,-3.873932556571698,-31.530903656573717,-0.6886,-0.6715,-0.0338,-0.2717
60,955883.0,823.877626,1.0,7.04,8.34,2.11,12.88,-23.56,-26.69,253.75,-80.5,-227.19,6.136680228458807,0.2316323073107647,0.5407554264656849,-92.85453921675224,-10.465291924669183,-23.155792207151627,-0.653,-0.7245,-0.0912,-0.2007
61,955883.0,823.877626,1.0,7.04,8.34,2.11,12.88,-23.56,-26.69,253.75,-80.5,-227.19,6.136680228458807,0.2316323073107647,0.5407554264656849,-92.85453921675224,-10.465291924669183,-23.155792207151627,-0.653,-0.7245,-0.0912,-0.2007
62,955918.0,823.932204,1.0,5.25,6.87,1.6,12.88,-23.56,-26.69,247.31,-109.94,-213.75,5.6218104216583935,0.9324476842860556,3.1099949469901293,-99.49424158104073,-14.604088706058507,-15.968397992715149,-0.618,-0.7632,-0.1271,-0.1389
63,955918.0,823.932204,1.0,5.25,6.87,1.6,12.88,-23.56,-26.69,247.31,-109.94,-213.75,5.6218104216583935,0.9324476842860556,3.1099949469901293,-99.49424158104073,-14.604088706058507,-15.968397992715149,-0.618,-0.7632,-0.1271,-0.1389
64,955953.0,823.992563,1.0,4.14,6.93,-0.61,21.5,-27.0,-31.0,285.25,-192.69,-208.44,5.204472361168337,0.3450084101007147,3.615443603925432,-107.99668693087187,-18.36735912324753,-5.0551272004985615,-0.564,-0.809,-0.1596,-0.0441
65,955953.0,823.992563,1.0,4.14,6.93,-0.61,21.5,-27.0,-31.0,285.25,-192.69,-208.44,5.204472361168337,0.3450084101007147,3.615443603925432,-107.99668693087187,-18.36735912324753,-5.0551272004985615,-0.564,-0.809,-0.1596,-0.0441
66,955990.0,824.0082070000001,1.0,1.87,4.12,0.74,26.25,-43.38,-31.25,344.56,-216.06,-190.63,3.2831124558902687,2.151551316496615,7.4379162592727175,-117.76294265360838,-20.14567756040377,7.94756506816392,-0.4813,-0.8561,-0.1749,0.0693
67,955990.0,824.0082070000001,1.0,1.87,4.12,0.74,26.25,-43.38,-31.25,344.56,-216.06,-190.63,3.2831124558902687,2.151551316496615,7.4379162592727175,-117.76294265360838,-20.14567756040377,7.94756506816392,-0.4813,-0.8561,-0.1749,0.0693
68,956024.0,824.010997,1.0,-0.08,1.56,-1.29,29.69,-51.56,-11.88,247.13,-141.31,-140.5,0.7102990809655758,-0.10102655596157284,7.912087029135741,-122.7801400993836,-21.019168663575197,15.436288478593855,-0.4218,-0.8779,-0.1824,0.1343
69,956024.0,824.010997,1.0,-0.08,1.56,-1.29,29.69,-51.56,-11.88,247.13,-141.31,-140.5,0.7102990809655758,-0.10102655596157284,7.912087029135741,-122.7801400993836,-21.019168663575197,15.436288478593855,-0.4218,-0.8779,-0.1824,0.1343
70,956059.0,824.0471980000001,1.0,-1.92,1.31,-2.58,29.69,-51.56,-11.88,143.0,-132.81,-126.75,-0.4304850256092872,-0.7009680466152661,6.432894460493536,-124.23291484122736,-22.36094364221954,23.22597958095469,-0.3751,-0.8839,-0.1939,0.2013
71,956059.0,824.0471980000001,1.0,-1.92,1.31,-2.58,29.69,-51.56,-11.88,143.0,-132.81,-126.75,-0.4304850256092872,-0.7009680466152661,6.432894460493536,-124.23291484122736,-22.36094364221954,23.22597958095469,-0.3751,-0.8839,-0.1939,0.2013
72,956096.0,824.054317,1.0,-3.44,2.13,-2.97,32.5,-47.88,-2.88,124.5,-113.12,-82.75,-0.7991189743114545,-0.04739591856711045,4.851797581229227,-124.20841744814189,-22.699787605080815,28.10371551481587,-0.3481,-0.8838,-0.1968,0.2428
73,956096.0,824.054317,1.0,-3.44,2.13,-2.97,32.5,-47.88,-2.88,124.5,-113.12,-82.75,-0.7991189743114545,-0.04739591856711045,4.851797581229227,-124.20841744814189,-22.699787605080815,28.10371551481587,-0.3481,-0.8838,-0.1968,0.2428
74,956133.0,824.1125049999999,1.0,-4.1,0.86,-3.76,35.5,-42.69,0.06,116.25,-70.0,-54.69,-1.2514603265369226,-1.1645372853539406,4.443358103960351,-124.70026179828331,-22.559552093060894,32.890619725136126,-0.3113,-0.8858,-0.1956,0.2831
75,956133.0,824.1125049999999,1.0,-4.1,0.86,-3.76,35.5,-42.69,0.06,116.25,-70.0,-54.69,-1.2514603265369226,-1.1645372853539406,4.443358103960351,-124.70026179828331,-22.559552093060894,32.890619725136126,-0.3113,-0.8858,-0.1956,0.2831
76,956168.0,824.1713219999999,1.0,-5.11,1.46,-3.81,35.5,-42.69,0.06,56.31,-55.75,-23.44,-1.4268785226581229,-0.5328726417054167,3.4474154211140418,-124.45383854948406,-22.2091125181558,35.26373479080068,-0.2972,-0.8848,-0.1926,0.3029
77,956168.0,824.1713219999999,1.0,-5.11,1.46,-3.81,35.5,-42.69,0.06,56.31,-55.75,-23.44,-1.4268785226581229,-0.5328726417054167,3.4474154211140418,-124.45383854948406,-22.2091125181558,35.26373479080068,-0.2972,-0.8848,-0.1926,0.3029
78,956203.0,824.186944,1.0,-5.5,2.14,-4.86,36.5,-39.88,1.19,32.69,-43.19,-7.63,-0.6609016988294139,-0.5946208012455454,2.213308505821664,-124.06164029835844,-21.637178319468852,37.313754836919216,-0.2868,-0.8832,-0.1877,0.3199
79,956203.0,824.186944,1.0,-5.5,2.14,-4.86,36.5,-39.88,1.19,32.69,-43.19,-7.63,-0.6609016988294139,-0.5946208012455454,2.213308505821664,-124.06164029835844,-21.637178319468852,37.313754836919216,-0.2868,-0.8832,-0.1877,0.3199
80,956237.0,824.225976,1.0,-6.55,2.37,-4.85,36.56,-38.5,1.0,32.38,-29.12,3.44,-1.1402965522243862,-0.25134164951411364,1.3996022929743803,-123.98838434414272,-20.82107094211026,38.707543665525726,-0.2794,-0.8829,-0.1807,0.3314
81,956237.0,824.225976,1.0,-6.55,2.37,-4.85,36.56,-38.5,1.0,32.38,-29.12,3.44,-1.1402965522243862,-0.25134164951411364,1.3996022929743803,-123.98838434414272,-20.82107094211026,38.707543665525726,-0.2794,-0.8829,-0.1807,0.3314
82,956274.0,824.232608,1.0,-6.84,2.24,-5.81,36.75,-37.5,1.69,29.87,-10.88,10.5,-0.889124031220333,-0.8640766787265381,0.6402914018222372,-124.33100356461244,-20.157316215575328,39.181563633405815,-0.2736,-0.8843,-0.175,0.3353
83,956274.0,824.232608,1.0,-6.84,2.24,-5.81,36.75,-37.5,1.69,29.87,-10.88,10.5,-0.889124031220333,-0.8640766787265381,0.6402914018222372,-124.33100356461244,-20.157316215575328,39.181563633405815,-0.2736,-0.8843,-0.175,0.3353
84,956309.0,824.288034,1.0,-7.0,2.03,-6.19,36.75,-37.5,1.69,8.06,-13.25,10.88,-0.8744761057074502,-1.2728440468437143,0.3699048210221712,-124.42925156343009,-19.470990576087328,39.58320288872564,-0.2722,-0.8847,-0.1691,0.3386
85,956309.0,824.288034,1.0,-7.0,2.03,-6.19,36.75,-37.5,1.69,8.06,-13.25,10.88,-0.8744761057074502,-1.2728440468437143,0.3699048210221712,-124.42925156343009,-19.470990576087328,39.58320288872564,-0.2722,-0.8847,-0.1691,0.3386
86,956346.0,824.307713,1.0,-7.41,3.34,-5.9,37.06,-38.0,1.56,-12.88,-18.81,17.69,-0.6616390101124305,-0.14247308992696306,-0.21411021262579588,-124.0127932062898,-19.017706136871343,39.88781236546699,-0.2769,-0.883,-0.1652,0.3411
87,956346.0,824.307713,1.0,-7.41,3.34,-5.9,37.06,-38.0,1.56,-12.88,-18.81,17.69,-0.6616390101124305,-0.14247308992696306,-0.21411021262579588,-124.0127932062898,-19.017706136871343,39.88781236546699,-0.2769,-0.883,-0.1652,0.3411
88,956381.0,824.387815,1.0,-7.41,4.34,-5.46,36.56,-39.19,1.19,-2.19,-8.31,20.06,-0.4425321036608676,0.7901317628777373,-0.32918529535288066,-123.91521633901593,-18.262895263137004,40.009738335861776,-0.2808,-0.8826,-0.1587,0.3421
89,956381.0,824.387815,1.0,-7.41,4.34,-5.46,36.56,-39.19,1.19,-2.19,-8.31,20.06,-0.4425321036608676,0.7901317628777373,-0.32918529535288066,-123.91521633901593,-18.262895263137004,40.009738335861776,-0.2808,-0.8826,-0.1587,0.3421
90,956416.0,824.3919490000001,1.0,-6.91,4.76,-6.55,36.56,-39.19,1.19,8.25,-1.5,6.69,0.6330396639955009,0.4129945240509931,-0.8111132440600404,-124.13498454962264,-17.90319186690899,39.912193788917286,-0.2806,-0.8835,-0.1556,0.3413
91,956416.0,824.3919490000001,1.0,-6.91,4.76,-6.55,36.56,-39.19,1.19,8.25,-1.5,6.69,0.6330396639955009,0.4129945240509931,-0.8111132440600404,-124.13498454962264,-17.90319186690899,39.912193788917286,-0.2806,-0.8835,-0.1556,0.3413
92,956448.0,824.440253,1.0,-6.82,3.92,-5.67,35.69,-38.75,-0.37,16.25,-4.88,-1.12,-0.11445529100577535,0.3232894946715845,0.11592846396380095,-124.33100356461244,-17.6712197397126,40.19271594298347,-0.2764,-0.8843,-0.1536,0.3436
93,956448.0,824.440253,1.0,-6.82,3.92,-5.67,35.69,-38.75,-0.37,16.25,-4.88,-1.12,-0.11445529100577535,0.3232894946715845,0.11592846396380095,-124.33100356461244,-17.6712197397126,40.19271594298347,-0.2764,-0.8843,-0.1536,0.3436
94,956485.0,824.4578389999999,1.0,-6.92,3.33,-5.22,33.5,-40.38,0.37,5.75,-1.31,0.69,-0.6793728655940383,0.14170638224164225,0.5469485031521389,-124.38010760157816,-17.566856150665245,40.314760397567724,-0.2749,-0.8845,-0.1527,0.3446
95,956485.0,824.4578389999999,1.0,-6.92,3.33,-5.22,33.5,-40.38,0.37,5.75,-1.31,0.69,-0.6793728655940383,0.14170638224164225,0.5469485031521389,-124.38010760157816,-17.566856150665245,40.314760397567724,-0.2749,-0.8845,-0.1527,0.3446
96,956522.0,824.501298,1.0,-6.86,3.42,-5.31,33.5,-40.38,0.37,3.38,5.5,-0.75,-0.5696690439497087,0.18495867962969206,0.5010942687609976,-124.60157138168795,-17.566856150665245,40.16831276292925,-0.2736,-0.8854,-0.1527,0.3434
97,956522.0,824.501298,1.0,-6.86,3.42,-5.31,33.5,-40.38,0.37,3.38,5.5,-0.75,-0.5696690439497087,0.18495867962969206,0.5010942687609976,-124.60157138168795,-17.566856150665245,40.16831276292925,-0.2736,-0.8854,-0.1527,0.3434
98,956555.0,824.518215,1.0,-6.54,3.42,-6.12,35.38,-39.56,1.56,-2.38,8.69,1.37,0.04551030609424511,-0.2981994845842746,0.22377955949873574,-124.79911472012829,-17.62483410357088,39.9000028418168,-0.2732,-0.8862,-0.1532,0.3412
99,956555.0,824.518215,1.0,-6.54,3.42,-6.12,35.38,-39.56,1.56,-2.38,8.69,1.37,0.04551030609424511,-0.2981994845842746,0.22377955949873574,-124.79911472012829,-17.62483410357088,39.9000028418168,-0.2732,-0.8862,-0.1532,0.3412
100,956590.0,824.5564889999999,1.0,-6.63,3.71,-6.12,34.88,-40.06,0.75,-1.75,5.94,2.13,0.07172486253628124,-0.05664126959163829,0.05129007272549302,-124.97250101087099,-17.648026557290144,39.644101400128214,-0.2738,-0.8869,-0.1534,0.3391
