acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.09,1.4,-8.43,-140.71214769326966,-37.09611957275582,8.69437956401469
-1.13,2.12,-7.86,-142.16981440543415,-36.10640826375515,4.7225089042433
0.0,2.68,-9.18,-143.06373822672285,-35.31183406453793,-2.3951379752687134
1.6,3.39,-11.12,-142.34696199162144,-35.27575900730597,-7.855673444559318
2.26,2.85,-10.85,-140.74624891732873,-35.877484931095594,-12.515346343653173
1.99,3.3,-8.99,-139.1730548258568,-36.93902480540506,-14.673408500442047
2.48,2.87,-9.72,-137.655868969081,-38.343381493661,-16.03782888845279
2.83,1.94,-10.39,-135.4877437505904,-40.79119166160576,-16.651395613206027
2.7,0.82,-9.52,-134.1160248878201,-42.64289936464318,-16.084119443363345
2.89,0.38,-9.78,-132.4682913576627,-44.7912774389752,-15.043205913037664
2.44,0.0,-9.13,-131.51059102084358,-46.04592388413568,-14.153639819523336
2.45,-0.08,-9.66,-130.5429424226509,-47.15635695640368,-13.622622983127284
2.38,0.81,-9.73,-130.10645331555745,-47.66948159847917,-13.2187858542384
2.59,0.36,-9.7,-129.48518799624307,-48.51019892418311,-12.330917071488786
2.18,0.21,-9.64,-129.00391708769308,-49.13941280029733,-11.466824127666603
1.94,0.7,-9.55,-128.44773606463812,-49.8965625443208,-10.4537848668845
1.97,-1.45,-9.2,-127.50706277493772,-50.87166614791169,-9.62554711472919
1.92,-0.16,-9.68,-127.14545121783674,-51.26535237984769,-9.246109154854068
2.02,-0.83,-9.51,-126.96550395698284,-51.46879911376182,-8.92424161449454
2.01,-0.51,-9.99,-126.93984342653314,-51.55786178927637,-8.533497036933403
1.92,-0.4,-9.63,-127.01685959928788,-51.57058775662223,-8.050949266749551
1.82,-0.25,-9.76,-126.96550395698284,-51.723352699323634,-7.327392950256605
1.62,-0.35,-9.52,-126.91419440082724,-51.876216427159775,-6.730393436549607
1.58,-0.9,-9.96,-126.76054091134182,-52.10569825761032,-5.8467059276897535
1.35,-0.7,-9.38,-126.73497195223707,-52.19500183844675,-5.250129975900072
1.43,-0.88,-9.7,-126.55630673438098,-52.38648161463618,-4.791323123878448
1.25,-0.96,-9.65,-126.3527930632596,-52.61646535624809,-4.4587366294239885
1.29,-0.55,-9.45,-126.20062569892964,-52.74433270456297,-4.332593112917143
1.41,-1.1,-9.64,-125.97311846044452,-52.91066611549383,-4.321125783265932
1.37,-0.61,-9.68,-125.62096841990898,-53.20524321404206,-4.412865642375664
1.56,-1.29,-9.72,-125.29584795913512,-53.42321798982236,-4.539012581284228
1.57,-0.96,-9.61,-125.02213252137535,-53.61572206207956,-4.7225089042433
1.58,-1.21,-9.5,-124.79911472012829,-53.76984303048104,-4.802792327898413
1.47,-0.92,-9.6,-124.57692406667049,-53.911212957858886,-5.101008867683621
1.62,-1.3,-9.58,-124.33100356461244,-54.06553592895308,-5.284543793645802
1.86,-1.0,-9.77,-124.08607855408228,-54.20709186156805,-5.536926565771378
1.94,-1.2,-9.87,-123.81779521129648,-54.41315136848768,-5.6860743970082765
1.85,-1.25,-9.56,-123.62341692773376,-54.55492780539657,-5.6860743970082765
1.73,-1.33,-9.47,-123.52645816564733,-54.59360979768476,-5.697547703194251
1.76,-1.14,-9.58,-123.5506835259097,-54.56782105444786,-5.8467059276897535
1.91,-0.99,-9.68,-123.52645816564733,-54.56782105444786,-5.949975106955117
1.91,-1.34,-9.57,-123.502242338284,-54.59360979768476,-5.881128455236522
1.88,-1.16,-9.54,-123.4780360314948,-54.60650529245762,-5.8581800447136345
1.91,-1.32,-9.64,-123.42965193046732,-54.63229852978135,-5.869654220523909
1.94,-1.07,-9.58,-123.40547411170807,-54.63229852978135,-5.881128455236522
1.92,-1.3,-9.7,-123.38130576448056,-54.670994009622966,-5.8467059276897535
