acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.15,3.75,-8.85,-138.3272359651665,-34.60301565627788,-21.75385480831424
3.44,4.86,-9.86,-137.5291383748013,-35.877484931095594,-21.415555412105128
3.28,3.24,-9.42,-135.4877437505904,-39.96096228867753,-18.73891153732938
3.19,-0.09,-9.2,-132.95401941873996,-43.91268486070204,-15.817984589415364
2.1,-0.65,-8.66,-129.51205087236005,-48.28406366468798,-12.238714488577818
2.32,-1.8,-9.31,-127.27433384194984,-50.782858416372434,-10.269686237501055
2.92,-2.1,-11.17,-125.24598763170717,-52.92346596535568,-7.867159619602527
2.23,-0.95,-11.42,-124.77438620684354,-53.962642188164594,-3.40386984812725
0.83,-1.69,-9.23,-124.1105266335135,-54.76130974847422,1.294912175882028
-0.32,-2.29,-7.87,-122.75621380444773,-55.60173066165572,6.971466463000763
-0.95,-2.16,-8.63,-122.18470178965724,-55.744276234982536,9.832557602907888
-1.3,-2.62,-8.48,-121.73589034408552,-55.66651249731456,12.377021364647929
-1.58,-2.09,-8.06,-121.78298489723478,-55.42044409850313,13.299539926123945
-1.52,-2.57,-8.52,-122.37462983210789,-54.929136905330246,13.034229810442689
-0.47,-6.02,-9.65,-123.7205290097115,-53.78269118475608,12.284814782039538
-0.18,-4.35,-9.84,-128.44773606463812,-49.87128691094202,10.741493332748478
-0.25,-0.18,-10.11,-133.18424101457546,-45.77214298203665,9.200123661166051
-0.64,2.24,-10.55,-138.1664535645985,-40.84009791641019,7.786758050274272
-1.5,4.78,-9.27,-140.64403039131906,-37.979621244835975,7.6259663887868285
-1.54,1.44,-9.26,-141.53859212209682,-36.842386864351504,8.016487142063689
-2.05,1.96,-8.72,-141.95828650840244,-35.96180782852424,8.1313637329408
-1.96,1.74,-9.32,-142.063908450112,-35.64870955741132,7.993512795919138
-1.81,1.63,-9.55,-142.09917876057762,-35.57649524988903,8.154340029708836
-1.71,1.4,-9.41,-141.81789497427926,-35.877484931095594,8.303694005010767
-1.34,0.59,-10.44,-141.64310130769366,-36.09435595913239,8.407101173980415
-1.87,1.45,-9.44,-141.71292660191068,-35.88952982832807,8.544988083393589
-1.93,2.07,-9.45,-141.67799864882886,-35.88952982832807,8.499024412896564
-1.65,1.74,-9.84,-141.3650146581067,-36.38372566673132,8.533497036933403
-1.67,0.57,-9.54,-140.78037862226373,-37.14447095017847,8.92424161449454
-1.84,0.86,-9.43,-140.6780748758918,-37.277472623411406,9.027691221695424
-1.78,0.97,-9.78,-140.50813431460048,-37.49522418973963,8.981712713320505
-1.87,1.18,-9.6,-140.40650617828152,-37.664683622171815,9.142643881088318
-1.83,1.37,-9.55,-140.23768007093892,-37.83422856646789,9.200123661166051
