TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4284155.0,1225.39125,1.0,-2.9,-3.42,-8.74,30.37,-3.56,26.75,0.5,1.63,-1.81,0.09656137465364867,0.0021117887402042346,-0.0160111181122069,-117.54156821615565,-54.7484052443375,25.735333308776625,0.0882,-0.8551,-0.4598,0.2227
4284190.0,1225.433139,1.0,-2.8,-3.47,-8.74,30.37,-2.75,27.25,2.69,1.06,-2.19,0.10836601924914047,-0.08735492600537875,-0.004013887972858399,-117.49737794257481,-54.81293529494486,25.688318141008548,0.0891,-0.8549,-0.4603,0.2223
4284225.0,1225.472034,1.0,-2.84,-3.66,-8.58,30.37,-2.75,27.25,2.88,4.06,-2.63,-0.12471336347678652,-0.1314936258335948,0.05755999101272735,-117.43114513307,-54.86457290348777,25.641307370957353,0.09,-0.8546,-0.4607,0.2219
4284258.0,1225.487998,1.0,-2.77,-3.89,-8.76,30.0,-2.75,26.0,1.88,4.56,0.06,-0.18646266698876723,-0.29488406331843886,-0.16435170810436794,-117.49737794257481,-54.83875259027355,25.512050354420897,0.0914,-0.8549,-0.4605,0.2208
4284295.0,1225.519964,1.0,-2.81,-3.64,-8.49,29.56,-2.5,26.75,-4.19,6.0,6.63,-0.1685247737876434,-0.10728251421820101,0.1533661099052459,-117.69645604638976,-54.709696245156124,25.359334591166075,0.0912,-0.8558,-0.4595,0.2195
4284327.0,1225.553341,1.0,-2.86,-3.42,-8.43,29.56,-2.5,26.75,-7.94,10.38,8.94,-0.10690243954756351,0.06043616424624587,0.2711469016590424,-118.0517930817869,-54.490472774077006,25.065778823031923,0.0905,-0.8574,-0.4578,0.217
4284362.0,1225.591623,1.0,-2.7,-3.7,-8.82,29.56,-3.19,26.75,-8.0,20.12,11.56,-0.17337447468598044,-0.21731240094973525,-0.12789159042685228,-118.70056715200869,-54.16847683303728,24.361922456785425,0.09,-0.8603,-0.4553,0.211
4284397.0,1225.638014,1.0,-2.48,-3.69,-9.09,28.87,-3.56,27.69,-16.06,11.31,20.31,-0.06689650166491479,-0.44272894223234505,-0.3024605415746091,-119.67412364784862,-53.525866533741606,23.729249451725817,0.0865,-0.8646,-0.4503,0.2056
4284434.0,1225.660697,1.0,-2.8,-6.45,-8.4,28.5,-3.56,28.5,-21.87,2.44,51.0,-2.6433907026174595,-1.920026010424011,-0.649376286912771,-120.8243802920781,-52.514222253767834,23.495113294365407,0.0812,-0.8696,-0.4424,0.2036
4284469.0,1225.701943,1.0,-2.29,-5.09,-9.42,28.5,-3.56,28.5,-70.19,8.75,108.75,-1.2640218886199988,-2.1132007803609554,-0.862240810528121,-124.67557399344672,-49.341094211246,22.47776386307514,0.0574,-0.8857,-0.4174,0.1949
4284504.0,1225.727858,1.0,-2.66,-2.07,-8.94,28.87,-4.69,28.5,-112.25,-26.81,142.75,0.13862888734473944,-0.506324514514649,0.2668115570495626,-128.18484420355125,-46.18291852714496,22.010623641883033,0.0226,-0.8995,-0.3922,0.1909
4284542.0,1225.770681,1.0,-2.92,0.49,-8.86,27.75,-9.88,27.56,-98.87,-10.5,133.06,1.1357926122179887,0.7645147278971054,0.5658928679864434,-132.86795984370113,-41.72175180713575,20.82107094211026,-0.0212,-0.9166,-0.3561,0.1807
4284575.0,1225.823421,1.0,-2.81,1.59,-9.39,27.75,-9.88,27.56,-75.37,-9.44,110.87,1.7364849960403512,1.0191009839436769,0.08336079093849769,-135.57859793518082,-38.78042477210455,20.14567756040377,-0.0463,-0.9258,-0.332,0.1749
4284610.0,1225.849382,1.0,-3.1,1.6,-9.12,26.56,-15.56,25.56,-60.44,-17.19,82.12,1.1288388461414787,0.7814543896366499,0.13920711698488653,-137.87852272532075,-35.793182116680164,19.70356306092983,-0.0729,-0.9332,-0.3073,0.1711
4284645.0,1225.889389,1.0,-3.58,2.57,-8.86,25.06,-19.75,26.0,-52.63,-9.13,53.94,1.069352810812645,1.5940372226926252,0.09910500146007806,-139.04184146178912,-34.11125178301685,19.436111711406607,-0.0889,-0.9368,-0.2933,0.1688
4284682.0,1225.938709,1.0,-3.57,1.6,-8.97,24.37,-23.06,22.56,-14.13,-7.31,16.12,0.42591925730704316,0.5632223728544445,0.04615957456689834,-139.5691405181039,-33.20139097173225,19.250121718432275,-0.0999,-0.9384,-0.2857,0.1672
4284717.0,1225.958649,1.0,-3.78,1.9,-8.74,24.37,-23.06,22.56,-19.81,-3.38,8.0,0.3229091704443383,0.8587548916708498,0.1399923716532534,-139.5359915492729,-32.98621503760272,19.180388694494322,-0.1064,-0.9383,-0.2839,0.1666
4284753.0,1225.990615,1.0,-3.61,2.95,-9.11,24.37,-23.37,21.75,25.62,5.31,-47.94,1.2140294946447134,1.5886732236547447,-0.22973130874744818,-138.87838831455554,-33.84764578735518,19.215254308568724,-0.103,-0.9363,-0.2911,0.1669
4284790.0,1226.017743,1.0,-3.36,1.04,-9.22,24.75,-23.06,23.5,76.69,13.5,-86.81,0.6600191260784176,0.38741601840567497,-0.03173826139187419,-137.11973135242658,-36.46817032738551,19.912948378447748,-0.0762,-0.9308,-0.3129,0.1729
4284825.0,1226.051637,1.0,-3.51,-0.97,-8.67,24.75,-23.06,23.5,73.12,0.88,-83.81,-0.5420663809287882,-0.5562265056069168,0.4350612279119339,-135.3668779333915,-38.53755098296754,20.751169149926106,-0.0529,-0.9251,-0.33,0.1801
4284860.0,1226.093781,1.0,-3.46,-0.93,-9.04,25.5,-19.25,24.25,52.31,5.13,-74.0,-0.08076284242598142,-0.1988093289470111,0.08491907315333513,-133.01147504963205,-41.096983557102725,21.473869337236096,-0.0305,-0.9171,-0.351,0.1863
4284895.0,1226.134786,1.0,-3.39,-1.93,-8.82,26.56,-17.06,25.06,63.88,6.06,-67.62,-0.5528011320754074,-0.6069093885738918,0.19751518450089378,-131.37124925693712,-42.778242722959625,21.96393011530327,-0.0126,-0.9113,-0.3647,0.1905
4284932.0,1226.162822,1.0,-3.39,-2.59,-8.76,27.75,-13.69,26.75,56.75,9.06,-54.44,-0.7684463484991313,-0.6528434083546264,0.11536083427770549,-129.53892711088812,-44.518743376465615,22.501130743263232,0.0096,-0.9046,-0.3788,0.1951
4284966.0,1226.212701,1.0,-3.33,-2.88,-8.79,27.75,-13.69,26.75,30.62,17.87,-31.12,-0.8323137477378149,-0.6562435012550172,0.0330120748266296,-128.73836728652063,-45.38682844285341,22.466080778094224,0.0215,-0.9016,-0.3858,0.1948
4285003.0,1226.247596,1.0,-3.26,-2.72,-8.52,28.06,-11.38,27.25,9.81,31.37,-8.5,-0.8151436607037557,-0.34835839901784105,0.32875006181494904,-128.55324310023374,-45.859225051959996,21.765523710742034,0.0305,-0.9009,-0.3896,0.1888
4285038.0,1226.273527,1.0,-2.92,-2.51,-8.39,28.06,-11.75,27.69,-11.06,44.5,8.75,-0.6152071028641184,-0.31016007996747696,0.60100385508545,-129.1104989092044,-45.6850888383235,20.797769475573418,0.0349,-0.903,-0.3882,0.1805
4285073.0,1226.303617,1.0,-2.73,-1.29,-8.47,28.06,-11.75,27.69,-26.62,74.06,11.5,0.008020181887918643,0.5270603592785099,0.830011260785879,-130.5977575270689,-45.250234322948835,18.3441436046709,0.0346,-0.9085,-0.3847,0.1594
4285108.0,1226.331537,1.0,-1.92,-1.86,-9.3,26.87,-11.38,28.5,-8.31,91.37,3.56,-0.06332456310073864,-0.16435425096181594,0.13168345329303577,-132.07176372350168,-44.952445815509726,14.962299399917931,0.0417,-0.9138,-0.3823,0.1302
4285145.0,1226.386371,1.0,-1.49,-1.07,-8.17,23.87,-12.19,29.75,-33.75,107.94,9.38,0.08884913397641248,0.3315033976077317,1.440282130442375,-133.444524198005,-44.456840863061686,12.008242691005819,0.0458,-0.9186,-0.3783,0.1046
4285179.0,1226.409977,1.0,-0.55,-0.82,-8.12,23.87,-12.19,29.75,-33.63,154.38,0.06,0.38936727755574196,0.1319888479949597,1.6371780423289426,-134.58869098980696,-44.23410474921271,7.924591684679524,0.0502,-0.9225,-0.3765,0.0691
4285214.0,1226.446871,1.0,1.17,-1.2,-8.47,21.56,-12.56,31.0,-29.12,215.56,-7.38,0.5105650576988681,-0.6609784023661655,1.2129179310172553,-135.30656135192416,-43.986826321433156,0.5844194845105756,0.0661,-0.9249,-0.3745,0.0051
4285249.0,1226.474956,1.0,2.43,-0.38,-8.94,16.69,-13.25,33.5,-39.5,244.44,-6.81,0.7911850895942528,-0.009358229371944193,0.5683147291004431,-134.4700890266876,-43.45590465390316,-8.625427825614649,0.0844,-0.9221,-0.3702,-0.0752
4285286.0,1226.525822,1.0,4.93,-0.32,-12.21,10.0,-14.06,36.88,3.69,183.38,-18.12,1.2945734599459882,-0.028982514814205773,-3.3011583435270957,-132.58215838722379,-43.184649743140426,-14.523222401516826,0.101,-0.9156,-0.368,-0.1264
4285321.0,1226.570701,1.0,5.03,-0.48,-12.05,10.0,-14.06,36.88,25.31,81.19,-18.44,0.6669690446513021,0.4940955757592147,-3.233473536818666,-130.29697555501406,-43.5175891368055,-18.181656180152796,0.1194,-0.9074,-0.3707,-0.158
4285356.0,1226.581538,1.0,4.18,-0.01,-8.59,3.25,-15.19,38.19,52.56,39.56,-31.62,1.0780397818265002,0.42301691064018687,0.3240613807403889,-129.19057220176188,-43.986826321433156,-18.83183055191492,0.1306,-0.9033,-0.3745,-0.1636
4285392.0,1226.635683,1.0,4.41,-1.01,-8.09,2.19,-14.06,38.56,58.31,60.19,-32.31,0.5151385925923277,-0.12914536473024807,0.5527722341555297,-126.45446035214495,-45.299897048836534,-20.180594156388953,0.1547,-0.8928,-0.3851,-0.1752
4285427.0,1226.666409,1.0,5.22,-0.95,-10.13,2.19,-14.06,38.56,53.94,23.69,-28.69,0.6655341890643416,0.5690682911265476,-1.5951492230709263,-124.67557399344672,-46.232752066659124,-20.786119068432164,0.1698,-0.8857,-0.3926,-0.1804
4285462.0,1226.70023,1.0,5.23,-1.44,-9.65,1.5,-12.19,38.69,71.44,-38.31,-31.37,0.6871319650163445,0.17520146835098804,-1.2408001179294974,-122.97188128580086,-48.02049166769566,-19.343110284151184,0.1849,-0.8787,-0.4069,-0.168
4285497.0,1226.729633,1.0,4.78,-2.14,-8.72,1.06,-10.69,39.06,50.81,-70.19,-22.87,0.3118838405184077,-0.46672360353378184,-0.3496927250131705,-122.25585789752888,-49.37892761089463,-17.207493384994194,0.1903,-0.8757,-0.4177,-0.1496
4285534.0,1226.762545,1.0,4.55,-2.22,-8.57,2.56,-7.19,39.5,42.44,-62.44,-18.87,0.49209204644208393,-0.5959462997042062,-0.11698307593027302,-121.54785831198569,-50.94781312005565,-14.4770163518288,0.1939,-0.8727,-0.4301,-0.126
4285566.0,1226.803148,1.0,4.07,-2.79,-8.98,2.56,-7.19,39.5,38.56,-70.0,-10.75,0.03162592135126596,-0.5478783801829413,-0.4250765933774261,-121.19677615362598,-51.901703351821595,-12.296340166976416,0.1951,-0.8712,-0.4376,-0.1071
4285603.0,1226.836134,1.0,3.53,-2.82,-8.91,4.75,-6.88,39.5,32.0,-73.44,0.06,0.10316584787084215,-0.4531932579173395,-0.17259709979722615,-121.05687678616403,-52.795499446887185,-9.280599254023052,0.1946,-0.8706,-0.4446,-0.0809
4285640.0,1226.889013,1.0,2.94,-2.66,-8.24,7.38,-4.5,39.06,27.25,-64.19,3.25,0.12830247465809874,-0.387704534604778,0.6715515512232422,-121.08017234591216,-53.24369423684896,-7.143680335170353,0.193,-0.8707,-0.4481,-0.0623
4285673.0,1226.90319,1.0,2.76,-2.64,-8.56,7.38,-4.5,39.06,15.44,-46.81,6.5,0.33648917514277077,-0.317486676318423,0.4446642466797126,-121.19677615362598,-53.525866533741606,-4.986306217889055,0.1907,-0.8712,-0.4503,-0.0435
4285708.0,1226.968597,1.0,2.48,-2.66,-8.89,9.69,-3.75,40.25,10.75,-37.06,6.69,0.39489667842406373,-0.15021160244590917,0.21083877385240157,-121.36037614755794,-53.602883379632466,-3.415334078437867,0.1885,-0.8719,-0.4509,-0.0298
4285745.0,1226.977645,1.0,2.26,-2.84,-8.71,10.75,-3.5,39.06,11.0,-30.81,6.56,0.23091813375442038,-0.23698771445578942,0.37649551352946276,-121.47748834883794,-53.602883379632466,-2.4180613422720283,0.1871,-0.8724,-0.4509,-0.0211
4285779.0,1227.020458,1.0,2.09,-2.84,-8.67,10.75,-3.5,39.06,4.31,-16.19,5.5,0.21351187977908692,-0.18640650237064577,0.451316478790444,-121.59481456130888,-53.577208194274334,-1.7418587747641439,0.1861,-0.8729,-0.4507,-0.0152
4285814.0,1227.038853,1.0,2.17,-2.89,-9.13,11.56,-3.5,38.19,-3.13,-6.81,6.63,0.3340818268077076,-0.1669767078543372,-0.005506139811016553,-121.90087366081207,-53.33343845721146,-1.4095117183833985,0.185,-0.8742,-0.4488,-0.0123
4285849.0,1227.074762,1.0,2.1,-2.68,-8.93,13.06,-3.5,37.75,0.25,-1.69,3.69,0.4349006741195026,-0.08948222283771612,0.25991472895333523,-122.0426290539964,-53.218059503427035,-1.3407518310456548,0.1841,-0.8748,-0.4479,-0.0117
4285884.0,1227.114133,1.0,2.1,-2.77,-9.0,13.38,-3.0,37.75,1.0,-4.94,3.13,0.39070462368482695,-0.13313353639677733,0.16753565486860822,-122.16100086287558,-53.141172529141414,-1.2146932735575866,0.1836,-0.8753,-0.4473,-0.0106
4285919.0,1227.151441,1.0,2.19,-2.72,-9.24,13.38,-3.0,37.75,1.12,-2.88,2.0,0.5145089569098206,-0.10798367204032602,-0.0572092883228148,-122.20841159701891,-53.11554927222101,-1.2146932735575866,0.183,-0.8755,-0.4471,-0.0106
4285954.0,1227.209956,1.0,2.05,-2.71,-9.16,12.69,-3.38,37.38,0.31,-6.69,0.37,0.42159503987388935,-0.04195040653931037,0.045876578505936294,-122.23213029596667,-53.141172529141414,-1.1803139285143014,0.1819,-0.8756,-0.4473,-0.0103
4285988.0,1227.213149,1.0,2.01,-2.85,-8.99,12.69,-3.38,37.75,2.56,-1.75,-0.81,0.26199230888191705,-0.1452494264210493,0.1685504656410064,-122.20841159701891,-53.166798651819754,-1.1688541705956874,0.1817,-0.8755,-0.4475,-0.0102
4286023.0,1227.262189,1.0,2.04,-2.73,-9.07,12.69,-3.38,37.75,2.19,-3.5,-0.75,0.39215640583812306,-0.07999997199752923,0.12578158038802023,-122.16100086287558,-53.218059503427035,-1.1230152546764245,0.1818,-0.8753,-0.4479,-0.0098
4286058.0,1227.279112,1.0,2.04,-2.97,-9.24,13.06,-3.75,37.75,5.25,0.63,-2.31,0.23160545333317395,-0.1366706147140351,-0.10736936941117925,-122.08995125628032,-53.269331845014825,-1.1344749665222489,0.1826,-0.875,-0.4483,-0.0099
