TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4637521.0,1579.404691,1.0,0.2,-3.1,-8.83,27.69,-4.25,26.19,-17.12,209.44,-43.38,-0.6515308942250689,-1.1557300285060177,0.5406532594933555,-112.6714672903495,-65.63978314161311,10.131629731204741,0.0759,-0.8323,-0.542,0.0883
4637556.0,1579.424667,1.0,1.59,-3.32,-9.77,27.69,-4.25,26.19,-38.5,220.19,-20.31,-0.8949626873362004,-1.1975604082830336,-0.5262242785726858,-112.79560178360884,-65.73525876311373,2.1773706400327653,0.1067,-0.8329,-0.5427,0.019
4637593.0,1579.478812,1.0,3.45,-3.27,-11.04,24.0,-3.06,32.56,-98.5,196.81,27.25,-0.7286765570895102,-1.7410303157561187,-2.064105827442761,-113.56562110150706,-64.48448437370011,-4.11472114096103,0.1192,-0.8366,-0.5335,-0.0359
4637630.0,1579.48762,1.0,4.32,-1.91,-11.44,16.37,-4.56,36.75,-147.0,157.0,62.0,-0.42281052174859335,-1.1660176398799629,-2.5078022462912397,-116.07613737802977,-60.9683017245208,-11.904546342091734,0.1098,-0.8484,-0.5073,-0.1037
4637665.0,1579.526207,1.0,3.82,0.46,-10.65,16.37,-4.56,36.75,-161.5,63.0,93.06,0.626334284537228,0.20318968408191335,-1.4979030347862903,-118.90317397360042,-57.4753286330549,-16.072546557241566,0.0873,-0.8612,-0.4808,-0.1398
4637698.0,1579.55031,1.0,4.08,0.33,-10.47,12.38,-9.19,37.19,-119.87,42.69,83.69,-0.08887974208061822,-0.20865468497400652,-1.4327789718778003,-122.3033398527211,-53.141172529141414,-19.6570420373131,0.0605,-0.8759,-0.4473,-0.1707
4637734.0,1579.590728,1.0,3.99,1.01,-10.89,8.88,-14.75,36.75,-115.5,-13.0,84.5,-0.08815851759254145,0.1396987729252473,-1.83401202278114,-124.94770072590691,-50.04827088645171,-20.984205642908503,0.039,-0.8868,-0.423,-0.1821
4637771.0,1579.630164,1.0,3.82,1.37,-10.51,7.06,-18.87,34.19,-94.62,-73.69,87.19,0.003357022282128863,-0.15191301370648522,-1.4586201328759998,-129.1104989092044,-45.93388911170107,-20.751169149926106,0.0054,-0.903,-0.3902,-0.1801
4637806.0,1579.660193,1.0,3.02,1.58,-9.24,7.06,-18.87,34.19,-94.75,-90.37,88.37,0.10632957274109889,-0.24851656933142052,-0.03821330716320581,-133.5025517023973,-41.86894415366213,-19.017706136871343,-0.0295,-0.9188,-0.3573,-0.1652
4637843.0,1579.706245,1.0,2.88,3.66,-10.24,7.38,-22.69,32.06,-98.62,-101.62,69.56,1.0066385600263974,0.9048518529252098,-1.3609603949648008,-136.3735243727286,-38.98700999206525,-17.532071555357696,-0.0589,-0.9284,-0.3337,-0.1524
4637880.0,1579.735261,1.0,2.77,3.59,-11.0,7.38,-25.25,30.06,-66.37,-140.63,42.0,1.0687609073629982,0.022488270894070628,-2.0431704374819457,-139.43670037409964,-36.31136080393029,-13.68032776202412,-0.0941,-0.938,-0.3116,-0.1191
4637915.0,1579.799547,1.0,1.5,3.75,-9.48,7.38,-25.25,30.06,-50.63,-203.56,29.25,1.1685318645786844,0.38236605344421914,-0.42424582991821147,-141.39967008106163,-34.59101363133617,-8.97021831291304,-0.121,-0.9438,-0.2973,-0.0782
4637947.0,1579.804584,1.0,0.1,4.66,-8.59,10.5,-28.37,27.56,-42.38,-204.25,8.63,1.5214126741742584,1.2106691473678444,0.22890059366901205,-142.31146828862353,-32.91451634367141,-2.0054546535892377,-0.1544,-0.9464,-0.2833,-0.0175
4637984.0,1579.861968,1.0,-1.69,5.78,-7.55,13.5,-29.37,23.75,12.31,-138.94,-59.69,1.3439215299083513,2.9215458057578396,0.7003090758797299,-141.19218403998903,-33.18943360011411,2.589989743099662,-0.1678,-0.9432,-0.2856,0.0226
4638021.0,1579.869096,1.0,-1.59,3.41,-9.05,18.37,-28.69,21.25,91.69,-104.5,-116.25,1.0882281289607767,0.46635765711488675,0.07746863284537042,-138.5209607780903,-36.226954064419544,7.936078336486531,-0.1549,-0.9352,-0.3109,0.0692
4638056.0,1579.907996,1.0,-2.94,2.79,-7.21,18.37,-28.69,21.25,74.25,-87.56,-115.87,0.4852990124448886,1.4521614339945073,1.6784575786716864,-134.91636984441135,-39.851243758997164,12.861239362009448,-0.1351,-0.9236,-0.3408,0.112
4638093.0,1579.951163,1.0,-3.27,-0.02,-7.12,22.37,-25.69,21.25,80.37,-20.56,-118.69,-1.188775951745264,-0.10050107811547099,2.062980890989092,-132.01536875371883,-43.08607465863793,15.043205913037665,-0.1151,-0.9136,-0.3672,0.1309
4638130.0,1579.988977,1.0,-3.21,1.14,-8.22,25.87,-21.87,21.25,59.25,36.75,-114.06,0.22591114647884614,0.810483101667089,0.9486490237182341,-128.81789729217328,-47.231385466403594,15.598198868035936,-0.0874,-0.9019,-0.4006,0.1357
4638164.0,1580.03685,1.0,-2.47,-1.29,-8.49,25.87,-21.87,21.25,80.44,43.06,-108.12,-0.8547814920400376,-0.8539562497210794,0.9531079221405339,-126.53082829262021,-50.28866780725309,15.598198868035936,-0.059,-0.8931,-0.4249,0.1357
4638199.0,1580.046823,1.0,-2.22,-1.85,-9.37,27.0,-18.56,23.37,63.56,50.31,-81.62,-0.7881626166727149,-0.9533220609415534,0.07948305695837377,-124.11052663351353,-53.32061569458452,15.18192036535379,-0.0292,-0.8834,-0.4487,0.1321
4638234.0,1580.099692,1.0,-2.04,-2.13,-9.48,27.37,-13.25,26.25,32.5,66.06,-54.5,-0.9022549880437192,-0.8400924186247499,-0.04469917992045502,-122.9478813650208,-54.95496779982035,14.08435967436596,-0.0116,-0.8786,-0.4614,0.1226
4638271.0,1580.14372,1.0,-1.42,-1.37,-9.95,27.0,-11.38,27.06,4.13,67.31,-20.81,-0.010687484657695534,-0.4312595609822219,-0.32792946679254875,-122.32709422851921,-56.1854667057556,11.904546342091734,0.0074,-0.876,-0.4709,0.1037
4638306.0,1580.170873,1.0,-0.93,-1.72,-11.0,27.0,-11.38,27.06,8.19,49.75,-11.94,-0.027433052287693827,-0.7633711390026308,-1.3396413981189284,-122.20841159701891,-56.66661853000819,10.200656128703407,0.0173,-0.8755,-0.4746,0.0889
4638343.0,1580.210569,1.0,-1.29,-0.36,-9.17,25.06,-10.69,28.75,-3.06,24.25,-3.44,0.5191523869939354,0.4717490283906701,0.5659501534899434,-122.32709422851921,-56.67963771453915,9.5450515760222,0.0197,-0.876,-0.4747,0.0832
4638380.0,1580.242646,1.0,-0.84,-1.82,-10.21,24.69,-9.56,29.25,10.63,39.0,-9.75,-0.3795770651966093,-0.5133195315766038,-0.5786532844534076,-122.18470178965725,-56.96626218157377,8.441571750266656,0.0273,-0.8754,-0.4769,0.0736
4638414.0,1580.280588,1.0,-0.93,-0.86,-9.66,24.69,-9.56,29.25,-18.81,27.5,12.13,0.1669571950911981,0.17766024833857488,0.06700615994262371,-122.51745226375391,-56.7707943628713,7.602997386301145,0.0282,-0.8768,-0.4754,0.0663
4638447.0,1580.29566,1.0,-0.84,0.2,-9.9,24.0,-10.25,30.06,-20.31,30.56,3.88,0.9069784309803761,0.7712696634648807,-0.059358981951879386,-122.97188128580086,-56.510450431241885,6.236859579751597,0.027,-0.8787,-0.4734,0.0544
4638484.0,1580.341776,1.0,-0.48,-1.52,-9.91,23.56,-10.69,30.06,-2.81,20.56,1.5,-0.3788027849829855,-0.3584427929914604,-0.2171679958657311,-122.99589046242427,-56.549481719281694,5.628708719478254,0.0308,-0.8788,-0.4737,0.0491
4638521.0,1580.388829,1.0,-0.52,-1.41,-9.39,23.56,-10.69,30.06,-22.75,17.94,15.63,-0.5383387526112902,-0.2531371498216076,0.3157747521202179,-123.67195375391269,-56.00369069764569,4.642227799866185,0.0277,-0.8816,-0.4695,0.0405
4638554.0,1580.419042,1.0,-0.52,-1.41,-8.34,22.0,-11.0,30.87,-48.13,39.0,36.5,-0.8590807461636951,-0.27467654949314124,1.3804626614269147,-124.67557399344672,-55.14879620852955,3.2777655386010047,0.0219,-0.8857,-0.4629,0.0286
4638590.0,1580.466854,1.0,-0.31,-1.08,-7.11,21.25,-12.06,31.69,-78.37,108.5,53.06,-1.0306972772691476,-0.1999175584921139,2.685393362830089,-126.76054091134182,-53.20524321404206,-0.5729601824818275,0.0131,-0.894,-0.4478,-0.005
4638627.0,1580.488636,1.0,0.99,0.39,-6.44,19.37,-14.0,32.06,-114.75,183.31,71.06,0.36234456459266784,-0.14162763016424124,3.2909422079881274,-128.44773606463812,-51.138286174965344,-5.949975106955118,0.0081,-0.9005,-0.4316,-0.0519
4638660.0,1580.526718,1.0,3.15,0.39,-8.35,19.37,-14.0,32.06,-102.87,278.81,70.25,0.19777348064762257,-0.8955259240646211,0.92093005338449,-129.00391708769308,-47.88253794953186,-16.408227758317484,0.0115,-0.9026,-0.4058,-0.1427
4638697.0,1580.555738,1.0,5.86,0.73,-13.57,13.38,-18.5,33.0,-141.88,267.44,82.75,-1.7373243715151814,-0.5595621493531384,-4.879601878173366,-127.32596885361228,-43.529927623269934,-28.15096848573949,0.0132,-0.8962,-0.3708,-0.2432
4638734.0,1580.591641,1.0,6.96,3.92,-11.96,4.75,-22.19,33.88,-131.25,48.0,90.69,0.7264234824962643,0.9123701657737554,-4.528254590009793,-128.2635811405088,-39.558846745858816,-31.983626212416752,-0.004,-0.8998,-0.3384,-0.2755
4638769.0,1580.631782,1.0,5.66,4.15,-8.25,4.75,-22.19,33.88,-56.94,-66.62,47.75,1.857920704210009,1.0060657073811337,-0.8167469355051171,-131.09368455172458,-36.52850049317351,-31.209539394286914,-0.0268,-0.9103,-0.3134,-0.269
4638803.0,1580.667009,1.0,4.75,3.7,-7.91,0.0,-25.56,31.37,-35.63,-30.75,4.81,1.2110398015968915,0.9405364893219655,-0.015232391436075687,-132.07176372350168,-35.793182116680164,-30.472538652503623,-0.0389,-0.9138,-0.3073,-0.2628
4638840.0,1580.701151,1.0,4.41,3.81,-8.43,-0.37,-27.5,29.25,-13.13,-16.12,-4.19,0.8058022288029489,1.1212460988297954,-0.3482793426352888,-132.3830594327069,-35.67278424373712,-29.98587744698569,-0.0464,-0.9149,-0.3063,-0.2587
4638875.0,1580.722086,1.0,4.14,3.06,-8.84,0.0,-27.75,30.06,23.37,-22.44,-21.75,0.14505834036926046,0.6574627245878056,-0.4009697442727518,-132.3830594327069,-36.31136080393029,-29.274683969227155,-0.0453,-0.9149,-0.3116,-0.2527
4638910.0,1580.774991,1.0,3.73,2.02,-8.39,0.0,-27.75,30.06,27.5,-37.0,-21.56,-0.2230171073147751,-0.02922322671806704,0.4079900224891002,-132.6106654204018,-37.32584976988496,-27.690458980540107,-0.0424,-0.9157,-0.32,-0.2393
4638945.0,1580.818228,1.0,3.75,2.12,-8.26,1.06,-26.69,27.87,4.31,-11.38,-5.13,0.0007179959688852211,-0.007863381012047366,0.4908334683308144,-132.75344370342964,-37.62836370499113,-27.088940429595656,-0.0421,-0.9162,-0.3225,-0.2342
4638982.0,1580.84316,1.0,3.94,2.49,-8.87,2.25,-27.5,29.19,6.75,-0.94,-12.94,0.07521245730404269,0.19948006190654954,-0.21109180098329539,-132.5251927099627,-37.94326713356112,-27.0182238619502,-0.0419,-0.9154,-0.3251,-0.2336
4639016.0,1580.863505,1.0,3.81,1.92,-8.59,2.25,-27.5,29.19,17.37,-11.38,-15.0,-0.14384007073232485,-0.1973371845270061,0.21858616679286413,-132.3546807037213,-38.47686069075838,-26.617693729981983,-0.0401,-0.9148,-0.3295,-0.2302
4639049.0,1580.904259,1.0,3.7,2.0,-8.61,3.0,-27.06,30.0,9.31,-3.63,-7.81,-0.11324413230792163,-0.059222345383657615,0.2251173209185815,-132.2130251212284,-38.926235980358626,-26.264559766970834,-0.0378,-0.9143,-0.3332,-0.2272
4639086.0,1580.961216,1.0,3.97,1.99,-8.91,2.56,-26.69,29.56,5.44,8.63,-6.63,-0.07754785966854438,-0.18204303092017318,-0.1467387025652851,-131.98719464152975,-39.120753020773094,-26.370473139201327,-0.0361,-0.9135,-0.3348,-0.2281
4639121.0,1580.99213,1.0,4.08,2.24,-9.51,2.56,-26.69,29.56,1.5,-7.5,-3.19,-0.09300844847465894,-0.024226064012694226,-0.7808361287434398,-131.98719464152975,-39.24238573337944,-26.205728877683857,-0.0363,-0.9135,-0.3358,-0.2267
4639156.0,1581.038326,1.0,3.73,2.56,-9.02,2.56,-26.69,30.37,5.5,-21.94,-4.0,0.17283404556073445,0.3530952950732018,-0.27662090309946485,-132.269639855159,-39.32755601712488,-25.60605217391993,-0.0369,-0.9145,-0.3365,-0.2216
4639191.0,1581.048301,1.0,3.76,1.9,-9.11,3.0,-26.25,29.56,17.0,-18.5,-8.19,-0.08007121076379242,-0.191121290468109,-0.2281275886432379,-132.4398647310081,-39.75374814015767,-24.702001461626935,-0.0346,-0.9151,-0.34,-0.2139
4639225.0,1581.094177,1.0,3.41,2.07,-8.76,4.06,-26.69,30.37,-0.94,-19.31,0.19,0.01761510068411498,0.07828840294583678,0.18146633244372445,-132.72485553305754,-39.79030547860814,-24.104076904803392,-0.0358,-0.9161,-0.3403,-0.2088
4639260.0,1581.137063,1.0,3.3,2.34,-8.77,4.06,-26.69,30.37,5.25,-8.56,-4.31,0.16893205391132482,0.320423413799116,0.15536558822087976,-132.86795984370113,-39.92438520696097,-23.67070602926566,-0.0362,-0.9166,-0.3414,-0.2051
