acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.93,1.32,-13.48,-137.6241524258607,-38.37977954174036,-15.459416628401115
2.81,3.06,-10.28,-138.5209607780903,-37.26537941343615,-15.135679738336451
1.93,2.84,-8.54,-139.73527758064986,-36.16667598822457,-13.876550175976098
1.63,3.25,-8.71,-139.96897956123578,-35.793182116680164,-13.865006554805133
1.99,3.29,-9.4,-139.83527593342114,-35.841352697842005,-14.24602144035678
2.19,2.77,-10.25,-139.66874405322235,-36.19078597526285,-13.991994191085649
1.94,2.47,-10.09,-139.8686617976523,-36.69748080490138,-12.181091916848366
1.11,2.44,-8.66,-140.06953899210683,-37.084032798280944,-10.269686237501055
0.95,2.23,-9.0,-139.83527593342114,-37.9069169867096,-8.522006076442151
1.27,3.15,-11.59,-139.5359915492729,-38.598252513901095,-7.327392950256605
0.98,3.16,-11.54,-138.91102916961097,-40.15611188549902,-3.1287382797377283
0.2,1.85,-9.98,-137.1824741414482,-42.26181180963939,3.805139007503523
-1.36,-0.63,-7.32,-135.1561066706563,-43.77680902972838,8.636919564056372
-2.06,-0.58,-7.66,-132.69628364910096,-45.635356121986106,11.685663847129462
-1.91,-0.9,-8.55,-131.3990875860209,-46.88143541316104,12.146519858742266
-1.52,-0.02,-9.38,-129.9166096140095,-48.47249577682955,11.708702081111404
-1.03,-1.03,-9.58,-128.3424298098244,-50.07356471942519,11.248026360967865
-0.53,-1.71,-10.42,-126.17530318519164,-52.08018919976154,10.810553401892458
-0.63,-1.72,-9.87,-124.57692406667049,-53.47453647164073,10.822063795614437
-0.45,-3.33,-9.73,-122.44600053491276,-55.23930804894636,11.017757342406153
-0.26,-3.34,-9.91,-121.47748834883792,-56.00369069764568,10.994732910342313
-0.58,-3.46,-9.24,-120.82438029207808,-56.47142628686849,11.213483126166134
-0.53,-3.46,-9.37,-121.05687678616404,-56.17247760648797,11.581997645669874
-0.48,-4.07,-9.24,-121.99534211175566,-55.30398226888506,11.593515641253695
-0.32,-3.01,-9.08,-124.79911472012829,-53.02589040849176,11.086833319532731
-0.42,-1.64,-9.91,-127.40350962041992,-50.99859116157064,10.154638119587414
-0.47,-1.42,-9.98,-131.09368455172458,-47.88253794953186,8.889760035755181
-0.83,1.08,-9.4,-134.14543141113884,-45.06407886296696,8.119875707408232
-0.97,1.41,-9.48,-137.21387841569043,-42.01620886419129,6.937025592767178
-0.84,1.43,-10.09,-139.00910093867893,-40.11951210127083,5.984399237389447
-1.06,1.82,-10.01,-140.8829393690889,-37.77366695276425,5.318958088351593
-1.24,1.75,-9.12,-141.74788525089278,-36.37166381418113,5.307486603594608
-1.36,3.05,-9.29,-142.6678687639012,-34.675036035061034,5.0665975409818325
-1.22,2.91,-9.32,-142.84730495776557,-34.18317656247093,4.779853967883568
-1.08,2.3,-9.68,-142.77543036661098,-34.20715457242007,4.802792327898413
-1.31,2.39,-9.56,-142.48926046846375,-34.36304933185503,5.169832905126534
-1.33,1.5,-9.42,-142.34696199162144,-34.56701075551299,5.594289991509483
-1.45,1.72,-9.32,-142.1344807161217,-34.831128724414064,5.812283928177061
-1.26,1.75,-9.74,-142.1344807161217,-34.843138613311,5.7663887448030415
-1.38,2.21,-9.51,-142.1344807161217,-34.747070547478,5.789336220308419
-1.24,2.05,-9.67,-142.063908450112,-34.831128724414064,5.7663887448030415
-1.34,2.03,-9.47,-141.95828650840244,-34.96325925488904,5.754915093896803
-1.39,1.79,-9.42,-141.88802849828062,-35.10745640434998,5.869654220523909
-1.44,1.73,-9.3,-141.74788525089278,-35.31183406453793,5.984399237389447
-1.37,1.69,-9.54,-141.64310130769366,-35.49226367203929,5.949975106955117
