acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.54,1.08,-8.61,-122.70838865597604,-48.83719440997261,-26.62946927704853
4.35,0.04,-8.5,-122.66060001927256,-50.326646830888215,-23.670706029265663
4.02,0.46,-9.01,-122.85197400573632,-51.06207881053216,-21.602179804976902
3.89,-0.08,-9.58,-123.09201996316364,-52.00367866289413,-18.69245669557365
3.07,-0.5,-8.76,-123.21239151549196,-52.70596508072085,-16.327188391573927
3.08,-0.63,-9.11,-123.5991628945627,-53.06431134668802,-13.807290567361374
2.94,-0.83,-9.89,-124.06164029835844,-53.153985232120654,-11.985198208002224
2.32,-0.22,-9.15,-124.74966789127242,-52.91066611549383,-10.534336497867196
1.96,-0.59,-8.61,-125.3457502614118,-52.68039020015169,-9.108157120464725
1.97,-0.49,-9.33,-125.821937957947,-52.37371140576522,-8.476043091817116
2.07,-0.51,-9.63,-126.149991690663,-52.10569825761032,-8.476043091817116
1.87,-0.59,-9.34,-126.37819315148278,-51.93993891277072,-8.41859128124216
1.98,-0.25,-9.68,-126.6838681332996,-51.65968866130368,-8.395611151395807
1.95,-0.4,-9.6,-126.83731618493428,-51.50696474252449,-8.349651905481078
2.0,-0.3,-9.63,-126.83731618493428,-51.51968798135092,-8.349651905481078
2.14,-0.48,-9.87,-126.78612125881504,-51.55786178927637,-8.303694005010767
1.94,-0.63,-9.6,-126.83731618493428,-51.55786178927637,-8.004999928704901
1.86,-0.6,-9.39,-126.88855686312144,-51.50696474252449,-7.855673444559318
1.93,-0.49,-9.54,-126.99117600895984,-51.43063961098535,-7.890132207309978
1.93,-0.41,-9.74,-126.99117600895984,-51.41792113681584,-7.913105112625812
