TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4810774.0,1752.934633,1.0,-3.23,-4.03,-8.26,33.38,6.56,20.0,-1.0,-0.44,0.31,-0.11951490027387424,-0.061785945864345826,0.06584414599047861,-96.62787827738678,-74.73137747245856,30.971654123503782,0.0517,-0.7468,-0.6069,0.267
4810811.0,1752.959864,1.0,-3.22,-3.95,-8.41,33.38,6.56,20.0,-0.25,-0.63,0.37,0.018836521083291036,-0.09045613873329977,-0.0264808784353594,-96.62787827738678,-74.73137747245856,30.971654123503782,0.0515,-0.7468,-0.6069,0.267
4810846.0,1753.001248,1.0,-3.28,-4.01,-8.49,33.69,5.88,20.0,0.31,-1.31,1.0,-0.006664503710323677,-0.0726424307551794,-0.13886550507284134,-96.62787827738678,-74.73137747245856,30.971654123503782,0.0513,-0.7468,-0.6069,0.267
4810881.0,1753.062346,1.0,-3.24,-3.92,-8.4,34.06,6.25,21.69,-1.31,0.06,2.13,0.03006116824620575,-0.07488378393204692,-0.012590741781808745,-96.67958303327644,-74.6881295380252,30.98354512892485,0.0508,-0.7471,-0.6066,0.2671
4810915.0,1753.08033,1.0,-3.34,-3.94,-8.22,33.69,7.0,19.56,0.63,-2.94,-0.56,-0.07599592527236498,0.04361074254594827,0.09892510059763815,-96.645110284176,-74.67371632747869,31.066791752073968,0.0504,-0.7469,-0.6065,0.2678
4810950.0,1753.137571,1.0,-3.28,-3.88,-8.35,33.69,7.0,19.56,-0.12,-1.37,0.0,0.045560301266101666,-0.039762817341037426,0.03262098544793268,-96.62787827738678,-74.67371632747869,31.11436879612529,0.05,-0.7468,-0.6065,0.2682
4810985.0,1753.144148,1.0,-3.28,-4.0,-8.33,34.5,6.56,20.87,-0.5,-0.75,0.06,-0.06397242103861323,-0.07197565483213936,0.0016498962540598683,-96.61064917995199,-74.67371632747869,31.161951340157955,0.0499,-0.7467,-0.6065,0.2686
4811022.0,1753.186594,1.0,-3.29,-3.93,-8.22,33.69,5.88,20.0,0.69,-0.37,-0.25,-0.05560562985194584,-0.01829765180642684,0.1198562471699578,-96.61064917995199,-74.67371632747869,31.161951340157955,0.0498,-0.7467,-0.6065,0.2686
4811057.0,1753.207542,1.0,-3.37,-3.9,-8.15,33.69,5.88,20.0,-2.88,0.0,1.69,-0.07913375614200246,0.07764116958832273,0.16418611894637003,-96.62787827738678,-74.6593044996872,31.138159380012,0.0494,-0.7468,-0.6064,0.2684
4811091.0,1753.244511,1.0,-3.25,-3.82,-8.67,33.38,5.5,20.37,0.06,0.75,0.0,0.23503882753331462,-0.14001506959036392,-0.20578988895011285,-96.67958303327644,-74.6593044996872,31.078685498016352,0.0493,-0.7471,-0.6064,0.2679
4811126.0,1753.331981,1.0,-3.27,-3.9,-8.51,33.69,7.0,20.37,-1.5,-0.63,-0.69,0.08515065127874122,-0.10311457851760608,-0.10824368325671863,-96.66234520218386,-74.67371632747869,31.066791752073968,0.0491,-0.747,-0.6065,0.2678
4811163.0,1753.335972,1.0,-3.31,-4.09,-8.33,34.06,5.88,21.25,-0.37,-0.25,0.0,-0.1674360913034818,-0.07302906388999186,-0.04422467746678471,-96.645110284176,-74.6881295380252,31.09057958723377,0.049,-0.7469,-0.6066,0.268
4811198.0,1753.375863,1.0,-3.36,-3.93,-8.38,34.06,5.88,21.25,-1.88,0.06,0.94,-0.016655195375865572,-0.00016808592213424234,-0.04010695730397096,-96.66234520218386,-74.67371632747869,31.066791752073968,0.0487,-0.747,-0.6065,0.2678
4811233.0,1753.395029,1.0,-3.4,-3.82,-8.28,34.06,5.88,21.25,-0.81,-0.44,-0.06,0.02161673080360016,0.08417450820155004,0.07509065069125676,-96.67958303327644,-74.6593044996872,31.054898349248795,0.0482,-0.7471,-0.6064,0.2677
4811268.0,1753.44287,1.0,-3.26,-3.86,-8.55,34.5,5.5,20.0,0.94,0.75,-1.88,0.129481374991139,-0.11762853976462767,-0.12305785573086503,-96.66234520218386,-74.7025441319529,31.043005289383032,0.0485,-0.747,-0.6067,0.2676
4811302.0,1753.450848,1.0,-3.36,-3.84,-8.39,34.5,5.5,20.0,0.63,-0.94,-2.13,0.0663227785589271,0.021173154098752145,-0.012843519860878061,-96.59342299000927,-74.76021635401273,31.066791752073968,0.0485,-0.7466,-0.6071,0.2678
4811337.0,1753.510784,1.0,-3.29,-4.12,-8.46,33.0,6.56,20.37,0.94,0.37,-1.25,-0.1333994036099968,-0.12884736417758264,-0.16007980249093556,-96.54176184653713,-74.80348507680041,31.078685498016352,0.0488,-0.7463,-0.6074,0.2679
4811374.0,1753.540733,1.0,-3.23,-3.93,-8.48,33.69,5.88,19.56,-1.44,-1.88,1.19,0.046808486830152374,-0.15188527675526597,-0.08086434023059574,-96.55897932515961,-74.77463787425259,31.102474019884113,0.0483,-0.7464,-0.6072,0.2681
4811407.0,1753.563672,1.0,-3.32,-3.85,-8.33,33.69,5.88,19.56,1.19,-0.12,-1.44,0.04030066836268231,-0.011934817476913495,0.047959851406218945,-96.52454726797548,-74.80348507680041,31.126263916115253,0.0482,-0.7462,-0.6074,0.2683
4811442.0,1753.613539,1.0,-3.27,-4.07,-8.45,34.06,6.25,20.37,1.12,-0.25,-0.75,-0.08222948576212774,-0.1426318393054425,-0.12477459419028492,-96.49012680362361,-74.81791076036653,31.161951340157955,0.0486,-0.746,-0.6075,0.2686
4811476.0,1753.641518,1.0,-3.3,-4.0,-8.32,34.88,5.88,20.0,1.31,0.44,-0.25,-0.08391390362234685,-0.0636572565977388,0.003522631121160913,-96.49012680362361,-74.81791076036653,31.161951340157955,0.0486,-0.746,-0.6075,0.2686
4811513.0,1753.681582,1.0,-3.3,-3.96,-8.29,33.38,6.25,20.37,0.56,1.06,0.06,-0.059099876002057794,-0.03928920220243104,0.044956316870683466,-96.49012680362361,-74.80348507680041,31.15005518797355,0.049,-0.746,-0.6074,0.2685
4811546.0,1753.709332,1.0,-3.28,-3.97,-8.35,33.38,6.25,20.37,1.56,0.63,-0.63,-0.035808438278665644,-0.07012226460439869,-0.0033245475589680495,-96.49012680362361,-74.80348507680041,31.138159380012,0.0493,-0.746,-0.6074,0.2684
4811583.0,1753.746233,1.0,-3.36,-3.9,-8.24,33.38,6.25,20.37,-0.06,2.56,-0.19,-0.0349969643941499,0.05941216296140944,0.09107253865600207,-96.52454726797548,-74.80348507680041,31.102474019884113,0.0497,-0.7462,-0.6074,0.2681
4811618.0,1753.772612,1.0,-3.26,-3.98,-8.35,33.69,6.56,20.06,0.69,2.0,0.0,-0.04514352870521643,-0.06961500547894356,-0.0006746001561648285,-96.55897932515961,-74.78906078163884,31.043005289383032,0.0502,-0.7464,-0.6073,0.2676
4811651.0,1753.807524,1.0,-3.3,-3.87,-8.34,33.69,6.56,20.06,-2.19,2.56,0.88,0.02755331444290232,0.008932114478834852,0.03824884975058218,-96.61064917995199,-74.78906078163884,30.935983157745675,0.0502,-0.7467,-0.6073,0.2667
4811687.0,1753.857895,1.0,-3.21,-3.95,-8.46,33.69,5.5,21.69,-0.37,4.44,-0.06,0.019075973892238585,-0.109031629229627,-0.06583439912910727,-96.645110284176,-74.77463787425259,30.852762845389066,0.0508,-0.7469,-0.6072,0.266
4811724.0,1753.87529,1.0,-3.23,-3.84,-8.22,33.0,5.88,21.25,-2.13,4.38,-0.63,-0.014969401155989104,0.025260002993975572,0.17617556468385764,-96.71406744218916,-74.80348507680041,30.66260751391823,0.0514,-0.7473,-0.6074,0.2644
4811757.0,1753.953244,1.0,-3.22,-3.9,-8.24,33.0,5.88,21.25,-1.12,9.75,-2.75,-0.06894566517730927,0.0386868385234202,0.138674523004914,-96.76581595045094,-74.8611961477911,30.448786092848707,0.0528,-0.7476,-0.6078,0.2626
4811792.0,1753.956694,1.0,-3.21,-3.86,-7.91,33.69,5.88,20.37,-3.38,16.5,-4.06,-0.22241782258979437,0.21423026376300652,0.4430803972105526,-96.86939197442554,-75.00557127858174,29.890983962910717,0.0555,-0.7482,-0.6088,0.2579
4811827.0,1753.996265,1.0,-3.14,-3.66,-6.92,34.06,6.25,21.69,-9.94,56.69,-9.94,-0.5599761742449263,0.6010956382962502,1.4122047700935436,-97.14611248818825,-75.20793134376436,28.742045975943412,0.0612,-0.7498,-0.6102,0.2482
4811864.0,1754.041095,1.0,-2.72,-3.75,-6.5,32.19,6.25,22.06,-24.06,109.19,-14.44,-1.003133561065901,0.7507106908185129,1.9236901169767426,-98.12066633896303,-75.61348008001588,25.183180957237056,0.0777,-0.7554,-0.613,0.218
4811898.0,1754.06507,1.0,-1.28,-3.38,-8.88,32.19,6.25,22.06,-33.44,180.5,-27.06,0.23329975840427508,-0.16132882909324986,0.2235010273693483,-99.12253530851766,-75.94744411493038,20.786119068432164,0.0978,-0.7611,-0.6153,0.1804
4811935.0,1754.106077,1.0,-0.03,-3.06,-10.25,31.06,6.25,26.25,-24.25,135.69,-23.5,0.8317977038842362,-0.2652202640259711,-0.8547181481957509,-99.93861474574966,-76.2239014164758,14.904513628099544,0.126,-0.7657,-0.6172,0.1297
4811970.0,1754.128001,1.0,0.51,-3.14,-8.72,25.5,6.25,30.06,-24.06,129.56,-30.87,0.09688867601910922,-0.2652798519213598,0.528808700181175,-99.97425316489789,-76.4571139486868,11.42075798112357,0.1432,-0.7659,-0.6188,0.0995
4812005.0,1754.178203,1.0,1.46,-3.62,-7.98,25.5,6.25,30.06,-47.69,167.56,-33.75,-0.7524306091591166,-0.5323566704356391,0.9711056164408784,-99.74283872407179,-76.69070095907627,6.030298919379606,0.1665,-0.7646,-0.6204,0.0526
4812040.0,1754.205359,1.0,2.53,-3.58,-8.19,22.5,5.5,32.19,-73.06,200.38,-16.06,-1.019244651035273,-0.4703733567956066,0.5853003565609818,-100.02773556408857,-75.72955562090883,-1.535572847865537,0.1901,-0.7662,-0.6138,-0.0134
4812077.0,1754.255203,1.0,4.31,-2.69,-11.96,17.5,5.06,36.38,-89.25,249.44,5.44,0.2603050151708657,0.5185794161545553,-3.1747642792000033,-100.43876117788851,-73.81143181449298,-8.315183354403652,0.2089,-0.7685,-0.6005,-0.0725
4812113.0,1754.27671,1.0,6.47,-2.09,-11.49,17.5,5.06,36.38,-69.44,164.13,4.75,0.5149830248636507,-0.001605617456927666,-3.5344102991701813,-100.51042463462827,-71.1404012489265,-15.563501157916,0.2283,-0.7689,-0.5817,-0.1354
4812148.0,1754.310621,1.0,5.08,-2.26,-8.37,9.0,2.88,38.06,-54.69,10.5,25.56,-0.41235889166717454,-0.4398712288003669,-0.223672699023032,-101.48322239715058,-70.05926324812907,-16.894639006068054,0.2222,-0.7743,-0.574,-0.1469
4812185.0,1754.34826,1.0,4.78,-1.72,-8.42,5.5,-0.88,39.38,-89.94,35.75,39.0,-0.3118875540325292,-0.045094508340298045,-0.02207792577743284,-103.64505914352162,-67.79377236455424,-19.04094412601985,0.2087,-0.7861,-0.5577,-0.1654
4812220.0,1754.382535,1.0,5.44,-0.94,-9.84,4.0,-1.56,39.0,-85.62,27.44,41.69,0.228092684520262,0.42131434784659705,-1.466027940381645,-105.31051129197046,-65.85808871965587,-21.07744476440248,0.1972,-0.795,-0.5436,-0.1829
4812253.0,1754.42323,1.0,5.33,-1.4,-9.75,4.0,-1.56,39.0,-65.87,-79.69,61.56,-0.32687577961564296,-0.09858688478654098,-1.387760786229384,-108.3874989853771,-63.673390007198286,-20.890980569305803,0.1764,-0.811,-0.5275,-0.1813
4812290.0,1754.454109,1.0,4.47,-0.77,-9.58,3.25,-5.38,40.19,-73.44,-121.75,74.75,0.021981296100953784,0.0904968155182233,-0.7924786032863462,-111.86945684906632,-61.83455799942885,-19.029325032716933,0.1497,-0.8284,-0.5138,-0.1653
4812326.0,1754.517129,1.0,3.48,-0.28,-9.49,5.19,-7.56,39.38,-78.62,-140.81,81.19,0.27382543114245217,0.08250891279758832,-0.3011248249834235,-116.96926663704076,-59.07590865675504,-15.459416628401117,0.1102,-0.8525,-0.493,-0.1345
4812361.0,1754.525105,1.0,2.86,0.8,-8.96,5.19,-7.56,39.38,-78.81,-119.87,62.25,1.039651713445695,0.31269330597965894,0.42994763663552327,-120.22373946495338,-57.161911075973805,-13.2187858542384,0.0787,-0.867,-0.4784,-0.1151
4812396.0,1754.576477,1.0,2.43,0.64,-10.78,10.38,-10.69,36.0,-46.44,-128.19,48.31,0.655650483001154,0.12393341194301699,-1.2422260945873855,-123.42965193046733,-55.226375497293766,-10.074110549810433,0.0447,-0.8806,-0.4635,-0.0878
4812431.0,1754.60141,1.0,1.68,0.66,-10.45,13.0,-13.25,34.75,-34.38,-152.81,44.94,0.7301619411004034,-0.2898127636839134,-0.7689526826736621,-126.07412316645295,-53.577208194274334,-5.525454047712893,0.0114,-0.8913,-0.4507,-0.0482
4812468.0,1754.630032,1.0,0.63,1.3,-10.64,16.75,-15.88,32.25,-24.44,-182.81,21.56,1.0559902808404138,0.11253249518719272,-0.8783264138390852,-127.24853393391233,-52.69317728708804,-1.3178319771025526,-0.0148,-0.8959,-0.4438,-0.0115
4812503.0,1754.673677,1.0,-0.2,1.58,-10.27,16.75,-15.88,32.25,7.88,-201.31,-6.63,1.6344655707917886,-0.13401667948967888,-0.4558965566551674,-126.91419440082723,-52.463117579437494,5.594289991509483,-0.0438,-0.8946,-0.442,0.0488
4812539.0,1754.705221,1.0,-2.05,-0.21,-8.03,20.5,-16.69,29.75,30.94,-201.0,-23.12,-0.3732444314687662,-0.09008537542733985,1.525341334124077,-125.37071718924679,-52.69317728708804,11.42075798112357,-0.0594,-0.8885,-0.4438,0.0995
4812576.0,1754.77553,1.0,-3.01,-0.65,-8.79,26.19,-15.56,25.19,8.44,-142.31,-5.0,-0.49002417847018287,-0.488469419114394,0.5185945559845724,-123.2364939020704,-52.718753581326524,17.32339805412093,-0.0781,-0.8798,-0.444,0.1506
4812611.0,1754.813428,1.0,-4.06,0.04,-7.69,26.19,-15.56,25.19,7.56,-117.81,-2.38,-0.38723605743041656,0.5844150426000841,1.1389047745213166,-121.97171183603345,-52.38648161463617,20.681275164117206,-0.0909,-0.8745,-0.4414,0.1795
4812646.0,1754.818414,1.0,-4.47,1.14,-8.5,29.19,-15.19,22.75,25.0,-67.25,-35.44,0.9111518706890098,0.9149804684525638,0.22212533724857586,-120.13181910251943,-52.616465356248085,23.95177191669858,-0.098,-0.8666,-0.4432,0.2075
4812681.0,1754.860412,1.0,-4.49,-0.39,-8.41,31.87,-14.38,19.75,50.44,-59.94,-62.75,0.2165453386861529,0.0060324463319222366,0.2676054081195023,-117.40908152683934,-54.14273717736637,27.04179488483361,-0.0895,-0.8545,-0.4551,0.2338
4812718.0,1754.874372,1.0,-4.89,-2.35,-7.73,33.38,-13.25,19.0,36.75,-52.88,-52.94,-1.4035351959753484,-0.5683003402364215,0.48492142226584534,-115.34387175567548,-55.30398226888506,29.215470253177052,-0.083,-0.845,-0.4641,0.2522
4812752.0,1754.944917,1.0,-5.37,-2.26,-7.18,33.38,-13.25,19.0,8.81,-31.56,-20.87,-1.4850010539681384,-0.01917391518307998,0.680243027336001,-113.88004967231203,-56.00369069764569,30.769559206882445,-0.0822,-0.8381,-0.4695,0.2653
4812789.0,1754.952,1.0,-5.21,-1.84,-8.1,34.88,-9.88,17.69,-6.5,-1.63,8.31,-0.7316616204715269,-0.30017448897411886,0.033509944250360135,-113.73315185618262,-56.068593069762564,30.864650439334792,-0.0841,-0.8374,-0.47,0.2661
4812824.0,1754.992423,1.0,-5.11,-0.96,-8.31,34.38,-10.25,18.06,-8.38,0.5,16.94,0.03647078102330781,-0.04038718531179353,0.00426055877730569,-114.28023924222178,-55.51106851407834,30.66260751391823,-0.0878,-0.84,-0.4657,0.2644
4812859.0,1755.01998,1.0,-5.16,-0.58,-8.11,34.38,-10.25,18.06,-0.75,-3.69,4.38,0.2365516100567593,0.2437825600910064,0.18278833229222968,-114.4070649484192,-55.30398226888506,30.68637218836855,-0.0898,-0.8406,-0.4641,0.2646
4812894.0,1755.059204,1.0,-5.2,-0.87,-8.34,34.75,-10.25,17.25,1.56,1.5,-3.69,0.07063565769955815,0.03396576656398409,-0.05977574241366845,-114.34362489902878,-55.38161658816516,30.68637218836855,-0.0892,-0.8403,-0.4647,0.2646
4812929.0,1755.107474,1.0,-5.19,-0.93,-8.26,34.75,-10.25,16.87,-3.69,7.88,-4.06,-0.020644104251048123,0.05295834111228814,0.007396496030100508,-114.30136176070127,-55.536968130068544,30.50817000692102,-0.0887,-0.8401,-0.4659,0.2631
4812965.0,1755.129754,1.0,-5.18,-1.03,-8.38,34.0,-10.69,16.87,2.69,-1.63,-9.44,-0.046582667180284254,-0.023290998804943452,-0.09865098404349659,-114.15363047105913,-55.78316856909327,30.448786092848707,-0.0875,-0.8394,-0.4678,0.2626
4813000.0,1755.17131,1.0,-5.13,-1.31,-8.56,34.0,-10.69,16.87,2.19,1.88,-8.75,-0.16596638162363275,-0.25589558940531415,-0.2538456442261694,-113.94309450479719,-56.01666960756123,30.496292553249216,-0.0861,-0.8384,-0.4696,0.263
4813037.0,1755.20874,1.0,-5.01,-1.46,-8.8,34.75,-10.25,17.25,3.31,1.37,-8.06,-0.12180362233442166,-0.47565787405236953,-0.4124797801935305,-113.69123402259355,-56.31540097731903,30.52004779633356,-0.084,-0.8372,-0.4719,0.2632
4813072.0,1755.244375,1.0,-5.1,-1.42,-8.24,35.06,-9.88,18.06,2.81,-4.56,-5.06,-0.29217996356743825,-0.15672067770887532,0.018183853658774396,-113.50289343995638,-56.4714262868685,30.66260751391823,-0.0829,-0.8363,-0.4731,0.2644
4813105.0,1755.266125,1.0,-5.12,-1.33,-8.2,35.06,-9.88,18.06,-2.0,-3.0,1.25,-0.22529355636397064,-0.09469817566525329,0.051468040190815856,-113.39846355737873,-56.49744158979394,30.78144442214906,-0.0834,-0.8358,-0.4733,0.2654
4813139.0,1755.299707,1.0,-5.15,-0.95,-8.32,35.06,-9.88,16.5,-2.44,2.69,-1.44,0.10966920657386892,0.0841208900630035,-0.02331929501738017,-113.39846355737873,-56.53647049567268,30.710138215163173,-0.0839,-0.8358,-0.4736,0.2648
4813176.0,1755.336058,1.0,-5.1,-1.21,-8.2,35.06,-10.69,17.25,1.94,4.0,-7.0,-0.11887448458987437,-0.006096163621583051,0.07526100902329702,-113.35673215233233,-56.65360014298316,30.650725683430657,-0.082,-0.8356,-0.4745,0.2643
4813211.0,1755.376182,1.0,-5.07,-1.47,-8.25,35.06,-10.69,17.25,2.94,-2.5,-5.44,-0.28294435125082096,-0.1658198506929232,0.017842806515623977,-113.21085389304196,-56.809873491969896,30.698255032644507,-0.0808,-0.8349,-0.4757,0.2647
4813244.0,1755.418122,1.0,-5.17,-1.42,-8.27,34.75,-9.56,16.5,-2.06,3.31,-0.44,-0.268829230709446,-0.067555369227149,-0.04532275254071827,-113.12762124009939,-56.90108617541996,30.710138215163173,-0.0807,-0.8345,-0.4764,0.2648
4813279.0,1755.447083,1.0,-5.01,-1.44,-8.66,35.06,-9.56,17.25,-3.69,8.13,4.63,-0.10464931369117725,-0.32755262282369324,-0.29538235989794615,-113.25250462483363,-56.87502139751708,30.52004779633356,-0.0803,-0.8351,-0.4762,0.2632
4813314.0,1755.477365,1.0,-5.13,-0.62,-8.33,35.06,-9.56,17.25,-5.63,-0.25,7.94,0.36068546294925463,0.3080884679607938,0.015573067776117,-113.5237968383804,-56.67963771453915,30.330043367293108,-0.0821,-0.8364,-0.4747,0.2616
4813348.0,1755.507679,1.0,-5.0,-1.52,-8.29,34.38,-9.88,16.5,8.0,-1.63,-6.44,-0.3286909405839178,-0.24710897322530972,0.015562245264595376,-113.4193379377267,-56.744745610801054,30.42503487303701,-0.0812,-0.8359,-0.4752,0.2624
4813385.0,1755.587424,1.0,-4.97,-1.39,-8.33,34.75,-10.25,17.69,-1.19,0.19,-1.37,-0.16335368122519078,-0.20545890804203093,0.011089668301954347,-113.3150238515142,-56.796846315050196,30.54380438300529,-0.0801,-0.8354,-0.4756,0.2634
4813420.0,1755.634264,1.0,-5.16,-1.26,-8.01,35.06,-9.56,17.25,-0.25,-5.5,-2.56,-0.23853265653525257,0.11481773723391242,0.19919356975881364,-113.23167638730345,-56.84895982984303,30.63884419055943,-0.0807,-0.835,-0.476,0.2642
4813455.0,1755.646232,1.0,-5.17,-1.49,-8.19,35.06,-9.56,17.25,-0.75,-1.37,-0.56,-0.36436147078724,-0.07894753030377061,0.0145047801789282,-113.14842081555734,-56.88805338503149,30.68637218836855,-0.0811,-0.8346,-0.4763,0.2646
4813490.0,1755.665184,1.0,-5.05,-0.19,-8.61,34.38,-10.69,16.87,-5.31,2.44,-3.44,0.8996539106151569,0.3535423130454043,-0.12996565494013446,-113.25250462483363,-56.82290146986446,30.57944178497209,-0.082,-0.8351,-0.4758,0.2637
