acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.73,0.86,-9.87,-128.57965137649458,-50.782858416372434,0.4583674584234223
-0.6,1.03,-10.11,-128.5268474503853,-50.88435563772038,0.9282017781870658
-0.78,1.16,-9.88,-128.57965137649458,-50.79554323372685,1.3292918974264516
-0.79,1.12,-9.95,-128.5268474503853,-50.84628917286221,1.7762402933693409
-0.98,1.02,-9.4,-128.39505791682004,-51.01128734852718,2.2117544130994498
-0.87,0.42,-9.86,-128.1324147334415,-51.3034854195264,2.6014518395409367
-1.07,0.78,-9.7,-128.0800345447506,-51.328910831615794,2.8421620551927376
-0.96,0.67,-9.81,-127.97542141388575,-51.45607859919252,3.15166519950434
-1.1,0.32,-9.59,-127.89708982203928,-51.50696474252449,3.5873017007906127
-1.05,0.79,-10.02,-127.94929869917112,-51.45607859919252,3.6904861286986015
-1.07,1.06,-9.84,-127.9231881746902,-51.443358765022325,4.091788128472596
-1.18,0.42,-9.74,-127.87100362286014,-51.48152030899618,4.539012581284228
-1.34,0.83,-9.76,-127.6108060653337,-51.71061852077841,4.96336629149859
