TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4452356.0,1393.897498,1.0,2.65,-1.23,-9.14,10.5,-9.88,36.75,0.75,11.63,-1.81,0.03510380378374167,0.11797286225807058,0.21186755709226013,-124.92291073579179,-51.443358765022325,-11.248026360967865,0.126,-0.8867,-0.434,-0.098
4452392.0,1393.909628,1.0,2.58,-1.16,-8.73,10.06,-10.69,38.06,-0.44,26.5,-3.94,0.01079264504255173,0.16623196517347616,0.6312943963970792,-124.67557399344672,-51.443358765022325,-11.823900394126868,0.1284,-0.8857,-0.434,-0.103
4452429.0,1393.983183,1.0,2.76,-1.19,-8.11,9.0,-11.06,38.5,-1.94,50.63,-7.13,0.01932879472513238,-0.0431553519373431,1.1577446349671696,-124.30646648477429,-51.37976979085595,-12.94196455075679,0.1324,-0.8842,-0.4335,-0.1127
4452462.0,1393.989229,1.0,3.42,-1.2,-8.36,9.0,-11.06,38.5,-7.75,92.94,-7.75,0.06263213003460799,-0.09441723588701612,0.6954940578675863,-123.28472684734405,-51.189104556752945,-15.760140597334962,0.1418,-0.88,-0.432,-0.1371
4452497.0,1394.030696,1.0,4.87,-1.4,-10.72,9.0,-10.25,37.69,-8.56,101.81,-6.56,-0.05784562869175325,0.2019458802780264,-2.048777944392393,-121.92447762133865,-50.757490780754914,-19.354734757827334,0.1534,-0.8743,-0.4286,-0.1681
4452534.0,1394.070363,1.0,6.09,-1.76,-14.27,5.25,-11.06,39.38,-6.56,-22.31,8.25,-0.36549767215125106,0.726619816257904,-5.786843357624305,-121.87727845049913,-50.46595390336726,-20.064212846329454,0.1545,-0.8741,-0.4263,-0.1742
4452569.0,1394.099772,1.0,5.42,-1.23,-12.46,5.25,-11.06,39.38,-9.5,-186.31,23.56,0.8710064545280334,-0.43209897243000017,-3.802006738789304,-124.65089633148652,-50.57999179913578,-14.627194705880914,0.1302,-0.8856,-0.4272,-0.1273
4452603.0,1394.145396,1.0,2.29,-0.82,-8.18,3.75,-11.38,38.88,3.25,-271.56,22.12,0.5446614068650766,-0.292069158805356,1.2950732037567523,-127.04255474483057,-50.83360168709926,-7.453706284964303,0.1012,-0.8951,-0.4292,-0.065
4452640.0,1394.173836,1.0,1.92,-1.87,-11.24,10.88,-10.69,37.19,1.12,-250.13,20.19,0.6440319360279375,-1.4515007822996766,-1.6388411796899138,-128.4213907260083,-50.922428119417354,1.4095117183833985,0.0652,-0.9004,-0.4299,0.0123
4452675.0,1394.206714,1.0,0.2,0.01,-9.79,17.25,-11.06,34.25,-6.5,-315.94,15.25,1.8042889258921653,-0.3291363443736907,0.18789692391393054,-128.2110774660985,-50.70676349859698,9.338084626655299,0.0285,-0.8996,-0.4282,0.0814
4452710.0,1394.254758,1.0,-1.78,-0.28,-7.74,17.25,-11.06,34.25,14.19,-279.63,-18.25,1.0418824398060167,-0.08053126761682838,1.9286809916476635,-124.67557399344672,-51.17639894970855,19.575638113427956,-0.0091,-0.8857,-0.4319,0.17
4452747.0,1394.282682,1.0,-3.95,-2.08,-7.42,25.19,-11.75,28.37,18.56,-195.06,-21.69,-0.9996933869602285,-0.09129300322428346,1.2056280421376488,-121.52439307990119,-51.62149845664169,25.382826336621633,-0.0262,-0.8726,-0.4354,0.2197
4452784.0,1394.316939,1.0,-5.16,-2.61,-6.17,32.25,-11.06,23.37,-5.88,-113.56,-0.31,-1.9750570747935434,0.2574691192612554,1.5884105775972426,-118.36422556879909,-51.939938912770714,30.341916136964517,-0.046,-0.8588,-0.4379,0.2617
4452818.0,1394.351806,1.0,-5.69,-2.25,-6.59,32.25,-11.06,23.37,-19.12,-105.31,21.69,-1.5510975766895783,0.3075032611899575,0.9541792685067136,-117.0570088918249,-51.456078599192516,32.902567850463264,-0.0623,-0.8529,-0.4341,0.2832
4452853.0,1394.402671,1.0,-6.16,-1.52,-5.94,34.56,-10.25,18.87,-29.06,-53.5,33.13,-1.3941404905041006,0.8461621975596437,1.269672676136592,-116.31465641670259,-50.46595390336726,34.85514889719688,-0.0836,-0.8495,-0.4263,0.2995
4452888.0,1394.424611,1.0,-6.09,-0.75,-7.01,35.0,-11.38,14.25,-2.63,-40.94,16.31,-0.22915477487805402,0.5809033690361052,0.5114501976830486,-115.8815757150145,-49.83337831990158,35.99795237587529,-0.0941,-0.8475,-0.4213,0.309
4452925.0,1394.475477,1.0,-6.53,-1.52,-6.5,35.38,-12.88,13.88,-1.63,-16.06,26.31,-1.2334426395477824,0.4609838392394705,0.561791258250322,-115.94637091735842,-49.20242077437142,36.50436716998177,-0.0986,-0.8478,-0.4163,0.3132
4452960.0,1394.486475,1.0,-6.65,-2.7,-6.2,35.38,-12.88,13.88,-3.5,11.0,61.44,-2.51184071814267,-0.2834307143117648,0.6653796705072086,-117.74077335444635,-47.29392563415834,35.98590378205003,-0.1047,-0.856,-0.4011,0.3089
4452995.0,1394.537409,1.0,-6.24,-2.46,-6.72,35.75,-13.69,13.06,-31.06,44.69,133.31,-2.284530066464229,-0.8520340737401162,0.6304546929783168,-120.77798064644898,-44.54350821350816,34.351055102879386,-0.1153,-0.8694,-0.379,0.2953
4453033.0,1394.554397,1.0,-5.64,-0.27,-7.65,35.06,-14.75,13.88,-60.88,67.69,163.38,-0.8536311488484216,-0.45279201322861595,0.34772335611105554,-126.2513038466384,-39.729378923734636,30.60320173607895,-0.1385,-0.892,-0.3398,0.2639
4453068.0,1394.599806,1.0,-4.94,2.91,-7.76,35.06,-14.75,13.88,-70.94,86.19,148.56,0.944326764542718,1.2984730449207094,0.29289602412997695,-130.40615307468192,-36.27518399341681,26.994654003838157,-0.1567,-0.9078,-0.3113,0.2334
4453101.0,1394.651326,1.0,-4.8,4.3,-7.89,31.25,-19.69,14.25,-25.25,81.25,75.0,1.046669091666784,2.1863008719260124,-0.08813005364267745,-134.3222466489682,-33.356870714029654,22.875130477358805,-0.1701,-0.9216,-0.287,0.1983
4453138.0,1394.669437,1.0,-4.41,3.2,-7.43,27.19,-23.37,15.56,-5.81,99.06,34.19,-0.04426103638118217,1.5870245512495553,0.7307261332859536,-137.11973135242658,-32.55622091151118,18.98285063278348,-0.1666,-0.9308,-0.2803,0.1649
4453175.0,1394.715301,1.0,-3.92,2.81,-7.35,25.19,-26.06,16.75,-9.88,128.94,14.44,-0.35986409555023124,1.348180597041941,1.1269088223787769,-138.91102916961097,-32.6756161902961,15.517239777173632,-0.1605,-0.9364,-0.2813,0.135
4453210.0,1394.735418,1.0,-2.53,3.29,-9.75,25.19,-26.06,16.75,3.06,147.13,-3.25,0.6351568139305155,0.7173366794871152,-0.746525062983654,-140.71214769326966,-33.58422417640036,10.304202691653051,-0.1463,-0.9418,-0.2889,0.0898
4453244.0,1394.777504,1.0,-2.03,3.13,-10.22,23.69,-26.37,19.25,51.19,67.25,-40.88,0.7724492790660458,0.6230769864608305,-1.0276149580030705,-140.95145697943067,-34.831128724414064,8.269226458088283,-0.1301,-0.9425,-0.2993,0.0721
4453281.0,1394.805709,1.0,-2.21,1.34,-8.92,21.0,-26.06,21.75,72.69,60.44,-61.13,-0.4500934926472926,0.2975300915472253,0.5354585073977436,-140.27139021079807,-37.16864920912381,7.143680335170353,-0.1005,-0.9405,-0.3187,0.0623
4453316.0,1394.843025,1.0,-1.57,0.11,-9.98,21.0,-26.06,21.75,46.06,82.94,-45.0,-0.7607609802665276,-0.765358174973601,-0.2388897861391719,-139.60231554875963,-38.8168714421915,5.594289991509483,-0.0797,-0.9385,-0.3323,0.0488
4453351.0,1394.902708,1.0,-1.1,0.97,-11.18,20.56,-24.19,23.06,26.37,64.25,-35.75,-0.0145948907600848,-0.10886824657009103,-1.4685987641760025,-138.74807199122864,-40.38800996971994,3.6675560000932936,-0.0621,-0.9359,-0.3452,0.032
4453386.0,1394.908899,1.0,-1.05,2.35,-10.52,20.56,-22.25,26.0,64.44,8.19,-65.81,1.0756606554050512,1.2399193573852194,-0.8985335174178601,-137.4343266309111,-42.00393403253583,3.7478120989556993,-0.0483,-0.9318,-0.3584,0.0327
4453423.0,1394.96076,1.0,-1.17,-0.5,-9.85,20.56,-20.06,28.06,94.44,4.31,-71.25,-0.4922057197778467,-0.18489283752641503,-0.11126047388760263,-134.58869098980696,-45.03926762413593,5.146891353190199,-0.0175,-0.9225,-0.383,0.0449
4453457.0,1394.983759,1.0,-1.37,-1.25,-9.67,20.56,-20.06,28.06,24.69,3.94,-35.06,-0.9997043949671656,-0.31780273242473855,0.01645630702605949,-133.04022773049576,-46.569371208551814,5.651654820273722,-0.0042,-0.9172,-0.3953,0.0493
4453494.0,1395.031546,1.0,-1.29,-0.32,-10.07,21.37,-17.37,29.0,38.94,3.06,-35.13,-0.13934299097076608,0.385435648646835,-0.34241019745767254,-132.07176372350168,-47.519194226240366,5.812283928177061,0.0034,-0.9138,-0.4029,0.0507
4453531.0,1395.055206,1.0,-1.39,-1.9,-9.15,22.5,-15.88,30.19,43.5,-2.31,-29.06,-1.2553718542769512,-0.36336096773199944,0.4494810737371999,-130.79006103529238,-48.66106748213057,6.535260971441646,0.0166,-0.9092,-0.412,0.057
4453564.0,1395.091444,1.0,-1.3,-0.91,-9.76,22.5,-15.88,30.19,-5.19,4.19,-0.31,-0.37946246786594096,0.24433886789253645,-0.07120435978472628,-130.6800872399157,-48.78685991006569,6.48935022815341,0.0181,-0.9088,-0.413,0.0566
4453599.0,1395.13168,1.0,-1.19,-0.73,-10.01,22.5,-15.19,29.25,2.94,0.5,0.63,-0.14484733814334194,0.2832577860020043,-0.29522528507959755,-130.70755912152916,-48.749115614414855,6.46639524800481,0.0184,-0.9089,-0.4127,0.0564
4453636.0,1395.163813,1.0,-1.21,-0.72,-9.84,22.87,-13.69,29.69,-2.88,-4.38,1.81,-0.15935801056367083,0.2882610511213388,-0.12811776733485836,-130.62518646665285,-48.8371944099726,6.569694717687417,0.0177,-0.9086,-0.4134,0.0573
4453668.0,1395.203468,1.0,-1.31,-0.31,-9.66,22.87,-13.69,29.69,2.0,-1.19,-4.44,0.06871643338392963,0.6183711517347716,0.07316680175667223,-130.57034285366944,-48.887538949850274,6.65004244052053,0.017,-0.9084,-0.4138,0.058
4453703.0,1395.230624,1.0,-1.26,-0.95,-9.86,22.5,-13.69,29.69,12.69,0.75,-10.0,-0.29494190612718846,0.22225423556910845,-0.17199280986055143,-130.10645331555745,-49.2780512898035,6.810747745686071,0.0209,-0.9067,-0.4169,0.0594
4453738.0,1395.272677,1.0,-1.3,-1.21,-9.73,22.87,-13.69,31.0,2.94,0.44,-3.06,-0.5058343439464228,0.1135942176764694,-0.07050687686465551,-129.8895440244663,-49.49246229674105,6.89110540785609,0.0226,-0.9059,-0.4186,0.0601
