acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.41,0.69,-9.16,-124.79911472012829,-54.33585677451873,-9.016196458354324
2.23,0.68,-9.61,-123.76914279530575,-54.32297694444978,-13.149573327758748
3.28,0.43,-10.66,-122.89990924402274,-54.27146504851861,-16.072546557241562
3.42,0.61,-10.37,-122.25585789752888,-54.05267163514365,-18.35575126897081
3.29,1.1,-9.58,-122.42220131273352,-53.59004542379221,-19.08742247639564
3.24,0.97,-9.45,-122.51745226375392,-53.3975630858556,-19.319861939553064
3.4,0.88,-9.98,-122.80407555685306,-53.14117252914141,-19.30823806837105
3.45,0.92,-10.7,-123.76914279530575,-52.62924891384529,-18.228077382152183
2.81,1.01,-10.93,-125.3207938561998,-52.08018919976154,-15.470980940849389
1.68,0.55,-9.4,-127.71474062830828,-51.1001794642751,-10.154638119587414
1.35,0.91,-10.9,-129.80842917390058,-49.69442993487328,-4.584885551911774
-0.3,1.52,-9.12,-130.87269286132403,-48.44736344772761,0.1145915781247664
-1.33,1.33,-9.2,-131.20453254720215,-47.03135704516996,5.5598717686300585
-2.65,1.32,-7.99,-131.01070305716067,-46.08327914813054,8.843785851491393
-2.92,1.59,-8.54,-130.57034285366944,-45.23782004339508,11.478340954533572
-3.11,1.49,-9.05,-130.10645331555745,-44.75409801174842,13.34568808643722
-3.58,1.65,-8.76,-129.3510733053071,-44.20936716761421,15.771709071970363
-4.09,1.6,-8.45,-128.60607229870925,-43.87562138331682,17.706010881893693
-4.33,1.37,-8.42,-128.2110774660985,-43.75211129257185,18.634392500869453
-4.57,1.38,-7.78,-128.0015563372832,-43.71506869334832,19.05256341690962
-4.26,1.37,-8.48,-128.2110774660985,-43.76445989390753,18.576333132780547
-3.91,1.49,-9.21,-128.55324310023371,-43.90032983148112,17.740803669389525
-4.08,1.47,-8.7,-128.6854111372357,-43.949753171483536,17.439320584956548
-3.96,1.51,-8.9,-128.8444329155711,-44.03626472561431,16.998909587512788
-3.86,1.54,-9.13,-128.97730409708814,-44.11043851170447,16.63981448789728
-3.8,1.5,-9.16,-129.05718198573572,-44.17226486112259,16.327188391573927
-3.75,1.52,-9.12,-129.0838339340417,-44.20936716761421,16.223006993376618
-3.78,1.5,-9.02,-129.0838339340417,-44.24647435383947,16.2114321173387
-3.86,1.44,-8.78,-129.05718198573572,-44.271215191825895,16.16513427708501
