TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2434754.0,905.028022,1.0,-3.48,0.56,-7.65,28.5,-18.87,19.56,109.56,64.81,-134.56,0.47236920087440404,0.6863141258889893,1.424983085914798,-126.12469119973765,-47.94523502960248,21.695513718287582,-0.0692,-0.8915,-0.4063,0.1882
2434789.0,905.063064,1.0,-2.45,-1.39,-8.92,28.5,-18.87,19.56,135.25,86.81,-151.0,0.411827170729939,-0.5256392563361678,0.47631765041850116,-122.58898532309728,-52.66760381963542,21.217329935453332,-0.008,-0.8771,-0.4436,0.1841
2434824.0,905.109391,1.0,-2.47,-4.32,-7.71,29.56,-14.38,22.5,115.12,73.44,-109.31,-1.98033110691667,-1.2541383709111584,0.9346251097290903,-119.83395800048696,-55.51106851407834,20.984205642908503,0.035,-0.8653,-0.4657,0.1821
2434863.0,905.133176,1.0,-1.34,-4.22,-10.12,29.19,-6.75,27.06,43.25,100.5,-59.63,-0.553643078572942,-1.4351569440041585,-1.1319149830142212,-117.80730258048688,-58.064258920561414,18.68084346973021,0.0696,-0.8563,-0.4853,0.1623
2434897.0,905.171674,1.0,-1.18,-3.48,-9.79,28.56,-3.88,27.87,2.44,67.75,-26.69,-0.13112326869152358,-0.7275075278281822,-0.6240949151707706,-117.3429325945059,-58.8915985696817,16.859885280956842,0.0844,-0.8542,-0.4916,0.1466
2434930.0,905.198057,1.0,-1.0,-2.67,-9.95,28.56,-3.88,27.87,-7.44,46.31,-10.13,0.4333021748787683,-0.17963009867790636,-0.5331460450336873,-117.45321573278473,-59.24720426605303,14.916070477056888,0.0911,-0.8547,-0.4943,0.1298
2434967.0,905.23999,1.0,-0.9,-3.01,-9.81,25.87,-3.19,30.0,-6.75,29.06,1.37,0.052896595993451034,-0.2887233834269908,-0.48995336023462066,-117.6743080222204,-59.20766160334654,13.96890425008599,0.095,-0.8557,-0.494,0.1216
2435004.0,905.299831,1.0,-0.99,-3.36,-9.21,25.06,-3.56,30.37,-31.62,18.5,25.19,-0.6386523685884246,-0.3893812746803266,-0.018537294653716785,-118.52097838323344,-58.69430899208944,12.907367253850758,0.0922,-0.8595,-0.4901,0.1124
2435037.0,905.318782,1.0,-1.05,-3.49,-8.84,25.06,-3.56,30.37,-67.0,21.25,46.19,-1.142499229729311,-0.5504073047402058,0.329311380484679,-119.99417813762395,-57.72378450652888,11.720221376139573,0.0812,-0.866,-0.4827,0.1021
2435072.0,905.34471,1.0,-0.74,-1.93,-9.12,24.69,-3.88,31.25,-115.44,41.25,75.19,-0.2839536146658404,-0.2569417322401242,0.4631896511275517,-123.38130576448057,-55.39455832418957,8.809306149715168,0.054,-0.8804,-0.4648,0.0768
2435106.0,905.378848,1.0,-0.11,-0.34,-10.59,24.37,-7.25,31.25,-108.19,35.31,70.81,0.8815690368065165,-0.11143141806675771,-0.7520534749732253,-126.65833324064702,-52.87227083326433,5.89260274896743,0.0259,-0.8936,-0.4452,0.0514
2435143.0,905.417652,1.0,-0.31,0.03,-9.97,21.69,-12.25,31.25,-65.0,1.19,57.13,0.6667347246534169,0.06433505691325797,-0.14569775354002878,-128.44773606463812,-51.27806271629933,4.825730880475589,0.0093,-0.9005,-0.4327,0.0421
2435178.0,905.446913,1.0,-0.43,-0.33,-10.29,21.69,-12.25,31.25,-77.69,-9.56,64.94,-0.022190009404722266,-0.45893766235124533,-0.48736689456347193,-130.84513444406196,-48.963074619035545,3.8853982832056504,-0.0148,-0.9094,-0.4144,0.0339
2435215.0,905.485678,1.0,-0.75,0.83,-9.42,20.87,-14.06,30.37,-64.69,-11.0,57.0,0.3533541490476938,0.320366787985272,0.3324584267570998,-132.3830594327069,-47.30643546064212,3.3236211837162597,-0.0331,-0.9149,-0.4012,0.029
2435252.0,905.559898,1.0,-0.64,1.37,-9.59,20.5,-18.25,29.19,-54.44,-0.63,46.38,0.5208895213369159,0.32708358286873984,0.11767221922357862,-134.1160248878201,-45.37440798509372,2.4639083675369537,-0.0522,-0.9209,-0.3857,0.0215
2435287.0,905.609917,1.0,-0.64,1.11,-9.48,20.5,-18.25,29.19,-52.38,4.69,45.63,0.1261717106949602,0.0001333325732160856,0.2412864061974762,-135.1561066706563,-44.11043851170447,1.7533192633889718,-0.064,-0.9244,-0.3755,0.0153
2435321.0,905.613877,1.0,-0.67,2.09,-9.42,19.0,-20.87,28.69,-56.06,16.69,43.0,0.418039535535743,0.5496010242601822,0.15902948192088218,-136.4043735540619,-42.50761837071937,0.32085678452705746,-0.0798,-0.9285,-0.3625,0.0028
2435356.0,905.623086,1.0,-0.54,2.6,-8.82,18.69,-22.75,27.06,-40.94,44.5,26.62,0.6002643499342513,0.8948704231994183,0.6588147568465157,-136.99450746728783,-41.70948903373751,-1.1688541705956874,-0.0871,-0.9304,-0.356,-0.0102
2435393.0,905.670125,1.0,-0.05,2.5,-8.88,17.5,-23.5,26.75,-28.19,89.19,10.75,0.41096559568459434,0.6525738053113164,0.6136007394017984,-137.11973135242658,-41.31734313597096,-4.332593112917143,-0.0881,-0.9308,-0.3528,-0.0378
2435428.0,905.712402,1.0,0.98,2.85,-10.17,17.5,-23.5,26.75,-22.5,84.12,3.0,0.6743128616048636,0.3197402867938025,-0.7742227576545044,-136.58990657854866,-41.41533197987328,-7.763786880218298,-0.0851,-0.9291,-0.3536,-0.0677
2435465.0,905.736232,1.0,1.1,2.8,-9.59,14.88,-25.0,28.0,-2.5,65.0,-7.5,0.5647835178943256,0.45086300393674117,-0.2181114500094754,-136.15815825603804,-41.550118397289665,-9.648546712798435,-0.081,-0.9277,-0.3547,-0.0841
2435502.0,905.763491,1.0,1.26,3.62,-8.91,13.38,-25.75,28.5,16.25,69.19,-21.0,1.1300667776385702,1.3093145496481569,0.2626076442601004,-135.00612922505886,-42.44614755191601,-11.846941492078386,-0.0688,-0.9239,-0.362,-0.1032
2435534.0,905.801166,1.0,1.45,3.4,-7.81,13.38,-25.75,28.5,100.44,102.44,-60.31,1.3933574465987293,1.4543968612069451,1.4041572272498026,-133.27085000109963,-44.258844501305305,-13.322613734970497,-0.0441,-0.918,-0.3767,-0.116
2435569.0,905.886501,1.0,2.45,1.12,-7.61,11.19,-25.75,28.75,135.06,150.5,-78.12,0.4790200881700142,-0.002309819242851008,1.748143040279441,-129.03054304377298,-47.88253794953186,-16.38507281218067,0.0112,-0.9027,-0.4058,-0.1425
2435606.0,905.89946,1.0,4.9,-0.66,-11.14,10.38,-22.75,31.75,89.0,157.88,-62.69,-0.5521377474403577,-1.4410207686998535,-2.283172291995326,-125.22107317255427,-50.23803829703601,-19.575638113427956,0.0496,-0.8879,-0.4245,-0.17
2435643.0,905.920405,1.0,5.64,-0.39,-13.04,7.38,-18.25,34.69,46.0,2.63,-20.12,-0.5452750258923507,-0.6379826117821685,-4.381336232485625,-122.7322966604894,-51.774296276253054,-21.07744476440248,0.0737,-0.8777,-0.4366,-0.1829
2435678.0,905.947334,1.0,4.35,1.18,-10.22,7.38,-18.25,34.69,66.06,-69.31,-19.06,1.2850426774825232,0.3078775106423475,-1.2846608673181326,-122.46980875996975,-53.141172529141414,-18.100426311736804,0.0824,-0.8766,-0.4473,-0.1573
2435715.0,905.989677,1.0,3.39,0.16,-8.99,6.25,-16.0,36.38,95.25,-46.94,-32.06,0.6336738204657522,0.08312572876967556,0.2186706715662492,-121.57133213564485,-54.645196272920224,-15.575066901599747,0.0958,-0.8728,-0.459,-0.1355
2435749.0,906.028838,1.0,3.23,-0.94,-9.66,8.5,-14.06,36.38,82.0,-56.5,-22.44,-0.0011288901768211623,-0.19997798475690065,-0.4203782844636539,-120.68528037991203,-55.9517828712896,-13.126503557539667,0.1085,-0.869,-0.4691,-0.1143
2435784.0,906.055651,1.0,2.72,-0.38,-9.63,8.5,-14.06,36.38,65.12,-81.25,-12.44,0.7926272145589891,0.29465766796410703,-0.17155720156934784,-120.13181910251943,-57.148862161344155,-9.53355259965066,0.1155,-0.8666,-0.4783,-0.0831
2435819.0,906.104728,1.0,2.41,-1.51,-10.01,10.38,-11.06,37.69,69.44,-94.06,-4.0,0.3706745947800756,-0.21951440592887572,-0.590595489569548,-119.71975142044465,-58.05115338810375,-5.192774664418371,0.1208,-0.8648,-0.4852,-0.0453
2435856.0,906.125363,1.0,1.47,-1.68,-8.57,13.75,-9.25,36.0,46.31,-67.06,-1.94,0.03690761526958397,-0.06480473211570859,0.9509942831922071,-119.4464519745161,-58.4972102111192,-2.532679647359437,0.1223,-0.8636,-0.4886,-0.0221
2435891.0,906.175425,1.0,1.41,-1.74,-9.41,13.75,-9.25,36.0,33.5,-52.63,0.75,0.3914383811409209,-0.029592882710587742,0.14178061365738515,-119.17426448564116,-58.812659770158184,-0.057295781900406746,0.1237,-0.8624,-0.491,-0.0005
2435926.0,906.20139,1.0,1.1,-2.23,-9.59,16.37,-6.88,36.0,21.87,-41.44,4.44,0.057879287615733466,-0.09216014089921673,-0.09987090779071472,-119.0385830310132,-58.90475801998695,1.432431792389882,0.1237,-0.8618,-0.4917,0.0125
2435960.0,906.254216,1.0,0.6,-1.52,-8.91,17.87,-5.38,35.56,7.38,-40.63,9.19,0.4839312610903609,0.3622898145482733,0.7682288643804558,-119.17426448564116,-58.82581410721352,2.991179359701173,0.1201,-0.8624,-0.4911,0.0261
2435997.0,906.262193,1.0,0.41,-2.23,-8.91,18.25,-5.38,35.19,13.25,-2.81,-1.69,-0.1297995271195112,0.15546217112583566,0.6149100343510359,-119.08377982565197,-58.852125335745825,3.5070491615651807,0.1212,-0.862,-0.4913,0.0306
2436030.0,906.315063,1.0,0.81,-1.71,-9.85,18.25,-5.38,35.19,-3.38,3.63,0.37,0.6690882211752445,0.2619461671731839,-0.19766932506094292,-119.08377982565197,-58.82581410721352,3.40386984812725,0.1222,-0.862,-0.4911,0.0297
2436067.0,906.34996,1.0,0.73,-2.0,-9.79,18.69,-6.19,34.25,0.75,-4.0,1.06,0.3880930518732773,0.1721154823877402,-0.20318316763122368,-119.26487102928002,-58.62858825496232,3.4726557451993814,0.1223,-0.8628,-0.4896,0.0303
2436102.0,906.392844,1.0,0.82,-1.85,-9.85,18.69,-5.06,34.25,3.06,-1.63,0.31,0.5472049626935735,0.15368435382753157,-0.23298883056517639,-119.35560000731118,-58.60230588655673,3.426798342942307,0.1206,-0.8632,-0.4894,0.0299
2436136.0,906.407803,1.0,0.62,-1.8,-9.4,18.69,-5.06,34.25,2.31,-2.0,-2.31,0.40064856533547544,0.2552465566937427,0.22757228226586612,-119.31022017941788,-58.66801815565057,3.426798342942307,0.1198,-0.863,-0.4899,0.0299
2436171.0,906.436727,1.0,0.74,-2.27,-9.83,19.75,-6.19,33.5,3.38,0.25,0.19,0.15817256812828956,0.007551509301967171,-0.3079100207522121,-119.28754177396173,-58.66801815565057,3.4841201823987773,0.1206,-0.8629,-0.4899,0.0304
2436206.0,906.48887,1.0,0.67,-1.87,-9.54,18.69,-5.06,34.25,4.31,-0.25,-1.75,0.4106041769998542,0.20563720043970837,0.07286771603527065,-119.28754177396173,-58.68116315004746,3.5185137037623337,0.1204,-0.8629,-0.49,0.0307
