acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.27,-0.42,-9.81,-136.34269592729157,-37.277472623411406,20.56480245757989
-3.34,-1.29,-9.51,-134.49971207203987,-39.24238573337944,21.56718332965744
-3.46,-1.75,-9.24,-133.444524198005,-40.253732215798784,22.11569761985897
-3.57,-1.32,-9.31,-132.66772802198358,-40.97463022944533,22.524498571325392
-3.68,-1.03,-8.95,-132.24132459051677,-41.31734313597096,22.816676842803343
-3.78,-1.41,-8.73,-131.90276546625157,-41.55011839728967,23.097309457161245
-3.73,-1.45,-8.83,-132.07176372350168,-41.47659109099214,22.945282804181343
-3.85,-1.11,-8.41,-132.83930623013015,-40.98686336329807,22.24414695534977
-4.13,-1.18,-7.06,-134.2337582296838,-40.24152800929623,20.79776947557341
-3.36,-0.33,-5.9,-137.4343266309111,-39.37623490539532,15.343782195666376
-1.33,0.4,-5.96,-141.26122730722247,-38.42831653324454,4.550480755424785
3.11,1.01,-9.69,-141.85294621850556,-37.640469908070976,-5.92702598542953
4.78,1.48,-11.37,-138.29503211078548,-36.62505057506963,-18.959614614971
6.7,1.15,-14.04,-134.97619058332575,-36.22695406441953,-25.30060996520192
5.07,0.86,-9.63,-134.26323636741046,-36.1305141127441,-26.54704645350268
4.21,0.85,-7.93,-134.7075870499225,-36.04615086901799,-26.00575632582789
4.6,1.1,-9.57,-134.52935339042855,-36.01000138130928,-26.32339770363258
4.54,1.39,-9.7,-134.85662424793804,-36.311360803930285,-25.394572616004385
3.82,0.66,-8.27,-135.4877437505904,-36.52850049317351,-23.975200651636385
3.79,0.68,-8.87,-135.79128033679729,-36.842386864351504,-22.945282804181343
4.07,1.48,-9.69,-136.15815825603806,-37.362137156703376,-21.46220610254345
3.15,1.13,-8.97,-136.21958862710648,-38.82902123966127,-18.44861943332721
2.96,0.69,-9.09,-135.63926552609755,-40.253732215798784,-16.234582036054892
2.89,0.52,-9.65,-134.47008902668762,-42.2372423793781,-13.311076762780564
2.38,-0.46,-9.09,-133.0977829759083,-43.97446806674141,-11.052294827398208
2.02,-0.95,-8.53,-130.92785324394194,-46.10818553492847,-9.21161989509871
2.14,-2.14,-9.24,-129.21728949054742,-47.53171485619927,-8.522006076442151
2.24,-1.9,-9.1,-127.58485235552222,-48.78685991006569,-8.303694005010767
2.46,-2.58,-9.43,-126.55630673438098,-49.53031871016275,-8.407101173980415
2.53,-2.18,-9.0,-125.821937957947,-49.99769103660336,-8.602444609340731
3.0,-2.13,-9.58,-125.42068267085124,-50.17476615256415,-8.970218312913039
3.08,-2.07,-9.54,-125.1463924412778,-50.238038297036006,-9.4070701841208
2.97,-2.55,-9.36,-125.17127559163806,-50.08621261381583,-9.660046657878476
3.03,-2.22,-9.57,-125.77163105081792,-49.47984477339551,-10.016593913069029
3.03,-2.37,-9.35,-126.45446035214496,-48.83719440997261,-10.13162973120474
3.23,-3.13,-9.39,-127.7407542896587,-47.64442766376834,-10.338720083250598
2.83,-1.95,-9.16,-129.7004663573504,-46.0708268181988,-10.868106466869214
2.75,-0.4,-9.19,-133.04022773049576,-43.25860308220909,-12.07737906844118
2.64,-0.69,-9.13,-134.8267795347168,-41.53786260419432,-12.918899554710151
3.13,-0.49,-10.1,-137.40276743944383,-39.01132279075521,-14.01508470303339
2.68,0.49,-9.2,-139.9020743124711,-36.64919229993541,-14.754288420181696
2.82,-0.21,-9.44,-141.71292660191068,-34.63902408126335,-15.447852474357363
2.82,2.81,-9.2,-143.97904817901198,-31.88827384989475,-16.338764939656073
2.69,1.59,-9.17,-144.80353687392875,-30.92409351880312,-16.269308165184984
2.28,1.43,-9.1,-145.91984007134727,-29.760539648089328,-16.03782888845279
2.26,2.03,-8.84,-146.2340808810036,-29.17994585204534,-16.257732621833743
2.66,1.41,-9.48,-146.19464572787078,-28.76570522000204,-16.894639006068054
2.67,2.69,-9.6,-146.2340808810036,-28.34002932498839,-17.26544349477142
2.42,2.4,-9.27,-146.2340808810036,-28.292756752714663,-17.184314583414665
2.54,1.5,-9.39,-146.35265556905202,-28.292756752714663,-17.045256614539134
2.46,2.75,-9.33,-146.4319313048688,-27.926560226864748,-17.195903895593172
2.6,1.82,-9.51,-146.63092085313292,-27.65505415801313,-17.172725448331995
2.48,2.93,-9.15,-146.63092085313292,-27.48986718541275,-17.195903895593172
2.5,2.37,-9.29,-146.47163743677677,-27.832105272694307,-17.033669594732867
2.45,1.3,-9.31,-146.2735608004224,-28.422768181257144,-16.813549410004512
2.65,1.88,-9.7,-146.07660730478975,-28.552816976564145,-16.940979741891212
2.54,1.27,-9.51,-146.0373496598969,-28.74204597594341,-16.801965875210325
2.42,2.08,-9.3,-146.07660730478975,-28.671075748006672,-16.778799324271787
2.53,1.93,-9.41,-145.9589661948812,-28.801196435314267,-16.848301053200124
2.51,2.19,-9.24,-145.91984007134727,-28.86035473550121,-16.871469682269606
