acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.92,3.59,-9.8,-136.37352437272858,-37.88268575548643,-15.37847086963133
1.81,3.09,-9.57,-135.57859793518082,-39.71719501771099,-14.800508833176536
1.91,1.27,-9.85,-134.20429804752104,-42.60599837478333,-13.576461659580188
1.71,1.39,-10.16,-133.3576107786115,-44.13516742855202,-12.653689634339962
1.32,2.62,-9.62,-132.32631788342704,-46.03347327955085,-10.764512919793646
1.39,-0.42,-10.11,-131.1213744286973,-47.90761495262175,-8.92424161449454
0.79,-0.14,-9.12,-130.0792914251156,-49.366315839864654,-6.9140653613570215
0.76,-0.25,-9.79,-129.86249210271768,-49.68180213505561,-6.2139074058010815
0.91,-0.08,-10.35,-130.2152395796288,-49.40415306764388,-5.754915093896803
0.65,1.49,-9.87,-130.9830718545965,-48.69879864666847,-5.181303758795194
0.34,0.91,-9.26,-131.23228149999522,-48.522767881927,-4.642227799866185
0.47,0.4,-9.85,-130.84513444406196,-48.92530395295319,-4.355527902560735
0.51,-0.08,-9.95,-130.5429424226509,-49.24023317275956,-4.229388694927676
0.52,0.37,-9.74,-130.4881841928668,-49.30326654818019,-4.11472114096103
0.57,0.22,-9.92,-130.4881841928668,-49.341094211246,-4.034456312516312
0.54,0.38,-9.86,-130.4608263468181,-49.353704706731605,-3.8853982832056495
0.68,0.27,-10.28,-130.4608263468181,-49.366315839864654,-3.851001219583861
0.33,0.48,-9.51,-130.4881841928668,-49.353704706731605,-3.5987664920103746
